rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,5,1.30568266620507,-0.073651980756829,-0.159306770200451,0.591146726949577,7.41012270891756,0.0124794146437651,4.63308649795917,-0.315051750884,5.13091842563603,-0.179209966493721,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,5,3.92986000971356,-0.176524180500095,-0.0791907635561118,7.21235454248014,7.45507981748261,0.0112865544609618,5.22981535724816,-0.0613942937642386,4.78281976292094,-0.179322223835986,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,5,2.19594933808555,-0.218190379677633,-0.120919500353077,31.5107710476516,7.41521761135761,0.0138289752476062,4.88039325192138,0.0736395009498588,5.85319983525623,0.0849103912245688,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,6,6.00149560291337,-0.16956690028944,-0.100544851197048,5.76083846643932,7.34331693251122,-0.00153605317712895,3.61638010929438,-0.383041040714365,5.79110045891984,-0.0979495919092005,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,6,6.90616620826601,-0.113874269948519,-0.142046335170891,2.25371299481209,7.36792231587635,-0.00174034313663274,4.2585321717107,-0.164639319589817,5.57371589343388,-0.040598202375313,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,6,7.44474433879527,-0.174849993125676,-0.0785547114658263,6.08411897710089,7.36140818091687,-0.00452227410430133,4.05115931864401,-0.396747298207646,6.01417801970788,-0.0983837093817661,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,7,5.836108995946,-0.208888509961876,-0.180901285073823,8.05538561336459,7.38013478037244,0.00730684497409491,3.23741770293568,-0.297416823630912,5.58479140868925,-0.00331810381816991,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,7,5.52845768633882,-0.114871756605231,-0.107079802286094,8.2483255931148,7.38884855893913,0.00711943323775013,3.46585586939644,-0.335241810973592,5.38279608350677,-0.0125773905946872,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,7,5.09684444588819,-0.0522345848544323,-0.106817536739061,3.44830438660206,7.35433404715268,0.00874487235092352,3.15065160183166,-0.30665210519431,5.2986433800206,0.0299347358643372,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,8,3.65217194103515,-0.165801389003707,-0.0765642678100748,3.53577074771036,7.4177633472552,-0.00741992700277674,2.88472893428436,-0.407611012202209,5.43513120400055,-0.191809933309004,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,8,7.64867446838312,-0.233940402632954,-0.219963070916317,32.0753360366895,7.46449809695874,-0.00390527327920482,3.95337880637182,-0.0751342437521355,5.61650883612509,-0.187857657361025,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,8,5.60879368316757,-0.238687469372881,-0.142696113961373,13.7101864606525,7.41315263197292,0.00573340206437469,3.40788496870844,-0.0404880711970827,4.88021023476505,0.0432870531905624,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,9,5.14608008331396,-0.302767249898505,-0.20051541176129,23.180530020523,7.42249509813122,0.00735599354554132,4.2570633104937,-0.337651157023392,5.79017363191861,-0.176042793490964,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,9,3.27449564419264,-0.134992262349045,-0.130375283698782,16.2466155521864,7.41979289951245,0.00794344432972042,4.89420413127727,-0.399717804821955,6.3439576147189,-0.221760738066337,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,9,6.09744977136162,-0.42844828454977,-0.124194792300609,12.0354595271791,7.44947516557594,0.00792177401682557,3.88292562448663,-0.345313343599668,5.74764027898017,-0.15323046747511,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,10,1.6232585210705,-0.107684062775925,-0.0513309037434395,6.30081567525422,7.37117205586865,-0.00472634169666287,3.80751003446816,-0.0398687661476405,5.48501415234054,-0.0840837829375412,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,10,4.33143024352022,-0.320310740522488,-0.142065499527263,14.4185433992384,7.41203474447708,0.00900917824080769,2.13811839486563,-0.111794231315065,5.60505110280159,0.147721829643187,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,10,1.54908323338564,-0.21883392777486,-0.0760715846977844,1.39032266127315,7.37834898440708,0.0123951917732819,3.11969356295601,-0.229755388393665,5.0641903295159,-0.0111506316299063,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,11,5.79350923934896,-0.0377136606630533,-0.0908647412523229,32.7776499432171,7.44292918726793,0.00140415833977161,3.95315528643198,-0.107567039278729,3.25660999928793,-0.108455687166981,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,11,5.74181009064873,-0.0342294892289529,-0.0589051384941507,59.7805651045868,7.42087753797429,0.00281250532940939,4.65366255714398,-0.135309349410016,3.95204592022963,-0.13162881744664,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,11,6.35796635015563,0.0123436700250777,-0.218544357574533,6.5939899498759,7.4427452463634,0.00158763719928945,4.33649108793569,-0.111652730314243,3.77466282774947,-0.125696894322449,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,12,5.34546633084142,-0.0937604324650404,-0.130588274023464,14.7550133542449,7.36252484087785,0.000631188137210567,4.59292039434659,-0.326863182035447,4.91470328168519,-0.241954103413519,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,12,5.57787666580696,-0.0674630979327977,-0.0175704965975109,1.97037411310799,7.33589082133784,0.00180760581386082,4.32177552687642,-0.332498631998717,5.68926688516482,-0.18778223158485,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,12,7.05879319478143,-0.107386783659715,-0.145161723181753,7.93542573266539,7.38523695336578,0.00317751097251713,5.46401422839364,-0.281840560391965,4.88157836357536,-0.0823457721895354,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,13,5.85938304811495,-0.351875275453018,-0.0435918406082391,16.3579834501975,7.41360637490838,0.00586665689165838,5.42911238170863,-0.0115877609092888,4.05312612436123,-0.251623144469603,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,13,5.01976019759382,-0.175525603005066,0.0152370299419309,18.0632345332856,7.40084651522542,-0.00673628605655164,5.77586089830074,-0.137965785241043,4.04930446681412,-0.199973611325667,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,13,4.17412426548072,-0.241017557561455,-0.0717188665313368,20.8588231378646,7.40099809684076,0.00220048018549546,3.98203317526702,-0.241208228172031,3.50913506536458,-0.0869793876195703,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,14,4.78799874784048,-0.0298797976677387,-0.168430900048517,4.10055379569993,7.38030577751104,0.0038287712918062,3.89298552437122,-0.0991603881212698,4.45147485197811,-0.10374311303831,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,14,8.26628953977928,-0.191566551295918,-0.139327741726366,1.6919674262426,7.39443805599676,0.00444215738050668,4.2900797269354,-0.058273761245393,4.47360294872896,-0.0253675960977294,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,14,5.58805753303997,-0.0502081176732809,-0.119323684402092,8.35575254723185,7.39292990528744,0.00683353733541312,4.31663455186909,-0.0920758190643367,3.90231049114472,-0.149642474020462,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,15,6.84337943524947,0.00658246439373334,-0.102359336027908,4.12891428818552,7.41830631815019,0.00466850616805062,5.87151490153738,-0.0682363627584497,4.74817526937366,-0.148355298545845,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,15,7.13249000200624,-0.0608915882490032,-0.125545933187658,3.15862835695926,7.39957105394528,0.000905039451382934,6.10242159099969,-0.202140093928295,4.53514883208245,0.0469381375560054,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,15,5.11997725143004,-0.117599913883631,-0.282373939858775,1.76552364756572,7.42142408395028,0.00386008093533756,5.48117401615253,0.0394200257780336,5.38139096378274,-0.108414058624628,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,16,4.86524230064471,-0.122422472200984,-0.196773927710569,7.06210529339339,7.39717093520377,0.00851940968145116,3.52649905785366,-0.0917277083674606,4.83654583850512,-0.18525052108142,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,16,5.08241372037432,-0.0524279047876089,-0.225273738684111,4.70526154981985,7.36175473802663,0.0149619026352041,4.00746766111762,-0.178357180544603,4.75788928487643,-0.150387850316164,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,16,3.85234428381129,-0.0470330533478147,-0.209545804545039,0.576172382451817,7.42251640236355,0.0108660940718341,4.30722637143816,-0.162693301431124,4.79165371748025,-0.111100981094813,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,17,4.87815931642585,-0.0901809273455141,0.0346733220938069,6.21714590568723,7.38454407842592,-0.00185915534128384,5.43603716059673,-0.0650496369615384,5.38295543221749,-0.125186008729954,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,17,3.15520509479226,-0.165960812552893,-0.237403972481476,2.22240935011533,7.3659740248112,0.00569285658987352,4.40637458866834,-0.215568568434221,5.2017285856673,-0.0926623749016502,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,17,4.83037384773883,-0.0926104167345685,-0.0966694862295841,7.33507713696228,7.37974874158076,-0.00119006354135501,4.14518028527092,0.17536943051993,5.10883909702652,0.143715811730395,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,18,7.0490540907425,-0.0267408539083557,-0.161173604571968,4.72691991354477,7.23236061877405,-0.00151567228570632,4.83071372104352,-0.104416035958143,6.14769016080396,-0.0787592350030979,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,18,3.36394162299002,-0.0781071829104361,0.0112711739061945,9.20647568777863,7.36138776707388,-0.00173376395070325,5.39226181725623,-0.184510460611462,6.75811860780972,0.0168305739322876,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,18,3.6575188945343,-0.287131285806112,-0.0838232399692284,5.96868225850817,7.32107009961859,0.00471741361009263,5.23248252948796,-0.0404722077341596,6.55390983502415,-0.0660765639400995,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,19,4.4624091598442,0.0530778768647619,-0.126499702740605,2.36942887376752,7.43135344298423,-0.00803052946401134,5.39452402635583,-0.0194658547410669,5.30101903139913,-0.0622148081687671,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,19,5.74780556368199,-0.117099667353005,-0.116401150784051,6.85635607677641,7.40128329201431,-0.00232402763523526,5.09615626558394,0.131566662214148,4.40275967568243,0.0149196342991131,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,19,4.05279776875334,0.0198048184816888,-0.060423968699674,3.35687784328599,7.42387727527455,-0.00354715505005588,5.45303377290306,-0.147505820694849,4.91320780603765,-0.0684702446852915,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,20,5.76519939553031,-0.077663268349185,-0.205428097169397,15.2794529839882,7.35559347262222,0.0085859643666735,4.35309595345328,-0.387176055109878,4.93691604134339,-0.220961072739421,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,20,8.09462272328048,-0.104305983444283,-0.159605996863476,14.563527710164,7.34978212263137,0.00493732274047342,4.90852601444932,-0.492967630716007,4.65892020044507,-0.200479397570921,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,20,8.01093071442584,-0.0862893612612716,-0.235133080670371,6.95510082202648,7.33041974162588,0.00634129073417247,4.51179329696085,-0.347131720189891,4.57696220697961,-0.192251438389935,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,21,2.2537091148185,-0.201229911231153,-0.0261832052418356,4.50186873768273,7.33518468228073,0.00741843381564902,5.95337364685918,-0.313678052042639,5.75426895422476,-0.0794723175404023,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,21,2.13141491238629,-0.118917138901414,-0.0462869039963495,8.4292853879751,7.36041559979207,0.00740072441664884,5.20922552007994,-0.289488914997094,5.90438876687812,-0.0885041730166861,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,21,3.75943747789259,-0.210699131907007,-0.0199696100968713,6.36478836689804,7.34231918785685,0.00748396804780091,5.55044544675127,-0.299819321734275,5.44652503959623,-0.0509345449228297,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,22,5.04674193220239,-0.210928705463303,-0.164883291604114,8.75912531822582,7.39407456584792,0.00196939899989724,2.83876738344027,-0.145437545289218,5.36869540870039,-0.187949581959998,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,22,6.52583733269252,-0.126466833695445,-0.14109159442513,8.87148111673997,7.38211464221748,-0.0018524383441927,2.42686940235177,-0.00988202718837122,5.24147092363668,0.0111015070812168,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,22,6.52414352065454,-0.0127447998260496,-0.157179906493551,1.55497796641325,7.44717006516937,0.0117447428156121,3.0107649849249,-0.209282111663187,4.6406736822546,-0.122251207510232,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
1,23,5.16860410155827,-0.193889213921861,-0.0426103784679905,2.73975972485057,7.39825850694199,0.00945401858094249,6.55320952606747,-0.244292136674135,5.36142178546193,-0.0562362189850853,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
2,23,5.23297476247462,-0.238106887711142,-0.118500521631032,7.39001628519007,7.38013515456182,0.00917141192631245,6.74067893656949,-0.254235888567171,5.58510594760552,-0.0812598006265343,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
3,23,5.1710922181567,-0.191739088559527,-0.139544934863212,12.2388971579619,7.43549082940473,0.00731177523265789,6.44493298590112,-0.22245198791492,5.78735352827431,-0.0757213173274993,0.0272972736990951,0.0368488156501027,0.723134418033375,0.14776668266656,0.177347676176027,-12.279806675327,1.01249692206541,0.314825663638602,-1.14743039761318e-09,-3.2767730544222e-11,-0.255691297120444,-0.0733524837962989
