id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM
156,1.35433,0.0520662,-0.0089011,-0.10027,-0.020908,0.00233782,0.32667,0.135053,-0.0722558,0.0498112,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.0451736,0.03268,-0.030834,-0.0488802,0.0433765,0.00221672,0.508309,0.130616,0.994246,0.0442522,0,0,0,0,0,0,0,0,0,0,0,0
158,3.1622,0.0857095,-0.0493877,1.03144,-0.0213948,0.00072132,-0.596376,-0.144674,0.947464,0.0927242,0,0,0,0,0,0,0,0,0,0,0,0
159,1.62047,0.0494641,-0.0356384,0.30887,0.0123199,0.000133208,0.240729,0.0627808,-2.07074,-0.0165116,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.0362296,-0.0105536,0.00996393,-0.121938,0.00289226,0.000215398,0.554606,-0.0224466,-0.888509,-0.00496255,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.234878,0.0300008,-0.0076871,-0.140064,-0.0414145,-0.00423953,-0.552504,0.0319795,-0.597247,-0.0142646,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.350976,-0.000140497,0.0020704,0.0760732,0.0123369,0.000439487,-0.321099,-0.00978165,-0.204697,-0.00234038,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.37187,-0.0862026,0.0980682,0.534839,-0.0391585,-0.003519,-0.30152,-0.0551298,0.567859,-0.05297,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.40509,-0.00890896,-0.016551,-0.327323,0.0291655,0.00226972,-1.05848,0.0427946,0.369125,0.0206788,0,0,0,0,0,0,0,0,0,0,0,0
165,-2.64791,-0.0373642,0.00610605,-0.279854,0.000444215,-0.00509091,-0.687574,0.0899147,-1.57501,-0.118956,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.688219,0.189849,-0.00549521,0.580084,0.0375027,0.00434921,-1.09609,0.0388572,1.34877,-0.0260908,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.9003,-0.00543948,0.00844285,0.0758173,-0.0384158,-0.000733069,-0.455569,-0.0229143,-0.674751,0.000552177,0,0,0,0,0,0,0,0,0,0,0,0
168,0.548599,-0.112774,0.0904406,1.67583,-0.0242456,-0.00251665,0.108744,-0.0649446,-0.616054,0.038096,0,0,0,0,0,0,0,0,0,0,0,0
169,1.54979,0.00802079,-0.00621701,-0.166087,-0.0151842,-0.00169117,0.751856,0.236157,0.212874,0.0489518,0,0,0,0,0,0,0,0,0,0,0,0
170,0.382171,-0.0383782,0.015577,0.0420238,-0.0115276,-0.00053103,0.142162,-0.0401498,-0.178162,0.00296013,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.98923,-0.036859,0.0211438,-0.265273,0.00558803,-0.00199524,0.160465,-0.00861539,0.976553,0.0541135,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.104733,-0.0229743,0.00301203,-0.0771756,0.00930881,-0.00118733,-1.53404,-0.0183133,0.152116,-0.00143027,0,0,0,0,0,0,0,0,0,0,0,0
173,3.7991,0.130945,-0.0176601,0.23467,0.0205312,-0.00050954,0.154666,-0.222055,-0.0538674,0.190454,0,0,0,0,0,0,0,0,0,0,0,0
174,1.13651,0.128672,-0.00899312,0.610403,0.0197254,0.000818619,0.0729984,-0.0367963,-0.160412,0.0273228,0,0,0,0,0,0,0,0,0,0,0,0
175,0.359878,-0.124867,0.00534635,0.862154,0.00975357,-1.88179e-05,0.591125,0.264032,0.757316,0.0467465,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.16882,0.0191271,-0.00733104,-0.269853,-0.000495791,0.000449361,-0.297989,-0.0658699,-0.934333,-0.00125597,0,0,0,0,0,0,0,0,0,0,0,0
177,-4.46743,0.0790225,-0.0393202,0.291284,0.0043036,-0.0006425,-0.737005,-0.00569534,0.570826,0.0382773,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.0993849,-0.0398168,0.0137686,-0.351289,-0.0297354,-0.00258113,-0.779505,-0.050932,1.00036,0.0532179,0,0,0,0,0,0,0,0,0,0,0,0
179,0.843854,-0.0736703,0.100961,1.32841,0.0278326,0.00388018,-0.586182,-0.0833904,-0.656883,-0.132817,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.05003,0.000644545,0.0024525,-0.336821,-0.0615252,-0.000957128,1.15367,0.125915,0.165076,0.00930004,0,0,0,0,0,0,0,0,0,0,0,0
181,-3.61398,0.030259,-0.0497191,-0.182491,0.00778097,0.00405077,-0.121076,0.0720175,0.123829,-0.00855605,0,0,0,0,0,0,0,0,0,0,0,0
182,1.37108,0.0201809,-0.00879643,-0.190419,-0.0294668,-0.00211391,-0.036436,0.12734,-0.396105,0.0159865,0,0,0,0,0,0,0,0,0,0,0,0
183,1.70222,0.131774,-0.00251453,0.461375,-0.0231737,-0.00243637,0.106971,-0.116162,1.37078,-0.0564606,0,0,0,0,0,0,0,0,0,0,0,0
184,0.429576,-0.0135163,0.000362228,-0.321471,0.0213381,0.000544881,-0.699571,-0.252591,0.578439,0.0444152,0,0,0,0,0,0,0,0,0,0,0,0
185,-3.33238,0.00773334,-0.00890789,-0.324914,-0.0369823,0.000563177,0.0357955,-0.16283,-0.0102162,0.0751364,0,0,0,0,0,0,0,0,0,0,0,0
186,0.831184,-0.0175499,-0.0116971,-0.216328,-0.00303262,0.00259718,-0.305913,-0.0671785,0.94932,-0.0293891,0,0,0,0,0,0,0,0,0,0,0,0
187,1.57492,-0.0956113,-0.0126989,0.0212198,-0.00702365,0.00579819,0.628359,-0.0847277,-0.608984,-0.0914329,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.756381,-0.000812528,-0.00659038,-0.194667,-0.0208542,0.00119713,-0.351957,-0.0209448,-0.299038,-0.00387708,0,0,0,0,0,0,0,0,0,0,0,0
189,0.371911,-0.00771521,-0.000507174,-0.108426,-0.0198926,0.000380507,-1.20739,-0.0199868,0.117761,-0.016146,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.548792,0.0162986,-0.019657,-0.0375372,0.0264189,-0.000150436,-0.157831,-0.0161186,-0.360133,-0.00103915,0,0,0,0,0,0,0,0,0,0,0,0
191,2.71399,0.0071618,-0.00401355,-0.196807,0.00692385,0.000739416,-0.720117,-0.0383668,0.913767,0.00331047,0,0,0,0,0,0,0,0,0,0,0,0
192,0.464332,0.0191497,-0.0269377,-0.16438,0.00329859,0.0010279,-0.576311,-0.35983,0.0621282,0.0686495,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.11211,-0.0213538,0.104997,-0.905185,0.00296226,-0.00543889,1.17566,0.0352679,-1.78347,-0.119992,0,0,0,0,0,0,0,0,0,0,0,0
194,3.12545,0.00952823,0.00323611,-0.0280154,-0.0460963,-0.000262482,-0.555605,0.0707754,0.547647,0.0188584,0,0,0,0,0,0,0,0,0,0,0,0
195,0.70037,-0.0359173,0.0045768,-0.137034,0.00727148,-0.0007034,0.594477,-0.0432251,-0.697643,0.0138586,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.557242,-0.00380112,0.00175386,-0.0207318,-0.004082,0.000760961,0.126406,-0.0114345,-0.908227,-0.00441538,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.59014,0.0389931,-0.0131947,-0.146221,-0.0227902,0.000779921,0.668465,0.188522,0.745618,0.0263429,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.822125,-0.0620927,0.0242456,0.114055,-0.0303773,-0.000854482,0.166474,0.0566274,0.155564,-0.0475078,0,0,0,0,0,0,0,0,0,0,0,0
199,0.454231,0.0725523,-0.0227455,0.193318,0.00165911,0.00107314,-0.924331,0.0342279,0.180509,0.0793243,0,0,0,0,0,0,0,0,0,0,0,0
200,1.73163,0.0178625,-0.0142925,-0.153956,-0.0222214,-0.00115943,-0.17498,-0.0801047,-0.777802,-0.0247707,0,0,0,0,0,0,0,0,0,0,0,0
201,3.43592,-0.0315185,0.0144721,-0.155859,-0.0284093,-0.000123234,-0.551923,-0.0887058,-0.513488,-0.00481097,0,0,0,0,0,0,0,0,0,0,0,0
202,1.11404,-0.0289533,0.00731935,-0.207219,-0.0337386,-0.000679858,0.275825,-0.0777025,0.438609,-0.0244627,0,0,0,0,0,0,0,0,0,0,0,0
203,1.29867,-0.0470071,0.0149975,-0.0755798,0.00302606,0.00675676,-0.750206,0.038005,0.452286,0.154319,0,0,0,0,0,0,0,0,0,0,0,0
204,1.86559,-0.00339655,-0.00763315,-0.226007,0.00611159,0.00178206,0.31758,0.0717315,0.296897,-0.0479535,0,0,0,0,0,0,0,0,0,0,0,0
205,0.676282,0.0222092,-0.00524565,0.0836723,-0.0502144,-0.000232585,0.409911,0.0879417,0.0599133,0.0156632,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.135978,-0.018334,0.00911138,-0.148535,-0.0221009,-0.000380755,1.69442,0.113417,0.38905,0.0165525,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.854688,-0.0379602,0.0423075,-0.0619461,0.0174554,0.00189846,-0.175888,0.0180385,-0.418152,-0.00646587,0,0,0,0,0,0,0,0,0,0,0,0
208,0.551159,-0.0626008,0.0237338,0.267094,-0.0347091,-0.00134543,1.06407,-0.00815679,-0.757983,0.00134433,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.17621,-0.078314,0.027502,0.349002,0.0564803,0.000948037,0.655842,0.0174144,0.318672,0.0114975,0,0,0,0,0,0,0,0,0,0,0,0
210,0.977137,-0.0861369,-0.0032754,0.0876062,0.0352185,0.00715636,0.938696,0.118658,-0.623591,-0.00517538,0,0,0,0,0,0,0,0,0,0,0,0
211,2.00822,0.0252327,-0.00923446,-0.137982,0.0929924,0.00418827,0.237407,-0.0532731,-0.499828,0.0174953,0,0,0,0,0,0,0,0,0,0,0,0
212,0.0930246,-0.0152232,-0.0107599,-0.33851,-0.0564214,-0.00107356,-0.161215,0.0938568,-0.35724,-0.10946,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.698082,0.0984598,-0.0155427,0.253718,0.0424665,-0.000764381,0.130795,0.0729836,0.0407333,-0.0519348,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.06767,0.0175151,-0.0226954,-0.0740716,-0.0762187,-0.00595013,0.728437,-0.252353,0.828118,-0.0465653,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.00755963,0.00570666,-0.00685816,-0.379422,-0.0152696,0.000254735,-0.492048,-0.278516,-0.799265,-0.0290748,0,0,0,0,0,0,0,0,0,0,0,0
216,0.715919,-0.0731522,0.0501979,0.521806,0.0316029,0.0058858,-1.74431,-0.200753,0.273801,0.0709851,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.106094,0.0159854,-0.00753361,0.19422,0.00841085,0.000382577,0.950984,0.0831736,0.23427,0.0105917,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.74999,0.0208424,0.135897,0.312198,-0.0442912,-0.00830321,0.97128,0.207986,-0.133259,0.0171606,0,0,0,0,0,0,0,0,0,0,0,0
219,0.105374,-0.0122647,-0.00403687,-0.0118934,-0.0524176,-0.00087582,-0.336143,-0.0226091,0.135408,0.00576149,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.24346,0.0212839,-0.013059,-0.0335378,-0.051049,-0.00065871,-0.530357,-0.0581041,0.341625,-0.00488504,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.335587,0.187525,0.00570937,-0.790891,0.0076582,-0.0016816,0.0169041,-0.0736494,-0.67611,0.0922318,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.173216,-0.0148292,-0.0182013,-0.295237,-0.0144077,-0.000604417,0.106391,-0.00726296,0.722498,0.0924126,0,0,0,0,0,0,0,0,0,0,0,0
223,0.503119,-0.0224111,0.00630212,-0.188186,0.000604171,0.000303352,-0.841326,-0.0296325,0.404205,0.17266,0,0,0,0,0,0,0,0,0,0,0,0
224,2.13833,0.0442815,-0.0109233,-0.0913407,0.00970917,0.00344907,-0.833333,-0.112125,0.0455417,-0.0280898,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.171963,-0.000497174,0.00413987,-0.385917,0.0140034,8.89123e-05,-0.0140092,-0.0805519,0.375729,0.0548602,0,0,0,0,0,0,0,0,0,0,0,0
226,2.05403,0.0406055,-0.0150185,0.157787,0.011297,-0.00140023,0.542241,0.117116,0.260449,0.00295515,0,0,0,0,0,0,0,0,0,0,0,0
227,0.449043,0.0109358,-0.0099073,-0.318879,-0.00673576,0.00215651,-0.282188,0.088825,-0.51147,0.028881,0,0,0,0,0,0,0,0,0,0,0,0
228,1.19709,0.040374,-0.015797,-0.050773,-0.0165158,-0.000700545,-0.0263607,-0.017201,-0.303368,0.0484922,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.620102,-0.137051,0.0469424,1.63205,0.0703684,0.00107523,-0.74808,0.0118736,-0.396295,-0.00796523,0,0,0,0,0,0,0,0,0,0,0,0
230,4.3321,0.0309951,-0.0174369,-0.119267,0.00805731,-0.000187377,-0.232126,-0.131862,-0.101368,0.023374,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.59725,-0.0323422,-0.0193278,-0.446242,-7.90305e-05,-0.0128466,0.613675,0.160803,-1.00108,0.110266,0,0,0,0,0,0,0,0,0,0,0,0
232,1.11918,0.0128582,-0.00481712,-0.149682,0.0458389,-0.00102352,0.446912,-0.0357592,-0.0811765,-0.00123545,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.02893,0.0416858,-0.0303357,-0.126436,-0.0680555,-0.00133727,0.189344,-0.127503,0.344,-0.0572231,0,0,0,0,0,0,0,0,0,0,0,0
234,0.318837,0.0203698,-0.0149606,-0.225295,0.0212484,0.00174803,-0.411645,-0.0761553,0.329853,0.0544635,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.8819,-0.04174,0.00212576,-0.337004,0.0233904,0.000214529,-0.0898863,0.0873758,-0.563816,0.0105357,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.803161,-0.0154297,-0.00348839,-0.401963,-0.0311196,-0.0145855,-0.072468,0.21507,-0.474197,-0.107652,0,0,0,0,0,0,0,0,0,0,0,0
237,0.279764,0.0208936,-0.0162906,-0.244943,0.00868772,-0.00260278,0.063337,0.197876,-0.0834542,-0.0380689,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.7232,0.0168445,-0.0103984,0.129673,-0.0424129,-0.000896776,0.532164,0.0843106,0.193804,0.0201787,0,0,0,0,0,0,0,0,0,0,0,0
239,0.896018,0.029772,-0.0253182,-0.155052,0.0232748,0.00158923,0.520968,-0.0840821,0.449477,-0.0421431,0,0,0,0,0,0,0,0,0,0,0,0
240,0.746525,-0.0758893,0.0659923,0.603748,-0.0102681,0.000384278,1.16459,0.041738,-0.278996,0.00238326,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.57582,0.000236376,-0.00162986,0.013329,0.0604349,-0.000313875,0.411561,-0.00409077,-0.536799,-0.0111566,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.2042,0.010629,-0.00293703,-0.342444,-0.0576356,-0.00212041,1.09046,-0.0179873,0.0463878,0.00279926,0,0,0,0,0,0,0,0,0,0,0,0
243,1.62718,0.0612737,-0.0164669,-0.148989,-0.0345131,-0.00197406,0.0515065,0.0324872,-0.600415,-0.0285911,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.05811,-0.118185,-0.0134629,0.296257,0.0560889,-0.000424266,0.475091,-0.0508687,-0.723373,-0.0454331,0,0,0,0,0,0,0,0,0,0,0,0
245,-3.54835,-0.0481189,-0.00633983,-0.491725,0.0489183,0.00364298,-1.31388,-0.0465478,-0.349685,-0.0558275,0,0,0,0,0,0,0,0,0,0,0,0
246,2.27024,0.000970023,-0.00490638,-0.154626,-0.0180485,-0.00869715,0.70589,0.124624,0.390713,-0.0312949,0,0,0,0,0,0,0,0,0,0,0,0
247,2.69352,0.0970326,-0.00376369,-0.0711071,-0.0500276,-0.00927857,-0.386831,-0.0201152,-0.0730538,0.0199853,0,0,0,0,0,0,0,0,0,0,0,0
248,2.66235,-0.023261,0.0238327,-0.140469,-0.017843,-0.000404668,-0.585029,-0.0491985,0.185635,-0.057836,0,0,0,0,0,0,0,0,0,0,0,0
249,-5.91643,-0.042252,0.00571136,-0.280653,-0.00831562,-0.00121082,-0.0609702,-0.0756858,0.113325,0.00174652,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.56331,-0.0909397,-0.0111894,-0.222176,0.0544468,0.0085359,1.01171,0.0370691,-0.262055,-0.0384775,0,0,0,0,0,0,0,0,0,0,0,0
251,1.7357,-0.0159501,-0.00702328,-0.290904,0.0406611,-0.00382077,-0.798255,-0.0692872,0.325153,0.0651365,0,0,0,0,0,0,0,0,0,0,0,0
252,0.718059,0.0334822,-0.0122924,-0.264514,0.019016,-6.87621e-05,0.125181,0.286768,0.573686,0.0612373,0,0,0,0,0,0,0,0,0,0,0,0
253,1.22799,-0.0235983,-0.000891367,-0.479214,0.0283023,-0.00898441,0.274441,0.00798738,0.738283,0.0119337,0,0,0,0,0,0,0,0,0,0,0,0
254,1.11871,0.166928,0.0251437,-0.175681,0.0206137,0.00508662,0.0632196,-0.102768,0.581614,0.0181252,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.414381,-0.00245093,-0.000799894,-0.169542,-0.0377484,-0.000190677,0.228086,-0.0116297,0.349201,-0.00294082,0,0,0,0,0,0,0,0,0,0,0,0
256,0.30051,-0.00479385,-0.00149918,-0.0170876,0.0149669,-7.75253e-05,-1.03006,-0.0181923,0.226341,-0.00761514,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.0243671,-0.0156632,-0.000317216,-0.28462,-0.041143,-0.00156969,0.936625,-0.0342212,-0.890178,0.0426875,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.45033,-0.0177979,0.00847012,-0.469459,0.00165944,-0.00584728,0.66936,0.164249,-1.20114,-0.152383,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.383586,-0.0165488,-0.00314496,-0.00474289,0.0277111,0.000854011,0.428593,-0.0174531,-0.420018,0.000655857,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.38683,0.0375393,-0.0114803,-0.0326774,-0.0133773,-0.00156205,-0.0368771,0.080606,0.630405,0.00572075,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.03957,-0.00778924,0.00149644,-0.203545,0.00686279,0.00128051,0.619606,-0.00762269,-0.205762,-0.0499776,0,0,0,0,0,0,0,0,0,0,0,0
262,3.70469,0.0150935,-0.0306872,0.0301474,0.106643,0.000911777,-0.659198,-0.107559,0.476589,0.0508757,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.245298,0.171919,-0.0201017,1.44249,0.0952357,0.00226213,1.07238,-0.175467,1.0216,0.0550073,0,0,0,0,0,0,0,0,0,0,0,0
264,-3.78445,0.0554683,-0.00163222,-0.285895,-0.00871059,0.000851682,1.89351,-0.1091,-0.317065,0.105663,0,0,0,0,0,0,0,0,0,0,0,0
265,0.728538,-0.0384929,0.0109021,-0.192749,-0.0092215,0.00235403,-0.406322,-0.166273,-0.082869,-0.0463386,0,0,0,0,0,0,0,0,0,0,0,0
266,0.0332203,-0.00540788,-0.00639086,-0.291004,0.0296385,0.00228309,-1.31868,0.000393102,0.930943,0.0496291,0,0,0,0,0,0,0,0,0,0,0,0
267,2.05289,0.0560618,-0.0148182,0.0684945,-0.00518682,-0.000149119,0.378189,-0.0409453,0.163784,0.0223745,0,0,0,0,0,0,0,0,0,0,0,0
268,0.759762,-0.0252884,-0.00101381,-0.20536,0.0142164,0.00155254,0.263569,0.0245672,-0.687025,-0.0283403,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.396146,-0.00186226,-0.00283804,-0.120433,-0.0490185,0.000450775,0.432138,0.189298,0.368759,0.0537262,0,0,0,0,0,0,0,0,0,0,0,0
270,0.783721,0.0838554,-0.0301383,0.307921,0.0294134,0.00212497,0.484664,0.141368,-0.285416,-0.0675847,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.40687,-0.0619479,0.0282739,0.220131,0.000202023,0.000279164,-0.345611,-0.0412015,-0.334907,0.0523974,0,0,0,0,0,0,0,0,0,0,0,0
272,1.06776,-0.0363011,0.00447618,-0.293052,-0.0307772,0.00047216,0.496542,0.109459,-0.368192,-0.0298114,0,0,0,0,0,0,0,0,0,0,0,0
273,2.43187,-0.0390782,0.00485542,-0.31418,-0.0643915,-0.00691932,0.95354,-0.173865,-0.327974,0.178718,0,0,0,0,0,0,0,0,0,0,0,0
274,0.808674,0.0469536,-0.0493299,0.484385,-0.0189001,-0.00616929,-0.00929707,-0.0225576,0.417188,0.0480527,0,0,0,0,0,0,0,0,0,0,0,0
275,0.772262,-0.0117437,0.00199435,0.0245324,0.0470953,0.000255432,0.185789,-0.0119442,-0.244286,-0.00898502,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.5016,-0.0080167,0.000617287,-0.000909738,0.0390817,-0.000203658,-0.169699,-0.0216015,-0.49936,-0.00403131,0,0,0,0,0,0,0,0,0,0,0,0
277,2.28262,0.0214554,-0.0215335,-0.0364743,0.0322858,-0.00365873,0.10691,0.110531,-0.487308,0.00305933,0,0,0,0,0,0,0,0,0,0,0,0
278,0.753605,0.023192,-0.00945687,-0.160667,0.0242556,-0.000863917,0.539489,0.000442444,-0.999214,-0.0851331,0,0,0,0,0,0,0,0,0,0,0,0
279,0.843115,0.160449,-0.00290525,0.367781,0.065159,-0.0099116,0.033396,-0.148016,0.261056,-0.106741,0,0,0,0,0,0,0,0,0,0,0,0
280,0.761134,0.0108147,0.00577543,-0.00208866,-0.00999695,-9.4712e-05,-0.172752,0.0770691,0.585866,0.0109243,0,0,0,0,0,0,0,0,0,0,0,0
281,0.730739,0.178562,-0.00943931,-0.169076,-0.0159762,-0.00147654,0.0227384,0.013437,0.25644,-0.0756369,0,0,0,0,0,0,0,0,0,0,0,0
282,0.0825218,0.0444732,-0.0320054,0.171027,-0.00502583,-0.000675738,-0.813025,0.0673439,0.596522,0.0091747,0,0,0,0,0,0,0,0,0,0,0,0
283,0.681206,-0.00327104,-0.00828761,-0.231843,-0.0516176,-0.00287803,-0.178768,-0.0549508,-0.668123,-0.0073317,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.64281,-0.0223252,-0.0120796,-0.526672,0.0673066,0.00272423,-0.143848,-0.28302,0.625601,0.00114144,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0451399,-0.049934,0.00835085,-0.0952309,0.0216476,0.000390132,0.325568,-0.122906,0.599943,-0.11348,0,0,0,0,0,0,0,0,0,0,0,0
286,0.40884,0.0586854,-0.0154049,-0.0636917,-0.00737129,-0.000285398,-0.249846,-0.00946881,0.368856,-0.0538999,0,0,0,0,0,0,0,0,0,0,0,0
287,-3.64105,-0.0369273,0.0158124,-0.273704,0.00100592,-0.000274249,-0.414583,0.105689,0.624814,-0.0171673,0,0,0,0,0,0,0,0,0,0,0,0
288,0.115454,-0.0139199,0.00671246,-0.222742,0.000644401,-0.000221076,0.423252,-0.0266372,0.587857,0.0380465,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.28495,-0.141439,0.016924,0.293464,-0.0862289,-0.0039071,-1.39115,0.0320782,0.0141469,-0.0712562,0,0,0,0,0,0,0,0,0,0,0,0
290,1.47098,0.0428534,-0.0126781,-0.106051,-0.0271745,-0.00215552,0.302289,-0.0617175,-0.0942689,-0.0676685,0,0,0,0,0,0,0,0,0,0,0,0
291,0.397391,0.0151585,-0.0191544,-0.145939,-0.0147849,-0.000400329,-0.991966,-0.0493052,0.298338,-0.00513349,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.84722,-0.0182653,0.018391,-0.148912,0.00166396,0.000240529,-1.14928,-0.045555,-1.34703,-0.00202782,0,0,0,0,0,0,0,0,0,0,0,0
293,1.22073,0.0153261,-0.022576,-0.188769,0.0157588,0.00286999,1.64081,0.232398,-0.448835,-0.0159953,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.235105,0.142087,0.020383,0.379687,-0.0463805,-0.000211241,-0.205709,0.0897823,-0.689933,-0.115057,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.42615,-0.0852952,0.00511871,-0.215132,-0.0417264,-0.0117873,0.525699,-0.00471002,0.520138,-0.111666,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.04032,-0.0840709,0.0228333,0.141594,0.020786,-0.00662426,1.83155,-0.0804597,0.0635042,0.00163772,0,0,0,0,0,0,0,0,0,0,0,0
297,0.962134,0.00888994,-0.000916419,-0.256749,-0.0155797,-0.000396694,-1.59148,0.0842004,0.595425,0.000685086,0,0,0,0,0,0,0,0,0,0,0,0
298,0.860647,-0.00104796,-0.00319014,-0.250813,0.000870104,-0.0012856,0.083326,0.0430542,-1.73423,-0.114776,0,0,0,0,0,0,0,0,0,0,0,0
299,0.78886,0.0173499,-0.00846404,0.186748,-0.00229469,-0.000856491,0.269588,0.0882715,0.201962,0.0161839,0,0,0,0,0,0,0,0,0,0,0,0
300,0.652946,-0.00218512,0.000769775,-0.0367693,0.0375146,-4.96731e-05,-0.212896,-0.0303072,0.465809,-0.000776332,0,0,0,0,0,0,0,0,0,0,0,0
