b06_pop,0.0022964,-0.0024385,0.00078478,0.005759,-0.000602,0.0012469,-0.00059479,0.00087117,0.0010719,-0.00021576,1,-0.23767,0.00072875,0.0009705,-0.00028549,-0.00044314,0.00046412,-0.00090246,-0.00070462,-0.00036243,0.00060186,0.0002811,0.0016128,7.4447e-05,-6.7852e-05,nan,nan,0.00097717,-0.00089554,0.0014318,-2.8886e-05,0.0040157,0.0042164,-0.019999,0.0015067,-0.0047299,0.0025495,0.0019956,0.0024948,-0.00044386,0.045301,-0.12371,0.0014809,0.0006363,0.0014595,0.00029528,-0.00039022,-0.00041968,nan,-0.0019349
b16_pop,-0.0052405,-0.0036587,-0.015132,-0.012742,0.0015286,0.0003788,0.0020477,-0.0032664,0.00042814,0.00076609,-0.23767,1,0.00091522,-0.0034066,0.0026555,-0.0016046,-0.0011523,0.0020986,-0.0022895,0.0022249,-0.0012267,0.00055454,-0.0032641,-0.00013106,-0.00035856,nan,nan,-0.0021887,0.0019344,-0.0028346,0.0076575,0.0015639,0.011714,0.027261,-4.9492e-05,-0.00095204,-0.0024772,8.1704e-05,-0.0029259,-0.0011706,0.035158,0.3218,-0.0014612,-0.0026407,-0.0094997,-0.0006009,-0.00030345,0.0013944,nan,0.0023595
b07_pop,-0.00082333,-0.0057985,-0.0078067,-0.00064952,0.00163,-0.000436,1.0187e-05,-0.00035713,0.0012864,-0.0011334,0.00072875,0.00091522,1,-0.16094,-7.6495e-05,0.00039159,-0.0027346,0.0056684,0.0016135,0.00019992,-0.00019882,-0.00037899,-0.0015837,-6.0278e-05,0.0021904,nan,nan,-0.0031536,0.0026308,0.0079789,0.0065695,0.0074213,0.0075201,-0.0069879,0.0022273,-0.0031602,-0.00021914,-0.0011294,0.00032423,-0.0013602,0.00023917,0.00091844,0.088157,-0.045201,-0.0070135,-0.0011545,0.0002479,0.00063029,nan,-0.032198
b17_pop,0.0029106,0.0052273,0.021049,-0.0085981,-0.0059701,0.0016793,0.0011698,0.0022292,-2.1164e-05,0.003542,0.0009705,-0.0034066,-0.16094,1,0.0011772,0.0023501,0.032346,-0.031312,-0.0030137,-0.0020068,-0.0052076,0.00062841,0.0085665,0.00040652,0.0032042,nan,nan,0.01756,-0.014569,0.033456,-0.013948,-0.0051441,-0.016913,0.011905,-0.0037188,0.003844,3.6113e-05,0.0015048,-0.00039413,0.0012073,0.0024541,-0.0053166,-0.067678,0.12854,0.015582,0.0020887,-0.00069639,1.3939e-05,nan,-0.0027319
p1_pop,0.0087404,-0.041408,-0.022287,-0.022648,-0.010274,0.11886,0.013527,-0.094775,0.00077743,0.0002135,-0.00028549,0.0026555,-7.6495e-05,0.0011772,1,-0.43759,-0.035933,0.024982,-0.6087,0.6434,-0.6103,0.20369,0.015446,0.0043093,0.108,nan,nan,-0.021474,0.0078015,-0.0019167,0.0089478,-0.0072697,0.026029,0.0092486,0.011889,-0.056475,0.018323,-0.019006,0.0018902,-0.00014264,0.0016803,0.0012888,-0.00053663,-0.00079136,-0.010178,-0.00083878,-0.011281,-0.0020804,nan,0.00087326
g1_pop,-0.0085817,0.017602,0.018357,0.00244,0.057584,-0.10795,-0.034288,0.081738,-0.00049693,0.0010127,-0.00044314,-0.0016046,0.00039159,0.0023501,-0.43759,1,-0.00084606,-0.01328,0.28594,-0.27664,-0.12406,-0.077563,-0.028209,-0.0028671,-0.014152,nan,nan,0.0019278,0.0035537,0.06182,-0.011542,0.0090552,-0.020621,-0.0026968,-0.033589,0.051483,-0.0013504,0.070036,-0.00073989,-0.0017006,-0.00083516,-0.0015169,-0.00042645,0.0029849,0.0086149,0.0014022,-0.010401,0.0010634,nan,0.0010848
p2_pop,-0.0021742,0.036829,0.029616,0.0029976,-0.0018465,-0.0016883,0.00058096,0.0029015,-0.00087211,0.0012798,0.00046412,-0.0011523,-0.0027346,0.032346,-0.035933,-0.00084606,1,-0.62272,0.054023,-0.076188,-0.0084392,-0.033322,0.16523,0.0063398,-0.10905,nan,nan,0.34963,-0.28788,0.092943,0.0034149,0.029928,-0.03152,0.0022537,-0.0015584,-0.0033936,0.0010605,0.0034756,-0.00053129,-0.00013585,0.00020576,-0.0022431,-0.00046468,0.0099799,-0.0049938,0.0017045,-0.00093099,0.00042392,nan,-0.0016255
g2_pop,0.0022463,-0.014459,-0.03403,0.010872,0.0017339,0.0018117,-0.00014249,-0.0034725,0.00099015,-0.0010496,-0.00090246,0.0020986,0.0056684,-0.031312,0.024982,-0.01328,-0.62272,1,-0.058264,0.064166,0.027873,0.043275,-0.26604,-0.010345,0.12162,nan,nan,-0.56238,0.46347,-0.34663,0.018105,-0.016135,0.029099,-0.0098296,0.0019076,0.0028163,-0.0017209,-0.005642,-3.8257e-05,-0.00019301,0.00024952,0.0035634,0.0062555,-0.019835,-0.02175,-0.0013518,0.001668,0.00021357,nan,-0.0014004
alpha11_pop,-0.0064603,0.05034,0.046198,0.056807,0.0048812,-0.059809,-0.007341,0.052795,-0.0024804,0.002144,-0.00070462,-0.0022895,0.0016135,-0.0030137,-0.6087,0.28594,0.054023,-0.058264,1,-0.49362,0.28104,-0.3354,-0.018548,-0.0068845,-0.15614,nan,nan,0.045808,-0.021545,0.060744,-0.054693,-0.038756,-0.050219,-0.012283,-0.014843,0.027448,-0.0052851,0.023697,-0.00093968,0.0036344,-0.0048102,0.00097597,0.00048197,-0.00026595,0.073966,0.0031139,0.001162,0.0024844,nan,-0.002055
alpha12_pop,0.0083921,-0.021398,-0.0084352,-0.013616,-0.0036481,0.068715,0.0081789,-0.054005,-0.00027503,-0.00014122,-0.00036243,0.0022249,0.00019992,-0.0020068,0.6434,-0.27664,-0.076188,0.064166,-0.49362,1,-0.12946,0.17333,0.0069912,0.0035131,0.080548,nan,nan,-0.040237,0.024457,-0.029213,0.014486,-0.0098125,0.012556,0.0077053,0.020589,0.011049,0.00067788,-0.044537,-0.00018811,0.00090634,0.0030212,-0.00012335,0.00023004,-0.0016098,-0.014969,-0.014853,0.0042048,-0.0010761,nan,-0.00039368
alpha13_pop,-0.0066674,0.025472,0.017357,0.0084197,0.010444,-0.044724,-0.0071061,0.027156,-0.0006339,-0.0017531,0.00060186,-0.0012267,-0.00019882,-0.0052076,-0.6103,-0.12406,-0.0084392,0.027873,0.28104,-0.12946,1,-0.14054,-0.019978,-0.0034991,-0.087399,nan,nan,-0.0093425,0.014326,-0.073904,-0.0086179,0.0052182,-0.011525,-0.0044947,-0.0078725,0.047818,-0.043144,-0.066991,-0.0022567,0.002038,0.00045129,-0.00055308,0.0010786,-0.0022775,0.0098418,-0.0031158,0.035231,0.0018926,nan,-0.0020825
alpha15_pop,0.0022743,-0.017353,-0.016411,-0.018225,-0.0011935,0.017913,0.001982,-0.014944,0.00079473,-6.3077e-05,0.0002811,0.00055454,-0.00037899,0.00062841,0.20369,-0.077563,-0.033322,0.043275,-0.3354,0.17333,-0.14054,1,0.099853,0.022353,0.058395,nan,nan,-0.060548,0.0012211,-0.023707,0.018224,0.011914,0.01722,0.003889,0.0047426,-0.0089011,0.0027856,-0.0035789,0.00059691,0.0022285,0.001241,-0.00078478,-9.5427e-05,-0.00028302,-0.024622,-0.0011106,-0.0014182,-0.0021256,nan,0.0007418
alpha16_pop,-0.00039098,0.0022147,0.0080287,-0.0051487,4.3519e-05,0.00036778,-0.00018417,0.00012745,-0.00020235,0.00031811,0.0016128,-0.0032641,-0.0015837,0.0085665,0.015446,-0.028209,0.16523,-0.26604,-0.018548,0.0069912,-0.019978,0.099853,1,0.045916,-0.027253,nan,nan,0.47485,-0.44784,0.091014,-0.0028276,0.0064515,-0.0063583,0.0028878,0.00015786,-0.00039778,0.00074989,0.0013048,0.00014231,0.00031415,-0.001544,-0.0060377,-0.0016571,0.0054958,0.0031127,-4.3603e-05,-0.00056069,-0.00029381,nan,0.00034905
alpha17_pop,2.3441e-05,-0.00022672,2.6106e-05,-0.00054206,-1.8057e-05,0.0003266,2.7762e-05,-0.00025103,6.8775e-06,1.2939e-05,7.4447e-05,-0.00013106,-6.0278e-05,0.00040652,0.0043093,-0.0028671,0.0063398,-0.010345,-0.0068845,0.0035131,-0.0034991,0.022353,0.045916,1,-8.5063e-05,nan,nan,0.017275,-0.017166,0.003245,0.00022215,0.00049019,5.6034e-05,0.00018328,8.5011e-05,-0.00017618,9.1783e-05,1.7188e-06,1.5686e-05,5.0272e-05,-4.489e-05,-0.00027463,-5.3013e-05,0.00023083,-0.00032762,-1.8526e-05,-5.4491e-05,-4.9302e-05,nan,3.4875e-05
alpha21_pop,-0.0047986,0.013686,-0.029798,-0.020114,0.00012219,0.012081,0.0010315,-0.011696,0.0018881,-0.0018057,-6.7852e-05,-0.00035856,0.0021904,0.0032042,0.108,-0.014152,-0.10905,0.12162,-0.15614,0.080548,-0.087399,0.058395,-0.027253,-8.5063e-05,1,nan,nan,-0.070866,0.055851,0.079855,0.058154,-0.00070549,0.01331,-0.0012528,0.0023336,-0.0034154,0.0026628,0.0013543,0.00094967,-0.0012878,-0.00029882,-0.0012998,0.00019631,0.0016183,-0.073007,-0.00054439,-0.0011079,-0.00041089,nan,0.0011519
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha25_pop,-0.0013407,0.0087758,0.019912,-0.0055226,-0.00069585,-0.0020655,-0.00015211,0.0027893,-0.00058954,0.00058442,0.00097717,-0.0021887,-0.0031536,0.01756,-0.021474,0.0019278,0.34963,-0.56238,0.045808,-0.040237,-0.0093425,-0.060548,0.47485,0.017275,-0.070866,nan,nan,1,-0.82493,0.19659,-0.010856,0.0088499,-0.017077,0.0053257,-0.0011884,-0.00076077,0.00085,0.0033449,1.9317e-05,1.0768e-05,-0.00076356,-0.0037642,-0.0034978,0.011251,0.013149,0.00069203,-0.00086318,-3.1237e-05,nan,0.00071954
alpha26_pop,0.0010008,-0.006426,-0.015713,0.00548,0.00059952,0.00088783,5.2027e-05,-0.0016162,0.00045024,-0.00048299,-0.00089554,0.0019344,0.0026308,-0.014569,0.0078015,0.0035537,-0.28788,0.46347,-0.021545,0.024457,0.014326,0.0012211,-0.44784,-0.017166,0.055851,nan,nan,-0.82493,1,-0.16148,0.0080839,-0.0079591,0.013311,-0.0045883,0.00074151,0.00098947,-0.00083282,-0.0025863,-4.8623e-05,-0.00011887,0.00065826,0.0034257,0.0028973,-0.0093052,-0.0096665,-0.00050156,0.00077573,0.00013013,nan,-0.00062569
alpha27_pop,0.0053354,0.0078548,0.018195,-0.011262,-0.00025331,-0.001337,-0.00076142,0.003232,-0.00078432,0.00054568,0.0014318,-0.0028346,0.0079789,0.033456,-0.0019167,0.06182,0.092943,-0.34663,0.060744,-0.029213,-0.073904,-0.023707,0.091014,0.003245,0.079855,nan,nan,0.19659,-0.16148,1,-0.022825,-0.010135,-0.019441,0.01758,-0.0032041,-0.00033527,0.002584,0.010219,0.00042885,0.0010723,-0.00072511,-0.0049839,-0.0066419,0.045682,0.027854,0.00081139,-0.0030413,-0.0012206,nan,0.00037099
omega_b01,0.066755,-0.014936,-0.11808,0.032162,0.010533,-0.011453,0.0027006,-0.0053021,0.0038553,0.0028814,-2.8886e-05,0.0076575,0.0065695,-0.013948,0.0089478,-0.011542,0.0034149,0.018105,-0.054693,0.014486,-0.0086179,0.018224,-0.0028276,0.00022215,0.058154,nan,nan,-0.010856,0.0080839,-0.022825,1,0.030186,0.060313,0.007291,-0.0061735,0.012804,0.0028428,-0.0054605,-0.00016881,-0.00075806,0.0044364,0.0054772,0.012459,-0.026861,-0.65531,0.002552,0.0042778,-0.00037183,nan,0.0013882
omega_b11,0.11707,-0.58794,-0.37672,-0.42232,0.00030607,0.0076286,0.0059654,-0.0075482,0.0045006,-0.0065202,0.0040157,0.0015639,0.0074213,-0.0051441,-0.0072697,0.0090552,0.029928,-0.016135,-0.038756,-0.0098125,0.0052182,0.011914,0.0064515,0.00049019,-0.00070549,nan,nan,0.0088499,-0.0079591,-0.010135,0.030186,1,0.47734,-0.036223,8.0835e-05,-0.0081024,-0.0013987,-0.0035125,0.010521,-0.0076702,0.0063114,-0.0024846,0.0071898,0.010172,-0.013802,-0.00016787,0.004826,-0.0017034,nan,-0.016804
omega_b21,-0.015077,-0.49717,-0.67299,-0.2082,0.0050109,-0.001662,0.0071504,-0.011602,0.0073701,-0.0090634,0.0042164,0.011714,0.0075201,-0.016913,0.026029,-0.020621,-0.03152,0.029099,-0.050219,0.012556,-0.011525,0.01722,-0.0063583,5.6034e-05,0.01331,nan,nan,-0.017077,0.013311,-0.019441,0.060313,0.47734,1,-0.16835,6.0363e-05,0.0078304,0.0023464,-0.0017605,0.0099269,-0.0066135,0.004178,0.011946,0.0085251,0.010115,-0.10078,-0.0010643,0.0011368,-0.0031534,nan,-0.018645
omega_a1,0.041902,0.14125,0.2138,-0.58189,0.0017399,-0.0097395,-0.0035616,0.0032839,0.0017941,-0.010065,-0.019999,0.027261,-0.0069879,0.011905,0.0092486,-0.0026968,0.0022537,-0.0098296,-0.012283,0.0077053,-0.0044947,0.003889,0.0028878,0.00018328,-0.0012528,nan,nan,0.0053257,-0.0045883,0.01758,0.007291,-0.036223,-0.16835,1,-0.012132,-0.044304,-0.016836,-0.0025347,0.0016825,0.013751,0.0018115,0.022557,-0.0098652,-0.014191,0.049255,0.011387,0.0015011,-0.010766,nan,0.0074685
omega_b02,-0.00069459,-0.0057976,-0.0052832,0.0073519,-0.020391,-0.00013634,0.0010374,-0.0014687,4.694e-06,0.00013517,0.0015067,-4.9492e-05,0.0022273,-0.0037188,0.011889,-0.033589,-0.0015584,0.0019076,-0.014843,0.020589,-0.0078725,0.0047426,0.00015786,8.5011e-05,0.0023336,nan,nan,-0.0011884,0.00074151,-0.0032041,-0.0061735,8.0835e-05,6.0363e-05,-0.012132,1,-0.076273,-8.6018e-05,0.0024532,-0.0012256,-0.0011131,0.0057101,-0.00028084,0.00016215,0.0046657,0.0050909,-0.089515,-0.00067865,-0.0011957,nan,-0.0042386
omega_b12,-0.0059438,0.0032458,-0.0078305,0.035122,0.017756,-0.026336,0.0028653,-0.0068947,-0.0029256,0.0037304,-0.0047299,-0.00095204,-0.0031602,0.003844,-0.056475,0.051483,-0.0033936,0.0028163,0.027448,0.011049,0.047818,-0.0089011,-0.00039778,-0.00017618,-0.0034154,nan,nan,-0.00076077,0.00098947,-0.00033527,0.012804,-0.0081024,0.0078304,-0.044304,-0.076273,1,0.001902,0.0031229,-0.0018335,-0.0038936,-0.0012821,-0.0027226,-0.00091937,0.0071617,-0.017385,-0.061057,0.0012871,0.0010889,nan,-0.00053553
omega_b03,0.0013834,-0.0021521,-0.00095195,0.0099638,0.00066955,0.0012448,0.0044319,6.1494e-05,-0.00041566,0.0015886,0.0025495,-0.0024772,-0.00021914,3.6113e-05,0.018323,-0.0013504,0.0010605,-0.0017209,-0.0052851,0.00067788,-0.043144,0.0027856,0.00074989,9.1783e-05,0.0026628,nan,nan,0.00085,-0.00083282,0.002584,0.0028428,-0.0013987,0.0023464,-0.016836,-8.6018e-05,0.001902,1,-0.007183,-0.0002291,-0.0034917,-0.00068756,-0.0058409,0.00032458,0.0021097,-0.0033288,-0.0014895,-0.10837,0.00041441,nan,-0.00028579
omega_b13,-0.0044999,0.0018803,-0.001748,0.004294,-0.0040527,0.011744,0.013133,-0.035675,-0.0014171,0.0052414,0.0019956,8.1704e-05,-0.0011294,0.0015048,-0.019006,0.070036,0.0034756,-0.005642,0.023697,-0.044537,-0.066991,-0.0035789,0.0013048,1.7188e-06,0.0013543,nan,nan,0.0033449,-0.0025863,0.010219,-0.0054605,-0.0035125,-0.0017605,-0.0025347,0.0024532,0.0031229,-0.007183,1,0.00072346,-0.0027884,6.1922e-05,-0.0022339,-0.00027916,0.00359,0.0035058,0.00030854,-0.062903,-0.0024369,nan,0.0012759
omega_b05,0.0023158,-0.0089169,-0.0058599,-0.011412,1.8865e-05,0.0011277,0.00065127,-0.00087686,0.050952,-0.011153,0.0024948,-0.0029259,0.00032423,-0.00039413,0.0018902,-0.00073989,-0.00053129,-3.8257e-05,-0.00093968,-0.00018811,-0.0022567,0.00059691,0.00014231,1.5686e-05,0.00094967,nan,nan,1.9317e-05,-4.8623e-05,0.00042885,-0.00016881,0.010521,0.0099269,0.0016825,-0.0012256,-0.0018335,-0.0002291,0.00072346,1,-0.0033245,-0.0023458,0.0045196,-0.0016262,0.0023434,0.0014233,-0.00057195,-0.0019417,-0.13033,nan,0.00072675
omega_b15,0.0008072,0.0066837,0.0081059,-0.0059773,-0.00063793,0.0010924,0.0010726,-0.0023863,-0.012844,0.031394,-0.00044386,-0.0011706,-0.0013602,0.0012073,-0.00014264,-0.0017006,-0.00013585,-0.00019301,0.0036344,0.00090634,0.002038,0.0022285,0.00031415,5.0272e-05,-0.0012878,nan,nan,1.0768e-05,-0.00011887,0.0010723,-0.00075806,-0.0076702,-0.0066135,0.013751,-0.0011131,-0.0038936,-0.0034917,-0.0027884,-0.0033245,1,-0.0059803,-0.0041085,-0.001486,-0.0019848,-0.00071941,0.0011331,-0.00059199,-0.084845,nan,-0.00022958
omega_b06,-0.00016676,-0.0025205,-0.0002471,-0.0066348,0.00027183,0.0027284,0.00030412,0.00073031,0.00025992,0.00072375,0.045301,0.035158,0.00023917,0.0024541,0.0016803,-0.00083516,0.00020576,0.00024952,-0.0048102,0.0030212,0.00045129,0.001241,-0.001544,-4.489e-05,-0.00029882,nan,nan,-0.00076356,0.00065826,-0.00072511,0.0044364,0.0063114,0.004178,0.0018115,0.0057101,-0.0012821,-0.00068756,6.1922e-05,-0.0023458,-0.0059803,1,-0.011143,0.0016927,-0.00058458,-0.0031187,-0.00015655,-0.0002102,0.0069143,nan,-0.001666
omega_b16,-0.0098054,-0.0049442,-0.021185,-0.0039245,0.0013556,-0.00084288,0.0043732,-0.0046048,0.0018289,0.0011712,-0.12371,0.3218,0.00091844,-0.0053166,0.0012888,-0.0015169,-0.0022431,0.0035634,0.00097597,-0.00012335,-0.00055308,-0.00078478,-0.0060377,-0.00027463,-0.0012998,nan,nan,-0.0037642,0.0034257,-0.0049839,0.0054772,-0.0024846,0.011946,0.022557,-0.00028084,-0.0027226,-0.0058409,-0.0022339,0.0045196,-0.0041085,-0.011143,1,-0.0026653,-0.0046206,-0.0072937,-0.0013796,0.0033358,-0.0050781,nan,0.0064655
omega_b07,-0.0015056,-0.0042148,-0.0078223,0.0035606,0.00085528,0.0018544,0.00059974,0.0012069,0.00098518,-0.0001278,0.0014809,-0.0014612,0.088157,-0.067678,-0.00053663,-0.00042645,-0.00046468,0.0062555,0.00048197,0.00023004,0.0010786,-9.5427e-05,-0.0016571,-5.3013e-05,0.00019631,nan,nan,-0.0034978,0.0028973,-0.0066419,0.012459,0.0071898,0.0085251,-0.0098652,0.00016215,-0.00091937,0.00032458,-0.00027916,-0.0016262,-0.001486,0.0016927,-0.0026653,1,-0.0069017,-0.013492,-0.0010556,0.00024258,0.0014082,nan,-0.099632
omega_b17,0.0027923,-0.0092988,-0.0050903,-0.0016736,0.0024768,-0.0046287,0.0036641,-0.0017871,-0.0018122,0.0063633,0.0006363,-0.0026407,-0.045201,0.12854,-0.00079136,0.0029849,0.0099799,-0.019835,-0.00026595,-0.0016098,-0.0022775,-0.00028302,0.0054958,0.00023083,0.0016183,nan,nan,0.011251,-0.0093052,0.045682,-0.026861,0.010172,0.010115,-0.014191,0.0046657,0.0071617,0.0021097,0.00359,0.0023434,-0.0019848,-0.00058458,-0.0046206,-0.0069017,1,0.022976,-0.0010009,-0.0031327,-0.001695,nan,-0.087996
b_1,0.062562,-0.021403,0.19069,-0.13651,-0.010889,0.011322,-0.0018053,0.0042985,-0.0033192,-0.0042461,0.0014595,-0.0094997,-0.0070135,0.015582,-0.010178,0.0086149,-0.0049938,-0.02175,0.073966,-0.014969,0.0098418,-0.024622,0.0031127,-0.00032762,-0.073007,nan,nan,0.013149,-0.0096665,0.027854,-0.65531,-0.013802,-0.10078,0.049255,0.0050909,-0.017385,-0.0033288,0.0035058,0.0014233,-0.00071941,-0.0031187,-0.0072937,-0.013492,0.022976,1,-0.0021928,-0.003324,0.0018671,nan,-5.8278e-05
a_2,-0.00019746,0.0020732,0.00029574,-0.0061091,0.0019337,0.003544,-0.00079765,0.0011552,-0.00046426,0.00010049,0.00029528,-0.0006009,-0.0011545,0.0020887,-0.00083878,0.0014022,0.0017045,-0.0013518,0.0031139,-0.014853,-0.0031158,-0.0011106,-4.3603e-05,-1.8526e-05,-0.00054439,nan,nan,0.00069203,-0.00050156,0.00081139,0.002552,-0.00016787,-0.0010643,0.011387,-0.089515,-0.061057,-0.0014895,0.00030854,-0.00057195,0.0011331,-0.00015655,-0.0013796,-0.0010556,-0.0010009,-0.0021928,1,-4.2578e-05,0.00060422,nan,0.0027328
