b01_pop,0.018258,-0.00033624,0.00022804,-0.011658,-4.2392e-07,1.6787e-07,-7.2565e-06,5.5352e-08,1.7073e-05,-2.6347e-06,1.4343e-05,-6.4874e-06,-0.00074436,0.00020283,2.57e-05,-2.331e-05,-1.1662e-05,3.6696e-06,-2.2634e-05,0.0027832,-0.00010051,2.9077e-06,-4.9514e-07,4.3422e-12,-1.5874e-05,nan,nan,-6.3332e-09,4.5785e-13,4.7745e-07,0.0014097,0.00019561,-2.1461e-05,0.00064648,-2.2423e-07,-2.9202e-07,8.8104e-06,-5.7299e-06,1.2718e-05,7.5625e-07,-8.6449e-07,-1.1008e-05,-0.0010192,0.00015748,9.0747e-05,-2.1086e-08,2.0944e-06,2.3873e-07,nan,-1.5285e-06
b11_pop,-0.00033624,0.00024597,0.00012049,0.0018729,-4.0982e-08,-2.5044e-08,-3.2102e-06,9.7989e-07,-4.4848e-06,9.4512e-07,-1.7678e-06,-5.2572e-07,-0.00060849,4.228e-05,-1.4132e-05,5.5495e-06,2.2928e-05,-2.7416e-06,2.0471e-05,-0.0008237,4.4572e-05,-2.5751e-06,3.2554e-07,-4.8746e-12,5.2552e-06,nan,nan,4.8117e-09,-3.4122e-13,8.1588e-08,-3.6611e-05,-0.00011403,-8.2145e-05,0.00025296,-2.1724e-07,1.8509e-08,-1.5908e-06,2.779e-07,-5.6838e-06,7.2682e-07,-1.5166e-06,-6.4425e-07,-0.00033116,-6.0871e-05,-3.6033e-06,2.5697e-08,-4.1188e-07,2.1875e-08,nan,9.8102e-07
b21_pop,0.00022804,0.00012049,0.00019847,-0.00013278,-2.653e-07,1.4835e-08,-4.3088e-06,1.9446e-06,-4.5697e-06,9.5945e-07,5.1103e-07,-1.9531e-06,-0.00073588,0.00015293,-6.8323e-06,5.1986e-06,1.6562e-05,-5.7961e-06,1.6875e-05,-0.00029167,2.7281e-05,-2.1876e-06,1.0601e-06,5.042e-13,-1.0277e-05,nan,nan,9.8068e-09,-7.4944e-13,1.6976e-07,-0.00025998,-6.563e-05,-9.9883e-05,0.00034392,-1.7783e-07,-4.011e-08,-6.3208e-07,-2.3207e-07,-3.3553e-06,7.918e-07,-1.3356e-07,-2.4796e-06,-0.00055208,-2.9931e-05,2.8838e-05,3.2927e-09,-1.8512e-07,6.6647e-08,nan,8.5328e-07
a1_pop,-0.011658,0.0018729,-0.00013278,0.48467,2.4802e-06,-9.9972e-07,-8.3604e-05,4.7775e-05,-0.00010331,7.3734e-05,0.00018532,-8.1273e-05,-0.0030256,-0.003087,-0.0003431,3.4147e-05,8.2837e-05,9.1507e-05,0.0010254,-0.023266,0.00065398,-0.00012005,-3.3595e-05,-5.1735e-10,-0.00034283,nan,nan,-1.3441e-07,1.2916e-11,-5.1925e-06,0.0034994,-0.0036358,-0.001527,-0.046255,1.2229e-05,8.8904e-06,0.00032693,2.8171e-05,-0.00032291,-2.8853e-05,-0.00017721,-2.2699e-05,0.012418,-0.00048631,-0.0010202,-3.3612e-06,-4.5924e-05,1.4021e-05,nan,3.178e-05
b02_pop,-4.2392e-07,-4.0982e-08,-2.653e-07,2.4802e-06,8.407e-06,-3.3277e-07,-9.0895e-08,-8.4284e-08,1.4759e-07,-2.7237e-08,-8.0681e-08,4.0606e-08,3.1622e-05,-8.9272e-06,-6.4826e-07,3.3563e-06,-2.1252e-07,6.0781e-08,3.6697e-07,-2.5962e-05,3.3785e-06,-3.2743e-08,1.1826e-09,-7.1775e-14,8.6736e-09,nan,nan,-7.0534e-11,5.8853e-15,-4.8643e-10,4.7732e-06,1.0974e-08,1.5306e-07,5.7602e-07,-1.4126e-07,1.8719e-08,9.1499e-08,-1.1074e-07,2.2231e-09,-1.2825e-08,3.0239e-08,3.2657e-08,1.2424e-05,2.9974e-06,-3.3891e-07,4.4309e-09,4.7402e-08,1.5495e-08,nan,2.7497e-09
b12_pop,1.6787e-07,-2.5044e-08,1.4835e-08,-9.9972e-07,-3.3277e-07,2.0138e-07,-3.5167e-08,1.0787e-07,-4.1762e-08,-1.0371e-09,2.5863e-08,1.5574e-09,-1.3091e-06,3.8863e-07,1.1607e-06,-9.7382e-07,-3.0074e-08,9.8294e-09,-6.9592e-07,7.5685e-05,-2.2392e-06,7.6061e-08,1.5469e-09,2.0093e-13,1.3273e-07,nan,nan,-3.2404e-11,1.3489e-15,-3.9737e-10,-8.0328e-07,4.2334e-08,-7.8575e-09,-4.9905e-07,-1.4618e-10,-4.2972e-09,2.6327e-08,4.9666e-08,2.0567e-08,3.3991e-09,4.6974e-08,-3.1426e-09,4.169e-06,-8.6699e-07,5.4541e-08,1.2569e-09,-2.2112e-08,-1.615e-09,nan,-1.0327e-09
b03_pop,-7.2565e-06,-3.2102e-06,-4.3088e-06,-8.3604e-05,-9.0895e-08,-3.5167e-08,0.0034709,-0.00010967,9.5831e-08,4.4627e-08,-1.6197e-06,1.1053e-06,4.0157e-06,3.5542e-05,1.7342e-05,-4.0607e-05,1.3586e-06,-1.0149e-07,-1.1214e-05,0.0011827,-4.6708e-05,1.1048e-06,-1.0169e-07,2.2423e-12,1.4878e-06,nan,nan,-3.133e-10,1.0378e-14,-2.9709e-08,2.4866e-05,4.3461e-06,4.4379e-06,-2.3959e-05,1.4602e-07,6.1378e-08,1.2306e-05,7.2911e-06,1.5594e-06,4.3814e-07,6.8741e-07,2.1406e-06,0.00017701,9.01e-05,-1.1418e-06,-3.7138e-08,-5.9116e-06,-5.3373e-08,nan,-3.3002e-07
b13_pop,5.5352e-08,9.7989e-07,1.9446e-06,4.7775e-05,-8.4284e-08,1.0787e-07,-0.00010967,0.00014981,-5.8004e-08,-3.0427e-07,4.9287e-07,-3.6628e-07,-2.9248e-05,1.4072e-05,-2.5243e-05,2.0111e-05,1.4097e-06,-5.1386e-07,1.6755e-05,-0.0016224,3.7084e-05,-1.7307e-06,1.4621e-08,-4.2122e-12,-3.5047e-06,nan,nan,1.1935e-09,-6.6973e-14,2.6199e-08,-1.0142e-05,-1.1425e-06,-1.4961e-06,4.5894e-06,-4.2949e-08,-3.0684e-08,3.5475e-08,-4.1149e-06,-4.362e-07,-2.0252e-07,3.4295e-07,-4.6827e-07,7.4008e-05,-9.13e-06,5.6479e-07,1.1174e-08,1.3365e-06,3.0713e-08,nan,4.629e-08
b05_pop,1.7073e-05,-4.4848e-06,-4.5697e-06,-0.00010331,1.4759e-07,-4.1762e-08,9.5831e-08,-5.8004e-08,0.0025825,-7.0937e-05,2.5179e-06,1.9933e-07,0.00043741,-5.5466e-07,8.5972e-07,-5.0765e-07,-1.7592e-06,6.0834e-07,-3.2683e-06,-3.4305e-05,-3.5941e-06,3.8214e-07,-9.6378e-08,4.7914e-13,2.3492e-06,nan,nan,-1.0474e-09,7.7465e-14,-2.6397e-08,3.062e-05,2.8283e-06,3.9458e-06,1.041e-05,5.6992e-10,-5.4057e-08,-9.9557e-07,-6.7864e-07,0.00010524,-4.5256e-06,5.0677e-07,7.7217e-07,0.00025081,-3.8439e-05,-1.8107e-06,-1.8645e-08,7.5799e-09,-2.296e-06,nan,-2.5639e-07
b15_pop,-2.6347e-06,9.4512e-07,9.5945e-07,7.3734e-05,-2.7237e-08,-1.0371e-09,4.4627e-08,-3.0427e-07,-7.0937e-05,7.8778e-05,-8.8519e-08,6.2296e-08,-6.7311e-05,1.6213e-05,4.1237e-08,1.8069e-07,4.5088e-07,-1.1263e-07,4.9342e-07,-3.0764e-06,-1.736e-06,-5.2973e-09,2.6463e-08,1.5744e-13,-3.9238e-07,nan,nan,1.8134e-10,-1.4514e-14,3.2076e-09,3.9969e-06,-7.1565e-07,-8.4748e-07,-1.02e-05,2.8663e-09,1.2038e-08,6.6456e-07,4.384e-07,-4.0232e-06,1.932e-06,2.4646e-07,8.6369e-08,-5.6828e-06,2.3573e-05,-4.0457e-07,7.0489e-10,-1.1881e-07,-1.2954e-08,nan,9.9785e-09
