id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-3.22528,-0.0199391,0.00085175,-0.537062,-0.0352182,-0.00805832,-0.271287,0.113824,-2.00668,-0.0442174,-0.0895624,-0.0459328,-0.938007,-0.0688788,140.414,0.461498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-2.56202,-0.016708,0.00064525,-0.105117,0.0143711,0.000295943,-0.738706,0.0110742,1.69359,-0.00616267,-0.170376,-0.00699186,0.289232,-0.00861005,10.5122,-0.173717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-2.86443,0.0730433,-0.0121789,0.398165,-0.00691335,0.00167688,-0.0350519,0.00593706,-1.4279,0.00797936,0.125565,0.0365797,0.295194,0.0110858,45.5237,-1.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.80726,-0.0132495,0.00133227,-0.0445527,-0.0201008,0.000435012,0.35301,-0.014094,-0.234123,0.0110623,-0.40014,0.00304081,-0.438292,-0.00259359,42.8221,0.413128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.68665,-0.0726944,0.0321682,0.220626,-0.0180902,0.00368535,-1.40622,0.161647,0.122041,-0.0394188,-0.39868,0.0639063,0.486934,0.00291416,-94.5591,-1.00865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.25635,0.0731358,-0.00342352,-0.06282,-0.040301,-0.00374862,0.222769,-0.232807,-2.07081,0.0206615,0.695414,-0.110357,-0.193376,-0.0765313,-58.8759,2.53939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.816411,-0.0635565,0.00638386,-0.0802786,0.0166905,0.000493652,-0.509327,-0.107396,1.65757,0.0182866,0.237102,0.0156148,0.195854,0.043853,-67.5444,1.91074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.76705,-0.00695942,-0.00112162,-0.268505,-0.0521612,0.000592931,-0.906145,-0.0584027,-2.96172,-0.000763368,-0.731107,0.00682574,0.532729,0.00613649,31.6417,-0.326139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.88877,-0.0569124,-0.00045738,-0.41507,0.0530926,0.00768079,0.43062,-0.153405,3.6012,-0.00727672,-0.211051,-0.0920842,-0.726972,0.128109,80.0033,1.45756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.087,0.0400518,-0.000747856,-0.0788523,-0.00476509,-0.00136455,0.0420242,0.0855295,0.488675,0.000654608,0.341644,-0.000164948,0.72699,-0.00217492,48.327,-0.415439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.25819,0.0353958,-0.0051298,0.146953,-0.0214068,-0.000419266,1.05886,0.0543908,-2.73547,-0.000798293,0.519546,0.00827667,0.448536,-0.0217628,-137.097,0.373505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.20471,-0.0197141,-0.0009178,-0.032127,0.0039084,7.11202e-05,-1.19001,-0.00488558,-0.2951,0.0128907,-1.6593,0.0192809,0.357362,-0.00026387,-64.9064,0.0161305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.44193,0.0913102,-0.0139006,0.538627,0.0506655,-0.00213644,0.953434,-0.00928673,0.17499,-0.0404886,-0.182239,-0.0113135,-1.24707,-0.0510484,-50.021,-3.22597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.42725,-0.0175674,5.08087e-05,-0.31801,0.0450712,-0.00208858,0.284182,-0.0656232,2.93202,-0.0121154,0.542979,-0.0755808,-0.633953,0.0072975,-133.566,6.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-2.43196,-0.00450405,-0.00437563,-0.252974,0.0130342,0.00146521,-1.52547,-0.138053,0.306717,-0.0124342,-0.563692,-0.00280718,0.121315,-0.0502057,20.3159,0.967387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.75745,-0.0454122,0.000137227,-0.157596,-0.0063723,-0.0005516,1.23801,0.0416921,-0.936058,-0.00224809,0.812044,0.0677748,-0.401172,-0.0186099,-49.8603,-1.57034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.22981,-0.0320136,-0.00661152,-0.313407,0.00707668,-0.0068118,-1.55813,-0.267585,-1.82821,-0.0428632,-1.52317,-0.165266,0.204424,-0.0201201,106.242,2.60572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.54075,0.0415412,-0.00777781,-0.130018,-0.0228231,-0.00127397,1.59812,-0.192457,1.99975,0.00175772,0.806373,-0.0413126,-0.28268,-0.107772,-26.4301,-5.72113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-2.61341,-0.0320447,0.0320426,-0.156792,-0.00801735,-0.00268479,0.106127,-0.109554,0.175508,0.0199674,0.127936,9.87626e-05,0.674864,0.171184,15.2472,-4.41622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.904743,-0.0284418,-0.00493035,-0.3096,-0.0561348,0.0029285,0.35573,-0.239852,-2.92019,0.0632894,-0.211213,-0.101567,-0.698961,0.131583,206.087,0.143497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.25386,-0.0311785,-0.00210373,-0.25667,0.00654708,0.00656943,-1.33582,-0.0149395,1.35989,-0.0366488,-0.695517,0.0224362,-0.174778,0.0143855,-106.511,-2.52279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2.33541,0.149355,-0.00971804,0.896581,-0.0287393,0.0077745,-0.380287,-0.141596,-0.453271,0.00694557,-0.681855,-0.150832,0.0711802,-0.0423982,-58.4755,4.02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.859604,-0.111252,0.0158473,0.617198,0.0369504,0.00353791,-0.585905,-0.0432073,3.5542,0.0214808,-0.954851,-0.0316713,-0.0747458,0.0419293,-13.6814,-0.584666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.61455,-0.0416623,0.00308403,-0.311848,-0.00205539,-0.00181606,0.490379,0.118591,-0.693896,-0.0649314,0.868899,0.0186262,1.0659,0.168647,9.61927,-1.01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-1.19728,-0.0123241,0.00024888,-0.260063,-0.00525443,-0.00090336,1.27726,-0.0325847,-0.151702,-0.0396799,1.10827,-0.0365925,-0.354322,-0.0339253,77.5951,0.764794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.09444,0.0715726,-0.00879665,0.37292,-0.0407513,0.00150825,-0.956877,0.00662891,-1.13928,0.00807013,-1.01466,-0.0325123,-0.231075,0.0220374,46.2075,1.15125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.082427,-0.0181652,0.00125279,0.0140442,-0.0113166,0.000515114,0.843111,-0.0197804,1.28639,0.00737729,0.908902,-0.00395683,0.47653,-0.00326144,-38.8008,0.106568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.60763,-0.147076,0.0143934,0.571208,-0.0208811,-0.000732492,0.103017,-0.0837868,0.181409,-0.0104178,-0.201609,-0.033082,0.146295,0.0237787,19.3603,0.682674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.794901,-0.0213833,0.00383427,0.0999146,0.0168254,0.000601962,-0.546989,-0.031907,1.19036,-0.00518118,0.240454,0.0085484,-0.520086,-0.00842128,-41.8766,-0.424596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.213401,0.166145,0.00497556,-0.060001,-0.0157671,-0.00607229,-0.842165,0.289024,0.356594,-0.0607117,0.0312577,0.0945564,-0.846445,-0.0472306,-48.2322,1.72656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.968017,-0.0502441,0.00149621,-0.359377,-0.0411352,-0.00596774,0.0401977,-0.0373993,-1.05752,-0.0956,0.498587,-0.0574074,-0.223286,0.0606116,15.6731,10.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.3418,-0.0615726,0.00754737,-0.0257853,-0.0885549,-0.0018204,1.00472,0.00423229,-3.86307,-0.0079472,1.291,0.0300892,-0.309161,0.0562526,59.362,-0.484705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.845536,0.0224201,-0.00610687,-0.155871,0.00964281,-0.00177809,0.546759,-0.119768,0.67259,-0.029489,-0.0433458,-0.0852302,-0.225156,0.0250759,124.633,0.000296977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.75042,0.171598,-0.0124089,0.874726,-0.0349888,-0.0040498,-0.345052,0.0162636,-1.70487,-0.0404983,0.339008,0.0391062,0.188379,-0.0414762,116.167,1.24595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-3.79415,0.0612683,-0.0157345,0.227361,0.0179189,0.000457075,0.513232,0.128333,1.3533,0.0736876,1.10613,0.0366907,-0.37307,0.0404964,-94.9496,0.883175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.402084,-0.0543491,0.00835099,0.0368506,0.00378074,0.00100311,0.603157,-0.0150707,2.10524,0.0330811,1.13106,0.0332995,-0.116967,0.0146219,-37.7999,-0.984773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.32663,0.0252922,-0.00361027,-0.0931359,-0.0144746,-0.000891778,0.886019,0.0283154,-1.87369,-0.0051792,0.521422,0.00021253,-0.720377,0.0046605,-118.217,0.38216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-4.20937,-0.116208,0.0162745,0.194355,0.0351227,0.00362914,-1.2329,-0.181831,1.11047,0.0431812,-0.97819,-0.0857254,0.897907,0.104867,-137.469,-5.04665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.261247,0.000113428,-0.00292796,-0.156766,-0.027195,0.000267079,-0.193644,0.00662289,-0.994912,-0.0361442,0.708536,0.0110308,-0.338641,-0.0352035,-22.5262,0.553757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.46086,-0.103213,-0.00221126,-0.104855,0.00470338,0.0037659,-1.01286,-0.293028,0.986561,0.0491516,-0.274416,-0.166519,0.434594,-0.0445326,-90.4394,2.61048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.03172,0.0548202,-0.00272034,0.297141,-0.0517082,-6.2803e-05,0.422956,0.0454241,-0.645918,-0.000223187,0.550724,-0.00955781,-1.12816,-0.00518888,-113.511,0.556252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.73953,0.0232263,-0.00394653,-0.300558,0.0234152,-0.00670431,0.427947,0.0462926,0.237809,-0.0155369,0.149735,0.0791585,0.510688,0.110478,-167.831,6.55585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.41133,-0.0193495,-0.00117464,0.0644092,-0.00517356,5.7482e-05,0.371207,-0.0309255,-2.88336,0.00409763,0.0254369,-0.00540537,-0.108821,-0.0112398,-55.5319,0.0413692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.02702,-0.0174115,-0.000240914,-0.193378,0.00712464,0.000202637,-0.626457,-0.0156505,3.43707,-0.00451895,-0.571012,-0.00618891,0.242937,-0.00328514,-20.9728,-0.128658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.26831,-0.00696898,0.000861959,-0.108878,0.0451501,-1.93241e-05,0.143613,-0.0226089,0.891381,-0.00422408,-0.830759,0.0020105,-0.13244,5.13654e-05,153.411,0.342445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.29748,-0.0329963,-0.000220639,-0.312253,-0.0265162,-0.00279428,-0.0730875,-0.0362612,-1.83359,0.0773209,-0.482859,0.0295254,-0.588347,-0.0775302,-2.5252,3.42582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.989848,0.0453116,-0.00369907,-0.356376,-0.048393,-0.00163903,-0.229766,-0.105423,-2.20749,-0.0844076,-0.296782,-0.0235974,0.416669,-0.0579285,219.252,2.76941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3.23862,0.101171,-0.0115166,0.832264,0.0224973,0.00111153,-0.389339,-0.0944286,1.18092,0.0262428,-0.26667,-0.0382364,-0.50327,0.0165587,-110.435,-0.713755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.884477,-0.036948,0.00129635,-0.0769051,-0.0305,-0.0013791,1.869,0.148996,-2.50034,-0.0231337,2.0461,0.0722369,-0.311306,0.0288937,44.5449,0.471357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.884181,0.022158,0.00113247,-0.332726,-0.0187651,0.00426555,1.13076,-0.0255978,0.176957,0.0702502,0.304345,-0.0616948,-1.10405,-0.118139,75.865,-3.29665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.87882,-0.00841164,0.00110396,-0.449763,0.0348932,0.000345474,0.285873,0.245861,1.21005,0.0106754,-0.0193168,0.147425,0.213214,-0.00551726,97.6831,2.28718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2.20284,-0.0295681,0.00437753,-0.177274,-0.0354112,0.00593421,0.108121,0.0552872,-0.950142,0.0820849,-0.0756514,0.00587854,0.532762,-0.0361713,-112.427,0.286966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.08863,-0.0241912,0.00161774,-0.108942,0.00227148,-0.00634099,0.288272,0.00398325,0.194506,-0.0788239,0.0116189,0.0103275,0.486596,-0.0319852,65.8508,3.24825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.302257,-0.0710035,0.0272003,0.0805126,0.0285397,0.0101721,1.45911,-0.00526558,3.43742,0.0758753,0.490923,-0.00579034,-0.098891,0.0676277,27.1324,1.18106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.50392,0.0302067,-0.00700854,-0.0428156,-0.00363396,-0.00419635,-0.450735,-0.0702255,-0.0777616,-0.068991,0.0776136,-0.00839943,-1.78752,-0.120636,-69.916,10.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.11875,0.0649464,-0.0128244,0.212078,0.0370606,0.00768908,-0.475296,-0.0521996,1.56159,0.121245,-0.189631,-1.01336e-07,0.191978,-0.0343361,-15.8334,2.57497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.454645,0.167855,-0.0191663,1.84708,-0.00571747,0.000224757,1.00782,0.172681,-1.21901,0.00295162,0.24237,-0.00683096,0.382739,-0.00265577,-92.2885,-0.00935327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.32141,0.127594,-0.0122746,0.986197,0.0107409,0.00829449,-0.750022,-0.000739595,0.283327,0.118551,-0.47506,0.0509262,-0.0897881,-0.0245899,8.05276,1.80498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.589968,-0.0181586,0.005548,-0.125891,0.0182849,0.000677013,0.192649,-0.0807545,0.709881,0.0531451,0.601173,0.044558,-0.923849,0.000840376,-20.0098,-0.819862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.55334,-0.0210503,0.0031571,-0.0357862,-0.0181117,-1.87409e-05,-1.15771,-0.015511,0.50581,-0.00495687,-0.955996,0.00360685,-0.244374,-0.00314849,-40.5008,0.135203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.332188,-0.0530304,-0.000740795,-0.303445,0.0124083,-0.00444314,-1.34055,0.209571,1.30221,-0.0866607,-1.12808,0.182012,0.350829,-0.0330353,-29.3548,-3.01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.569583,0.12909,-0.000313281,1.17018,0.0201801,-6.63888e-06,0.64579,0.0824624,0.414375,0.00962183,0.850162,0.0670987,0.00981725,-0.0580175,170.096,-0.21808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.225275,-0.0150824,-0.00422303,-0.320495,0.010002,-0.000448161,0.184136,-0.071451,0.00835138,0.0309055,0.0364039,0.0957926,-0.0499953,-0.0597217,-43.5811,0.23322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.817821,-0.00987759,0.0027903,-0.0115142,0.0122782,0.000304281,0.559692,-0.00659077,1.06125,-0.00297966,0.668904,-0.00305414,-0.276678,-0.00117004,66.8903,0.298954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.161183,-0.0408102,0.00388114,-0.055169,-0.0334044,-0.000739067,-0.249788,-0.0811537,-1.76154,0.0367067,0.569652,0.030903,-0.114643,0.00965875,-115.082,-2.12126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.403395,-0.0454618,0.00567279,-0.0842009,0.0333146,-0.000198984,-0.682276,-0.0581103,-0.405861,-0.00658075,-1.01455,-0.00085514,0.616403,0.00319147,82.7313,-1.36634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.51982,-0.0193674,-0.000364209,-0.256727,0.016081,0.0011175,0.56178,-0.0895313,1.12015,0.11472,0.725167,-0.0843111,-0.044502,0.0236607,18.8633,-0.685975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.925936,0.0121836,-0.0040357,-0.0566358,0.0233305,0.00404552,-0.38479,-0.119806,0.605186,0.0807266,-1.04531,-0.00708909,-0.680936,-0.0228973,-38.3189,-1.63391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.40696,0.260112,0.00909028,-0.305002,0.00274026,-0.00376508,-0.566684,0.00130486,-2.65794,-0.0544102,-0.558704,0.0277056,-0.19755,-0.0524861,-48.8758,-1.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.50919,-0.0208492,0.000371754,-0.329561,0.0249541,-0.00127607,-0.0693336,0.312764,1.22361,-0.0114277,0.279366,0.0603868,1.02612,0.10108,35.2997,0.227817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.46205,-0.00954134,-0.000523934,0.0361104,0.0406773,0.000451617,-1.03155,-0.00327599,1.09034,0.00327881,-0.399559,-0.00638586,-0.288101,-0.00390286,-219.368,0.273918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.06504,0.00253522,-0.0106941,-0.189722,0.00496978,-0.00432771,-1.14282,-0.07717,0.859607,-0.041024,-1.39207,-0.00909527,-0.739462,0.0355204,24.0336,3.61359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.919886,-0.0521019,0.0018494,-0.349459,-0.00612582,0.00160573,-0.491727,-0.0281223,-0.146758,0.0077602,-0.0166206,-0.0553452,-0.829891,0.00943261,21.008,-2.12947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.263409,0.0223203,-0.0209017,0.0595216,-0.0174531,0.00214736,-1.162,-0.138461,-1.94569,0.0537443,-1.24327,-0.143491,0.358596,-0.0349067,120.147,-5.36308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.75028,-0.110578,0.0182905,0.903263,0.0024876,-0.00300121,0.0468132,-0.129716,-0.725072,0.0363782,0.318079,-0.0385748,0.293009,-0.0160133,-2.75443,-0.253671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-5.57738,-0.016152,0.00306971,-0.117631,0.00886975,6.0574e-05,-0.680233,0.00718191,1.41791,0.0123702,-0.276064,-0.000255197,0.57335,0.00519919,-69.5941,-0.39243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.53172,-0.0466604,-0.00494912,-0.144561,-0.00641085,-0.00248138,0.207632,0.0499096,0.076805,-0.0965634,-0.00688801,0.0491691,1.01465,0.0474659,76.106,4.16945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.16277,0.0158384,-0.00355573,-0.0476163,0.0722369,0.000469827,0.118568,0.0341699,-1.20422,0.00901573,0.0670321,-0.00464196,0.994303,-0.0120363,80.3646,0.26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.65557,-0.0667005,0.0166437,0.0518919,0.0756148,0.00449286,-0.134928,0.074889,2.88615,-0.0123701,0.289218,0.0327139,-0.307208,-0.0149968,6.78054,-1.03289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.595457,0.00478351,-0.00190572,-0.283331,-0.0315371,-0.00222473,0.290314,0.145368,-0.838944,0.0633074,0.510423,0.0796036,0.986317,0.0777599,34.1971,0.43764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.276086,-0.0500134,0.00955996,-0.154403,-0.0166899,-0.00327622,0.993222,0.50176,-0.33481,-0.0827475,2.0477,0.203092,-1.18912,-0.0597858,-69.578,-1.36537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.41484,0.0895907,-0.00968826,0.423074,-0.0102712,0.00173793,-1.78287,-0.222027,-0.968204,0.00342455,-1.1052,-0.0645053,0.307046,-0.035424,192.271,-0.391891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.16566,-0.0472066,0.0035722,0.0211073,0.0263171,-0.000954125,-0.0413851,-0.0461635,0.467184,0.0123371,0.512048,0.0178791,0.353868,0.0125466,-108.894,0.426018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-2.21397,-0.108247,0.00388686,0.0943775,0.0512991,0.00402459,-0.724344,-0.162044,3.06753,-0.0240924,-0.580478,-0.0729818,0.581679,0.0227442,20.3907,6.70432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.40295,-0.0153897,0.00196156,-0.0433717,-0.00393607,0.00021816,0.311132,0.0130878,-0.606954,-0.000955046,-1.16486,-0.000707964,0.0270439,-0.00235781,-22.1541,-0.101046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.30497,0.0702202,-0.013565,0.393553,0.0464086,-0.000529086,0.634195,-0.097079,1.01196,0.00126981,0.917559,-0.134921,0.194607,-0.0586745,50.7552,-0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.694554,0.00230018,0.00176915,-0.414906,-0.00188054,-0.00338942,-0.181845,-0.00538099,1.93899,-0.0764292,0.178232,-0.0113324,-0.268504,-0.0637827,40.3018,7.11537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.498288,-0.0137261,-0.000441928,-0.0226356,0.0574205,0.0013978,0.170812,-0.0187989,2.1825,-0.00530911,0.61093,-0.00715305,0.206946,-0.00794242,-11.1988,-0.369516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.840776,-0.0137849,0.00222821,0.00177396,-0.0137176,-0.00025166,-0.164321,-0.0174751,-0.593008,-0.000484433,-0.557842,0.00642559,-0.336242,0.00266308,106.532,0.67354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.184799,-0.0437766,-0.00299559,-0.315817,0.0422575,0.00523451,0.373049,-0.120299,4.34553,0.0152694,-0.39033,-0.0820271,-0.915096,0.0410687,-79.0609,-0.646535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.16603,0.0169692,-0.00164194,-0.076856,0.0257248,0.0019078,-1.17258,-0.152659,2.28287,0.00489022,-1.35653,-0.0671429,-0.369449,0.0206759,20.2745,2.04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.25449,-0.0132665,-0.000545702,-0.116953,0.0730364,0.00251633,1.79355,0.0275349,1.85125,0.0376491,0.53825,-0.00753449,0.564345,0.0319121,64.3315,0.662885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.13893,-0.0821885,0.0158278,0.0677894,-0.000715646,0.00575403,-0.638331,-0.054207,1.74037,0.0280626,-0.529513,-0.0807053,-0.976668,-0.0355588,87.3467,1.34905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.856542,-0.0510518,-0.00330803,-0.394759,0.0554888,-0.00317516,0.114952,0.0861044,2.96951,-0.0116662,0.995149,0.0187556,-0.145269,-0.0832205,-195.977,-0.580589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.85543,-0.0726686,0.0115259,0.228336,-0.0214348,-0.000576546,-1.35456,-0.0878656,-1.00447,-0.00199235,-1.69531,0.000394871,0.204806,-0.0057232,-11.3665,0.111441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.558015,-0.00750812,-0.00260572,-0.400698,-0.0176302,0.00390876,1.03772,0.175391,-1.12955,0.130674,1.32417,0.103561,1.38152,0.116201,105.32,-2.66972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.797801,-0.0172821,-0.00556569,-0.290284,-0.00807489,-0.000466683,0.83323,0.0817763,0.617193,-0.0402511,1.11494,0.02974,-0.924543,-0.0175844,-66.9514,1.35581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.96758,-0.0971261,0.00710546,0.207746,-0.070994,-1.40885e-05,-1.26291,0.0489611,-3.72102,0.0138867,-1.42601,0.137905,-0.667885,0.0429639,33.8205,4.42063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.920265,-0.0368079,0.00469128,-0.0458419,0.0230945,-0.000208917,0.173493,0.0514336,1.68881,-0.0103555,-0.332735,0.0521339,0.342347,0.0550822,-11.2554,1.68105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.900241,-0.0788838,0.00702499,0.138467,-0.0196539,-0.000256116,0.0495934,-0.0516012,-1.8831,0.0142726,0.00858401,-0.0210748,-0.876928,-0.0138557,113.122,0.678927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.7739,0.0761104,-0.0143062,0.456478,-0.0388842,-0.00579848,-1.2784,-0.150919,-2.48174,-0.0327893,-1.13586,0.030398,-0.526092,-0.0152001,-201.551,-1.50772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
