id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
62,5.55863,0.0278997,-0.140798,19.2896,7.3667,0.0034282,3.71642,-0.0653817,1.61001,0.0267636,7.60225,-0.032062,5.17184,-0.0748769,462.118,-5.03732,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
63,3.45236,-0.180423,-0.121194,6.26628,7.39707,0.00214674,2.62734,-0.19724,4.07719,0.0366601,6.4133,-0.0374194,5.44691,-0.0679511,450.155,-4.42659,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
64,3.84898,-0.161736,-0.128082,4.28242,7.3027,-0.00158251,3.70486,-0.221486,2.09906,-0.0953368,7.41098,-0.137015,6.58161,-0.139338,299.179,-11.9627,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
65,5.15749,0.0736914,-0.120857,4.09577,7.39336,0.0057909,4.34554,0.014834,5.78895,0.0923019,7.64623,0.0028214,4.54174,-0.0207421,171.853,-1.68053,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
66,6.41744,-0.132444,-0.126213,6.0534,7.42527,0.00309407,5.27791,-0.169406,5.73799,0.0387466,8.22853,-0.0366949,5.55686,-0.0903728,364.392,-5.09164,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
67,4.87418,-0.0672934,-0.132156,6.48517,7.4096,0.000591275,5.00563,-0.0776676,7.01663,0.0532057,8.13349,-0.0270297,5.24806,-0.0310976,305.323,-5.44231,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
68,3.99687,-0.115214,-0.126722,6.59787,7.396,0.00292011,3.90136,-0.16065,5.06391,0.035735,7.14699,-0.0448584,5.12562,-0.0742534,426.622,-4.80387,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
69,7.93977,-0.0985963,-0.132284,5.34619,7.43121,0.00237812,3.23398,-0.216887,5.72274,0.0170908,6.99106,-0.0433555,4.87932,-0.0660309,244.002,-4.72317,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
70,6.94982,-0.169519,-0.121077,6.52771,7.36026,-0.0079838,4.88164,-0.086544,2.83665,-0.146925,7.41175,0.00377244,4.77708,-0.0596618,458.123,-0.980289,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
71,5.19058,-0.132494,-0.127777,4.35206,7.38172,-0.00446262,4.17048,-0.185757,4.01422,-0.0361548,6.73502,-0.0918352,6.94496,-0.0611468,285.288,-10.5691,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
72,2.16619,-0.192224,-0.122111,5.57572,7.39013,0.00320762,5.36339,-0.118211,5.3285,0.0233343,7.5912,-0.0279203,5.46983,-0.0737967,249.018,-5.18285,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
73,4.30896,-0.139893,-0.129468,5.06178,7.36874,0.00466782,4.33954,0.146586,3.06454,-0.0561546,7.81849,0.094714,4.63816,-0.0386224,231.226,-5.11546,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
74,4.02516,-0.175607,-0.118308,6.09819,7.3855,0.000324731,3.07105,-0.0824779,2.37402,0.0489712,5.73686,0.00998942,4.87764,-0.0487686,620.521,-1.89331,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
75,3.44052,-0.133482,-0.125139,5.79794,7.38893,0.00342722,4.82397,-0.165718,4.69947,0.0238842,7.60267,-0.0325401,5.29033,-0.0705062,142.118,-4.64537,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
76,6.67569,-0.140403,-0.133031,4.61407,7.40128,-0.00309009,4.85175,-0.070708,5.0088,-0.0138512,7.22463,0.026342,5.95018,-0.0543959,329.675,-11.3229,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
77,6.19129,-0.105845,-0.141208,6.8391,7.41609,0.00755591,4.34387,-0.243646,4.41576,0.122486,6.89635,-0.1443,6.054,0.160769,452.538,1.11097,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
78,6.60824,-0.136463,-0.130169,4.17994,7.43069,-0.0027982,5.86808,0.110465,7.14665,-0.0466467,8.53747,0.0983183,5.80355,-0.0447276,309.719,-5.88016,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
79,3.96057,-0.194021,-0.112696,7.72794,7.42582,0.00397916,3.58896,-0.162877,4.95479,0.00754975,6.54421,-0.0657901,5.39035,-0.0778333,417.529,-5.58144,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
80,5.50274,-0.154687,-0.121714,4.64223,7.39142,-0.00259687,3.24972,-0.213839,6.34924,-0.104323,7.01016,-0.222446,4.56152,-0.277497,292.587,-12.1213,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
81,6.56221,-0.146322,-0.126627,4.4931,7.46545,-0.000892951,3.51306,-0.253563,8.41523,0.0175346,5.7364,-0.0293742,4.96404,0.0148318,395.136,-9.62582,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
82,6.63715,-0.0679263,-0.135091,5.1077,7.43024,0.00576539,2.00599,-0.127087,6.03615,0.121864,5.08803,-0.0468797,4.53315,-0.101056,226.423,-4.99069,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
83,2.0004,-0.130882,-0.134054,4.05225,7.39215,-0.00360447,5.10439,-0.252017,6.63032,-0.0250272,8.14,-0.143469,5.04994,-0.280301,436.967,-4.0683,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
84,2.90773,-0.131963,-0.130266,3.95608,7.42179,0.00163757,5.26258,0.093743,6.43219,0.000344208,7.76908,0.108357,5.58014,-0.033167,282.09,-4.12119,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
85,3.43675,-0.146769,-0.125199,5.1126,7.37566,-0.000790543,4.80928,-0.175479,3.21324,0.0432862,7.1383,-0.0322493,5.09455,-0.0868441,279.749,-6.33832,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
86,2.01236,-0.146275,-0.130147,3.80233,7.40355,0.0118494,4.2778,-0.282058,5.87983,0.0700843,6.76295,-0.0935384,4.97162,-0.03572,298.587,-7.69606,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
87,4.54305,-0.142647,-0.129135,4.42052,7.45029,0.00450089,4.66508,-0.277418,7.92917,0.0232743,6.36765,-0.0101842,5.93507,0.0379612,436.41,-6.40765,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
88,1.90408,-0.146829,-0.116675,3.83361,7.41895,-0.00260265,4.92495,0.0599777,5.90765,-0.0893293,7.82355,0.136834,5.8861,-0.0705115,326.129,-8.95799,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
89,3.80485,-0.167662,-0.122028,6.01163,7.41821,0.00262888,4.43464,-0.106927,6.02073,0.0247856,7.15421,-0.0275675,5.608,-0.0731031,291.277,-4.47072,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
90,4.25028,-0.167981,-0.134242,4.13626,7.34564,0.00484871,5.05994,-0.133121,2.47156,0.0646024,7.17376,0.015568,4.91078,-0.0414235,379.479,5.19613,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
91,4.99407,-0.133448,-0.124694,7.37897,7.41173,0.00321348,4.67355,-0.17658,4.2591,0.0275729,8.49239,-0.0489104,4.68859,-0.0680727,424.941,-4.39571,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
92,6.62306,-0.0302366,-0.161676,17.1656,7.41862,-0.000300382,4.14918,-0.16467,5.73926,0.00557168,7.51431,-0.0582701,5.31778,-0.272001,377.397,4.57874,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
93,4.3368,-0.110676,-0.13028,5.07944,7.39203,-0.00245175,4.37192,-0.251485,4.24576,0.0265012,7.95525,-0.151282,5.13256,-0.0993999,379.931,-5.56185,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
94,5.46484,-0.0657316,-0.135112,4.99464,7.42048,0.00517472,5.00829,-0.189776,5.65071,-0.0229691,7.97773,-0.00361717,6.33602,-0.0301376,372.363,-1.5705,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
95,5.69568,-0.142733,-0.121636,6.09559,7.42266,0.00243292,5.29038,-0.153911,5.83495,0.024063,8.0993,-0.0247882,5.15209,-0.0439264,462.598,-4.46712,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
96,2.85521,-0.158853,-0.133108,4.5251,7.38083,0.0126851,2.9579,-0.199278,4.29648,0.209486,6.16324,-0.107514,5.32384,-0.0122515,442.628,1.98646,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
97,3.95372,-0.161226,-0.125717,4.74753,7.4494,-0.00126686,4.93368,-0.312522,6.11474,-0.0127248,8.09109,-0.165552,4.68024,-0.0962155,275.138,-5.18692,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
98,4.36857,-0.142443,-0.124824,4.85211,7.41624,0.000993615,3.77488,-0.0928708,5.15749,0.0254659,6.40961,0.0344013,5.13851,-0.1034,325.573,-5.46466,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
99,1.44429,-0.139054,-0.126339,3.33319,7.36858,-0.00517906,3.94635,-0.0340575,3.29573,-0.0184102,6.99644,-0.0872803,4.31203,-0.137732,477.378,-4.43361,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
100,2.10756,-0.135823,-0.126546,6.03544,7.41817,0.0031752,3.47894,-0.136807,6.996,0.0196446,6.91563,-0.0483393,5.53927,-0.0774635,347.476,-5.06882,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
101,1.80514,-0.0460715,-0.13937,8.89922,7.39688,0.00455614,4.18259,-0.141944,3.87451,0.0337866,7.21157,-0.00476776,5.54523,-0.0577676,382.488,-5.97598,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
102,2.86232,-0.132364,-0.125859,6.51727,7.3837,0.00331427,4.57065,-0.161975,5.06829,0.0368696,6.68586,-0.0383066,4.81174,-0.071447,379.786,-4.48198,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
103,2.98292,-0.191809,-0.095023,7.2154,7.38571,0.00656461,2.81143,0.0137655,5.42445,-0.0136116,6.68732,0.0225589,5.73697,-0.0659393,242.405,-5.90376,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
104,3.41322,-0.045979,-0.130615,5.57622,7.3635,-0.000869364,4.44041,-0.380688,3.23161,0.0464687,7.78142,-0.151704,5.05666,-0.145385,278.088,-2.35571,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
105,5.48598,-0.182671,-0.120807,5.85031,7.42049,0.00337291,3.70832,-0.255277,6.95998,0.0440939,7.32311,-0.0257326,5.44589,-0.0250004,269.419,-2.98436,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
106,6.43662,-0.126074,-0.128313,4.75003,7.35164,0.00347219,3.3115,-0.206284,2.34069,0.0250439,6.3549,-0.0345217,5.78276,-0.0627169,368.606,-5.22124,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
107,1.78081,-0.176027,-0.127649,3.99244,7.45689,0.01056,4.64826,-0.301286,8.90362,0.0185305,6.87495,-0.133432,4.52306,0.0592557,416.967,-3.43754,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
108,5.75657,-0.079063,-0.127939,6.46484,7.39903,0.00151471,4.25967,-0.0623519,5.79109,0.0264619,7.42765,-0.0415124,5.97702,-0.0710284,385.291,-5.31054,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
109,5.92776,-0.083719,-0.132321,8.8004,7.38239,0.00245999,5.2765,-0.0934906,2.56694,0.025009,7.60555,-0.0330708,5.69857,-0.0906162,199.867,-4.5216,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
110,4.87428,-0.138829,-0.128109,6.49877,7.40771,0.00295038,3.02763,-0.152767,5.00731,0.0386979,5.4267,-0.0220665,5.6074,-0.0691173,272.058,-4.87897,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
111,7.1115,-0.0278046,-0.141092,10.2075,7.45446,0.000742818,5.17108,-0.157168,5.4774,-0.0146813,6.90376,-0.0526609,4.00296,-0.119902,286.943,-8.12108,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
112,6.09682,-0.136682,-0.12714,4.70036,7.44887,0.000790682,4.50182,-0.213505,8.23443,0.0136918,7.62898,-0.116928,4.61608,-0.0615559,203.398,1.44079,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
113,2.23762,-0.123619,-0.131567,4.76482,7.41683,0.00434447,2.69217,-0.285935,5.60913,0.0133731,6.52231,-0.0441546,5.37135,-0.119059,357.28,-3.92772,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
114,2.91212,-0.164527,-0.127054,5.2408,7.39742,0.00232766,5.45565,-0.106189,4.36635,0.0235592,7.89805,0.0264274,4.84886,-0.0874633,287.104,-6.46544,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
115,2.43976,-0.151128,-0.133803,4.16873,7.41087,-0.00393254,2.65951,-0.415466,3.4742,-0.017056,5.56283,-0.206614,5.45446,-0.0889735,443.206,-2.28939,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
116,3.12883,-0.0775736,-0.134969,5.21475,7.38097,0.00160529,5.81576,-0.340338,7.30216,0.027565,7.89238,-0.08266,4.96735,-0.176626,310.534,-10.6162,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
117,2.05616,-0.151159,-0.0951486,4.82546,7.39578,0.000194472,4.32377,-0.257435,5.47792,0.0457747,7.21394,-0.0412487,5.9249,0.10233,352.211,-9.31132,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
118,5.57431,-0.147557,-0.132122,4.29201,7.34766,0.00580776,4.57337,-0.387733,2.38222,0.0890967,6.87479,-0.142915,4.55107,0.06273,543.051,-4.75161,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
119,6.92343,-0.150293,-0.129295,4.71869,7.41034,0.00944869,2.88182,-0.162821,6.6623,-0.0108415,6.39049,-0.0189112,5.07526,-0.0544679,230.453,-7.4179,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
120,7.00498,0.0302399,-0.136909,12.7604,7.37506,0.0106538,3.83735,-0.289478,4.84914,0.0327528,6.40415,-0.192179,5.32122,-0.111252,278.488,-0.874033,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
121,3.80997,-0.230367,-0.111344,10.3727,7.44075,0.00641717,3.63174,-0.191089,8.85661,0.0472881,6.13115,-0.0730187,5.17529,-0.0269241,323.282,-5.47977,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
122,3.05502,-0.160777,-0.124107,4.59844,7.40174,0.0010632,4.70802,-0.0292899,4.60852,-0.0391241,7.9549,-0.0227212,6.31593,0.0997938,346.583,-5.9083,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
123,3.4723,-0.131439,-0.126942,4.70315,7.39854,0.0019759,5.4949,-0.180466,5.15071,-0.0138726,8.19427,-0.0779399,4.89571,-0.102779,414.559,-4.13031,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
124,5.76401,-0.0475422,-0.135988,9.12451,7.36305,0.00438751,3.26076,-0.141253,4.16313,0.0338774,6.07135,-0.0738597,5.01896,-0.046816,383.171,-3.74385,0.00955521,0.139266,0.8548,0.0961958,0.273679,-17.3031,0.829271,4.77347e-08,-1.72071e-06,-1.18854e-12,-3.4411e-05,-0.129666,-4.12595e-05,-0.113759,0.0409282,3.17455e-05,-4.52491e-08,-2.44846e-06
