rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.39046201817067,-0.141762807665559,-0.169297278379439,4.31765299785545,7.42286030671003,-0.00379477843410871,3.14723543427347,-0.392482081164362,4.51606125070674,0.0932326185863684,5.06192661147509,-0.204253039354485,5.59041859295931,-0.0380087201467333,496.069927163725,-14.5452004769249,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,4,3.54230496150306,-0.200470084822505,-0.138994455721581,2.36898045800469,7.39375379732699,-0.00349014905916667,3.24952404111533,-0.548399978854158,4.97394624515446,-0.0263856087247615,5.57425095286801,-0.282889861368073,5.02858275637699,-0.0416686734521236,416.661556876856,-7.75241417245087,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,5,4.1446424744889,0.0421673372450365,-0.152509626452573,17.8506146359162,7.35134241118968,0.00201758326934667,5.58557518850401,-0.156331638839194,3.02868343786422,0.0676961758110572,7.55839173301071,0.138303092658901,6.52375419415445,-0.0571356567071134,227.277420526937,-5.6762574115686,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,5,7.42400615991032,-0.0136860705665706,-0.154577750637341,5.58706750512586,7.38071133541893,0.00528020452186435,6.0633970231588,0.199071034586534,3.13708787431986,0.145753144605153,8.19598701407502,-0.0212422704001717,6.90602227612886,-0.0238545227632285,277.436970599623,0.256151661736779,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,5,5.47905963836592,0.0442279200790134,-0.140042372124912,4.00520167056121,7.32896338762643,0.00746234383947961,6.00082466496132,-0.0385279838387341,4.32130550650639,-0.12144590467311,8.01263432465777,-0.0428705349002811,6.61744937176509,-0.0724644714699363,259.953878330958,-13.2288078740526,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,6,5.91825212728363,-0.0563850261842007,-0.18258322789196,2.49787258972962,7.30936919664033,-0.00742115953847114,4.17611308675943,-0.263574581450696,1.70133891056048,-0.132691111224046,7.84397386518738,-0.14675472921961,5.10653748243669,-0.16637819822946,325.686714598563,-13.0517815340281,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,6,6.78043773144026,-0.220047730820034,-0.121390929946369,0.895417993587953,7.29224009537731,-0.00809586011597586,4.67662371923203,-0.28351519983894,1.43107055750022,-0.111638616669857,8.54852320128629,-0.167449906446398,5.31920671343063,-0.172817649909857,360.222249455918,-14.6104873162246,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,6,6.71259839938528,-0.0833931386675308,-0.0793292609625509,4.08471620720225,7.28665495113187,-0.00731846161467172,4.48524909260504,-0.248712927296185,2.08883761711721,-0.152586192905767,7.92908153529353,-0.147259354585506,4.86858598688868,-0.156743784444522,385.039331209679,-15.6433242141258,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,7,5.35934610387481,0.104283394305022,-0.136374727515544,17.7065732436155,7.42359388255047,0.00485500817139342,5.22632927265745,-0.244387008362103,4.0535846662406,-0.0335107329502194,8.83501529061374,0.0339080003329505,5.5960276135164,-0.00690307842971476,280.622263883715,-4.21384805430295,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,7,6.25395727894514,-0.0532890973356754,-0.155048571964771,40.4333985202361,7.35575977428771,0.00723050350599128,5.83377521786482,-0.11908355004945,3.74390913487073,0.0432093990297842,9.11365631982975,-0.0543261398330955,4.93107933004452,-0.191159125327812,310.507210092005,-3.67221348975675,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,7,2.84280629626492,0.107752001159408,-0.149991731411083,23.1808227666524,7.42070890353856,-0.00530686811992007,5.43559641445777,0.0427690744730285,3.16168913071059,-0.0614662510589531,8.86448581001073,-0.0931643552935084,5.24630104410094,-0.171949562653583,221.634699932197,-5.45455445572685,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,8,2.60670255172537,0.00953355566865603,-0.090907184746519,3.41499570472309,7.40049103208585,4.90386784411085e-05,3.9820908026029,-0.353304413980904,2.66344794563371,-0.00151664221634474,6.57252784028549,-0.114680127192161,4.98267316657181,0.00890536639594865,335.939987230975,-12.3718110403532,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,8,4.60891237604172,-0.169617240648999,-0.128574473780266,3.93581314684383,7.40351130908259,0.00178504271517728,3.13475400312912,-0.22138730270997,2.6283544820565,0.0625305747588771,6.52125206596316,-0.174502112861688,6.32286549190578,-0.126190249676316,377.401178007702,-13.9895898663798,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,8,3.95726475746605,-0.122691286061506,-0.134696819039306,2.60909440209465,7.37088156225282,0.00308714743645342,4.0846946839358,-0.371688490147125,2.74813953927788,-0.00374086261277672,6.39032574004037,-0.188012345117676,5.2209451328626,-0.040330018225453,404.666767597988,-9.80203775175491,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,9,5.84359929624063,-0.179274517074075,-0.145768379925317,10.9540926088475,7.39497935821234,0.0111729550470279,3.43520595941586,-0.0520801289335334,5.31798512289789,-0.0586796314112116,6.48843430503767,0.0141633132405561,4.81040167890093,-0.138880321487991,454.674158820235,-8.01918161924888,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,9,2.37593749794266,-0.140276088190405,-0.0852519900059351,8.89337027470476,7.39502291868103,-0.0017791247725352,4.65113514607292,-0.00497270226997982,4.4638623560904,0.0522308087414818,7.12104799279634,-0.0500417291131717,4.68764141950556,-0.129090879665576,448.091176149757,5.78069605602218,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,9,5.30234590565005,-0.172243095380448,-0.163928838410397,8.83845616069633,7.3551026566482,0.00155133782253553,2.99408727603816,-0.266788227315225,5.10931198179352,0.0816038863983569,6.7025541835497,-0.0263462021709346,4.41538451394077,-0.0441504481812517,475.722082728902,-3.30119870481178,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,10,8.17348265340019,-0.273984174470387,-0.166690846222465,14.4243003191448,7.36318198965607,0.00399596278354808,3.99555560445707,-0.293719464874353,4.83578226721401,-0.0039113909265867,6.89318479156706,-0.164475710210301,3.59327095973735,-0.134627216505258,238.917538243319,-9.35508170238225,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,10,6.80774076154605,-0.173715489636183,-0.137139271953729,1.4976173149887,7.36728978316227,0.00139517749101723,3.77641917819357,-0.19521933014577,4.82782782542968,0.278070706221815,7.13638744872268,8.32055958294511e-05,4.03563376925584,-0.00852828306879551,297.222161618208,-5.82737463047148,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,10,6.13319591213351,-0.115469288299007,-0.123215963642108,7.84356004762083,7.38762177975536,0.000914555594764706,3.54098164972994,-0.43487275847611,4.83251132858134,0.0471161549428055,7.48722212621599,-0.144340258806217,4.27281823090629,0.0391248684604877,126.999551089385,1.49537579007665,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,11,6.84604955466447,-0.0856423053554611,-0.0770680172610865,3.69903256719668,7.38055337434874,0.00294865738545967,3.20241001684121,-0.329886971499484,3.04919402446758,0.100597991036191,6.59033462036013,-0.227658685574727,6.57589976448273,-0.0354284711069641,432.12593459621,2.22109796477616,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,11,5.52612417332084,-0.0715346797012076,-0.115926412905486,4.74862117333603,7.4131731089144,0.00167809830359743,3.60685596997574,-0.310977094262023,3.48930602075308,0.053888902951628,6.80563056461961,-0.231977818668928,6.28761077598021,-0.00435412109265442,429.730506121921,1.41233896213854,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,11,4.18761881224901,-0.0713021583926593,-0.149024405045049,12.2448464997202,7.42340354471937,0.000902849126259458,3.44702191647321,-0.317770545951768,4.31981125972376,-0.0238302396710106,6.80290713018867,-0.240892847475834,5.89501558021497,0.00152338721435737,472.732776265678,-2.50763863542636,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,12,3.72548664338076,-0.0220752637339835,-0.105615555593374,7.68482466730016,7.35514971212756,-0.00157283389745784,4.58532778172068,-0.211643018872176,3.50453326765938,0.0776600212214659,7.45485062033099,-0.256116614422515,5.32428412223404,-0.0365011504256468,265.874467400267,-5.38625521832438,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,12,5.49093412725157,-0.0479213829146476,-0.0888843710905328,1.29029627713983,7.32507084666435,0.00898316335501949,3.90706528900721,0.115995928773719,3.83296804363537,0.11499358611773,7.12804924850496,-0.185987236899287,5.84644390196658,-0.0610646920343031,206.283953768259,4.11115289190044,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,12,6.21808507673194,-0.126802289879394,-0.166349946413623,18.7836931112465,7.34986536449804,-0.00341492065051426,4.44375276241886,-0.0741597150402395,4.06638062366729,0.113880780699939,6.77267581061608,-0.118708119482501,6.17996026572532,-0.0288549189007999,236.570364107373,-2.5821581426332,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,13,5.16486420431906,-0.365043142428811,-0.133344708832991,5.14972610382042,7.3963265365468,0.00186963560807464,4.73197350822933,-0.143582385819188,4.45762878115834,0.0867435506843947,6.35463668178572,-0.00941022622241849,4.711721622746,-0.0585692086073978,259.478703715441,5.55264449627774,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,13,5.30546031453565,-0.180704653597847,-0.138070306861563,5.74105596763611,7.41538547354195,-0.00165144283401915,3.69670691184804,-0.0077884811297897,4.8729903254749,0.111942239118424,6.31559737197834,-0.0102470760578939,4.77700889718831,-0.0490162523058852,261.346252031978,2.07996284491095,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,13,4.51889097897537,-0.167917038309265,-0.113496314142523,2.96794119749571,7.39832961092207,-0.00293386999116033,4.83094153274711,0.0383906105624337,4.08805191016675,-0.1264273382434,7.57019515204343,0.0947896102945863,5.13578474094489,-0.15074843260029,272.474628650015,-13.4284997291596,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
1,14,4.68376097700827,-0.171341093300005,-0.16271334402218,1.01716639523799,7.41511235474461,0.00461195340873617,4.40934618982816,-0.110471532453003,6.4460598289083,0.0527111765480933,6.41470872839959,-0.11300417002519,4.04284444053344,-0.22579373807154,282.988180398418,-2.72703515507225,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
2,14,3.97732210471434,-0.073106531793995,-0.0775648666470708,2.73383104769171,7.39483164499052,0.00506623045798495,3.78509131605275,-0.202983294378883,7.88454203254741,-0.0873157271992018,6.62922126081965,-0.19582004249384,3.7758345039218,-0.196370183999409,478.827658174629,-3.76218948166558,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
3,14,5.16391121910043,-0.146637999800825,-0.110742551370622,8.65056353893442,7.37620812283924,0.00206973354462961,3.77595977304223,-0.0879756943713363,8.04201216355011,-0.0131535182088712,6.74644062966305,-0.111625278867161,4.19830898721156,-0.243827730499564,353.250241631734,-2.56025103124237,0.00950026654962909,0.138549092739835,0.855324364478922,0.0959736523329874,0.275164235137693,-17.2780597045796,0.831998790244573,4.47483559702041e-08,-1.69805346289117e-06,-1.25930409869504e-12,-3.77767340344224e-05,-0.130769164052388,-3.89668050987466e-05,-0.112982634306947,0.04159901088325,3.12164369101252e-05,-4.54575235876813e-08,-2.47953568874528e-06
