rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,49,0.152504470415291,-0.0575273228061983,0.00344094701657983,-0.2805811184694,0.00111464541562523,-0.0045110003380572,0.45721111125679,0.240138098410366,0.23629351073637,0.0352619584944454,0.358865082857912,-0.0578182414834041,-0.393870724417175,0.0217528236624087,-103.505505516865,-2.0540112102042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.667190691925883,0.0383456178156632,0.0352391529708493,-0.595048577390137,-0.0056384258837392,-0.00446519062584916,0.767007477928254,0.145330197026494,0.150543695495638,0.128719587015215,0.77223184148612,-0.120315097177985,-0.743149888296544,0.085962159819843,-16.6089940069141,-9.10166257763854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.19789144120162,0.0207331546550314,-0.0531640694356537,2.03405283348891,-0.00225212151846055,-0.0050746356994837,1.52274967796519,0.0191772441040842,-1.68462654006628,0.0393488110069782,0.623106863662271,0.062925041913232,0.215630160139067,0.00475645668931766,7.93377609980928,1.42954044539355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.16228563830892,0.137044526191382,0.0205430941280291,0.3743918946868,-0.00484486441451448,0.000389872609168782,1.25332085471144,0.0963213743671859,-1.72649713138966,-0.0254959288993799,0.562189760876111,0.0655731785762565,0.648043674115333,0.0953196225912663,-29.371837034551,-4.88484620481767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.3040447178161,0.145359114020192,0.0412165728911224,0.508211846788774,-0.0256139819939678,-0.000721555273136003,1.2709116380308,0.0660531438472803,-1.04568076035875,0.122689541959033,0.808864376238799,0.0528849063511894,0.859460099093745,0.0898448922422205,-80.3666539484067,0.0837440164424388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.328246950263689,-0.0476006437314204,-0.0056286449990483,-0.753061214744549,0.0133574683127993,0.00101250539350608,-0.227070625635658,0.36362623219207,2.52923690769404,-0.0218275956410848,-0.0927422150397312,-0.0218839419237099,-0.955963548572464,0.00588046796889058,56.1682260719146,4.35938681725125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.55702933437431,-0.150611873645979,-0.0857271186954104,0.372032324167128,-0.000557354542123356,0.00968598735837541,-0.0610532488637192,-0.249927890151481,1.68952820931096,0.148600145274328,0.54708019996469,0.0974136808191098,-0.4392570459687,-0.021938017281612,-132.675075720225,-4.76521257108918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.246441811514396,-0.0328210092963474,0.0113401351919505,0.630847870269092,-0.0011340297258835,0.000995169074664682,-0.408174373607261,-0.0419746954796937,1.78558054134953,0.0934537085667025,0.319856677864377,0.123712923854941,0.0682942921752323,-0.000560677474530688,9.57766728335992,6.87480216888669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.57325850022028,-0.294290077860671,-0.0213209246646751,1.5227273864997,0.0139049467998245,0.00136208980436506,-1.205827815827,0.0291272115946078,-0.133763577689486,0.0211035409045978,-1.69785974818044,-0.023181367855205,-0.115079694089555,0.0328798159125307,-115.500820472174,-3.41017481803389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.43029085480796,-0.156118195761269,-0.0338060707010398,2.33613984800598,0.0135555312401667,0.00150931043031538,-2.00358568144859,0.0704751185340734,0.0646904742271905,-0.020031020495688,-1.56227264080114,0.0495852854834763,0.129138947061937,0.0255094692657603,-148.623456190817,-0.00571859752003423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.55329006895472,-0.187172520115586,-0.019002085915382,1.98308172584984,0.0229829101036918,-0.00197013350890235,-2.21044971207996,0.154946653654344,-0.0460784996321326,0.0361020340921569,-1.27594114765185,-0.0475694254953028,0.21864379946093,0.0096781047480082,-156.831701680106,-1.53904513010112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.47586242819516,0.0410955766487588,0.000239993787837012,-0.562539952195757,0.0615505922353599,-0.00201437041955632,-0.442751161791405,0.157205405019302,2.12715610902631,-0.0108915350749633,-0.308319766153448,-0.0995199677536441,-0.878867859577064,-0.125249373021687,104.847795181887,0.94497551131172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.0706298062002872,0.0840305656442355,0.000380887304420541,-1.60129787862163,0.128038537310099,-0.0112827754110877,0.828884967562241,-0.188667127761769,3.19368076760681,0.0758695126701953,-0.0559849291220322,0.0128379918863191,0.43599031501453,-0.0498053293460949,-9.37733063026678,-4.37876384510715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.49442543113027,-0.0498273119558281,-0.0625170098390459,0.277137872680888,0.0255220049733129,0.00598917129640923,0.266364088088383,-0.125990412943821,2.29168036181104,0.00321216812253329,-0.272657104301084,0.0249915808297924,-0.298658434260138,-0.0778959362240475,-7.53969974751209,1.29981879638061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.15160143645675,0.0693942756552429,0.0399533335271704,0.0399227490696608,0.0196867526741213,0.00425234711000093,0.658075378004704,-0.0611050847256023,0.670762545112405,-0.0389714869114521,-0.93095302087365,0.0459004289757819,0.0771584073448928,0.0109708013295181,121.114098743277,0.558533969984859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.7370098909995,0.0195436446627536,0.0332016096822885,0.130448487884222,0.00448086577672058,-6.42523654779065e-05,0.405977143109355,0.120559566254946,-0.229671707474405,0.0513664777595672,0.0460999407186362,-0.0845269045072908,-0.88797757835005,0.094301316839022,30.8007778999713,-2.35900323417757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.79344051392638,-0.0891943475533453,-0.0175361915833382,-1.04357796752629,-0.0481739453078216,0.0126926217036517,0.751413973763357,-0.15543775361782,0.347946307963858,-0.050826822352335,-0.364367658842521,0.0972008510511051,0.0686852388593975,0.00431057830197798,55.0028305671659,-2.72951271672903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.737617503355406,0.0976239659707699,0.0154797641214416,0.212210037848367,-0.0389963374272568,-0.00114064837047191,-1.55810880258528,-0.139206215043636,-3.89730663205442,0.0885174699668104,-1.76147590759133,-0.079600804604659,-0.571944559237331,-0.0335022302795771,-23.0878846579154,-3.91385568612482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.64676366346155,0.0226031321692183,-0.0497911635067368,-0.166132776925643,-0.0917414061801995,-0.00171694876881546,-2.04087471005071,-0.108078993392081,-3.65864660203654,0.0287419623595387,-1.81933719338249,-0.0512721156702647,0.0352267636087484,-0.067508571730832,-54.8386346443347,-2.37933244106659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.09245957096182,0.0250648432040737,0.0239335168435365,0.751651419500484,-0.0666717509460568,-0.000620025787418699,-2.08710984348092,-0.104963496497654,-2.79370386233389,-0.010931994549904,-1.16790274337857,-0.119686633195577,-0.366295290004711,-0.0377430141633969,-58.9547113763036,0.685166622085334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.26705687902802,-0.104855491772142,-0.0224339478062945,-0.733041587496423,0.0393291056456642,0.00498938069123259,1.0893267494592,0.0663778795352755,-0.237472224339082,0.0612317922533422,1.19847265162047,0.0127961060324391,1.06294733373895,-0.0143259586299033,35.4661247494083,-6.45644817697256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.52069720087378,-0.276842139410837,-0.0114637646270988,-0.560885438079996,0.0202184716535623,-0.00119592567632966,0.808119840506362,0.0661444796549915,0.269612779062316,0.0203886485500801,1.06617056199401,0.0274735442149769,0.389754978639779,0.0754585280607769,58.0045386605914,-9.34056289283061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.78576556338841,-0.119675970949569,-0.070461606847033,0.279622586271491,-0.00483842936018419,0.00930869063051858,1.06211703169792,0.0651423918523151,0.195774617814146,0.0168361506507908,0.777501581694986,0.0978429821237125,0.604136807087042,0.0240783926524914,33.4350370949616,-0.43451169870769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.73633106166163,0.115054539060144,-0.00276672678020271,1.29427693364405,0.0454875814999864,-0.00540805834672349,0.173203022721481,0.136545497306486,0.0362631050894135,-0.0537206972999077,1.46061047170493,-0.0387893974789573,1.47823168305323,0.162032846551499,-20.0824550925528,13.480517273829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.0312852982491743,0.171355584618624,-0.0116728083493333,0.492008073303033,0.0382895004243453,-0.00442092417088973,-0.145029838189815,0.21653399732622,0.486942992010951,-0.0908570920371848,0.424453306529155,0.0330827204243496,0.960450876076693,0.180634132674013,8.03138166506358,5.28678237533082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.50880827289085,0.18261149783805,0.00246873820361708,0.293303976813402,0.0285870030977033,-0.00566720870072961,0.202659186776938,0.161414756540268,0.758181201788102,-0.134007691947991,1.03843863374473,0.0141946452843428,1.49390105265358,0.123428708462654,33.0277739425359,8.02083587790021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.410545682938286,0.128699694440634,0.0237929541179762,1.25870803744233,0.00531788530366128,-0.00295046831361178,0.980850690536567,0.0677467310772994,2.40622324780819,-0.0751810412998844,0.794385638380017,0.0764216699173604,-1.53410590473484,-0.0474719974491591,145.970940797289,-3.36218633333626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.39479229177746,0.186093779431627,-0.00313982363745477,0.765653592660222,0.0221790887859177,0.000288482829088721,1.11172056065339,0.107302005046132,1.96723208705539,-0.0612270977170183,0.969256328264151,0.0531635343163778,-1.85969122985581,0.0699824457167202,94.5641077830465,4.39665537363157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.339256176038789,0.189361826167369,0.0143281642754644,0.938237839482233,-0.00171325768439967,0.00236177656093893,0.558969368306926,0.15454555654719,1.58387143120575,-0.00540813113532878,0.950361732623423,0.0284339862576124,-2.07261595040259,0.0275985258600434,173.736827801332,-3.2819499961109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.96110272568626,-0.0366664585287311,0.0105914386012365,-0.236168668478656,0.0196575327709931,0.00176672826163261,0.807487526009822,0.303055794206026,0.781422849859713,0.10996118951638,1.81993301877444,0.110594451253563,-0.705495467977162,0.119530920545798,22.4378612236582,2.70464879066378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.3250737641947,-0.0670625692539008,0.00870745545552586,1.30013912686367,0.0402768844323287,0.00526745100020423,0.755281095311342,0.438650202374765,0.119415284386333,0.116101517865085,0.712070668287582,0.15038172755905,-0.432829005960881,-0.0399171977543554,28.8717598898779,-1.61021532540644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.415238708498719,-0.0385435615215398,-0.0376209211186415,1.51300768840622,0.0397669007275612,-0.00574224527806507,1.48319831506144,0.204118204702128,1.27203057047761,-0.0885412650142851,0.518273147137504,0.320931623895451,-0.536423027791506,-0.0521642700990266,7.66239041862531,-1.59366973962619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.947878531560918,0.0582505364775324,-0.0155676356430089,-1.67133327353537,0.0766844003589533,-4.73391310997022e-05,-0.861178178040688,-0.0919893060410071,2.19672979935355,0.0556759333225951,-0.644698089996032,-0.0711101123658787,-0.64641303076648,0.00663746784173323,58.6316037109719,0.34542550522342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.694493813253387,0.168143589641772,-0.00325652541819738,-1.30461939206727,0.0928318101683239,0.00124029169958338,-0.475231657933384,-0.129475206721885,2.37690061994125,0.0327379763644718,-1.41735602761803,-0.00703667799633122,0.364151898251351,-0.0697246366029953,57.6178755581718,1.04386759218944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.75279973218941,0.109890512785338,-0.0209172953289075,-0.0944408841231319,0.0411043233892974,0.00305688343985527,-1.12266596855703,-0.0678531816852845,2.64375670727892,0.0364170293294812,-0.262302431092693,-0.0694985429669907,0.03541789371614,-0.0364241540060654,-19.1773055506708,6.70768536824441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.61238891709323,-0.147485346856932,-0.0261358631989675,-0.166717577222282,-0.00735879444983123,0.0030454560060037,0.748594502836811,0.0863748692164777,-0.974459965075405,-0.0291343962606241,0.917367967063961,0.0540094315090243,0.0449099516071296,0.00496823239211154,-12.5734806043404,-8.38106593319811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.529486282879858,0.0309344904058956,0.0156937540002161,1.67682333572818,-0.0104267095516253,0.00384449004116692,0.535710880302881,0.223291900334636,-1.13637610620112,-0.00904235166361924,1.60895855479713,-0.0299649984291937,-0.204556260308013,0.0877377778531707,-31.9853507137413,-1.08005168239128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.608313057344321,-0.183999292187243,-0.0319623928309467,-0.865712805395231,-0.0553629143168992,0.0076682318315016,0.532012827109413,0.168782531854659,-0.684325114159737,-0.112819995550964,0.699484985375705,0.0823683968553859,-0.142691594319713,0.0331613598150634,-41.753237023061,4.85365479887564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.341886182051135,0.235087369910612,-0.0487492048563297,1.62306038847549,-0.0513854112191732,0.00113543004432768,0.192856108173483,-0.0934468026945754,-3.61022126660045,-0.0575740853487685,0.23119585120254,-0.00503544100965538,-0.136968906961315,-0.0779072431923805,114.16291933313,-2.13455197310629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.1566066162137,0.212619037222777,-0.0714491903634006,1.57933882554358,-0.0321744504604435,-0.00135891008146955,-0.220895138126914,-0.0204254931324607,-3.31687151268769,0.062568266680786,-0.0259165971424631,-0.173438429982438,-0.00994479165598428,0.0667552151814258,33.0436591656724,9.89852374022089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.0959815894063532,0.162206468355383,0.0244416422628977,1.51264666116274,-0.0535029867388017,-0.00710521250038834,-0.208951049023022,-0.12810323169827,-4.50852280963456,0.1101911686263,-0.169301288150218,-0.011364463051084,-0.891586514590641,0.0552689418764676,110.167868193358,-3.49677386732637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.17734678993294,0.011013698847015,0.114899872731922,1.00690851462642,0.0447105784445183,-0.0116011752585389,-1.02145004526276,0.14562372678749,-0.937974897227255,-0.0622720239854489,-0.283881255450423,-0.0152681091861423,0.678444623488612,0.0262030403176751,76.0288566019419,0.210437466670782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.441962035586228,0.207258872914087,-0.0716425678574395,-0.756771837381032,-0.0438462399921677,0.00466815672443933,-2.22833071091219,0.0316795913387914,-1.65146246346688,0.0765115072261722,-1.2671088502277,0.0121569283515972,-0.722524406894326,-0.0686288173614599,64.5107057391642,0.101025202671292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.76245316383941,-0.271170345023568,-0.0556421202018674,-0.324887807876443,-0.00882240195184103,0.00892964376959845,-1.7216938581343,0.223803793467044,-0.892136707421586,0.0139286657268497,-0.830774137882658,-0.0810739305782841,0.0833606320802245,-0.0454986579781063,112.660944069323,2.41433334809675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.07551594448643,-0.00698161595166287,0.00758945272791979,-0.269122938804158,-0.0696739880094306,-0.00613133647936632,-0.326748042727721,-0.090049187721053,-2.94878313553725,-0.128821785698821,0.428870497522013,-0.0974782053837726,1.15449804768745,-0.0642677099595851,-12.9099367911833,-8.12151291754781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.530297517253877,-0.0674331129317779,0.0205541477321062,-0.0800632940693946,-0.087335954664594,-0.00699033583643083,-0.287279908251478,-0.0949180297185698,-2.91300194494657,-0.136984589914046,0.297277323078829,-0.101357184022254,0.974011237940021,-0.0525995440103735,-23.8241512593303,-7.6412262607971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.23738209018963,-0.0236239278624261,-0.00192446769238608,-1.07896920702982,-0.0982122914713282,-0.00428599275745245,-0.526013861576828,-0.0760341441999889,-2.81525862244186,-0.139272414112009,0.333414691250869,-0.0917491677556124,1.2962136654832,-0.0738658129189822,-39.6128197900823,-6.89210038746083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.0173044611290667,0.179920752758548,0.0399610425219994,0.192633628829302,-0.0541873893124816,0.00501063104020435,0.0774452031243635,0.170748700787466,0.267568304438233,0.0680605484135285,0.845183417912053,0.0331131038255936,-0.617916009520304,0.0437088610625033,-166.527204443333,3.66848985693913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.239015454723926,0.187512271520235,0.0530561086390834,0.075776892738,-0.0353669046748717,0.00392590536496566,0.235516159485488,0.164539030014167,0.968804623962631,0.0401147868571431,0.27301652784054,0.0443414161317369,-0.505210862696946,0.0416075335401123,-193.539209301424,4.90424136948699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.840030672100505,0.198543691133533,0.0353881954909738,-0.277207698347002,-0.00888917836785108,0.00330598783495305,0.318214007672834,0.141231883270143,0.793593290898039,0.0568476061278735,0.870322392823996,0.0476831936378785,-0.873203299785918,0.0512376135774286,-133.842528998886,2.1364933805308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.34107446948767,0.0276740619130406,-0.0721687949159053,-1.23786099619794,0.0163458882003447,0.00457339860982965,0.776536574212817,-0.20581641166587,0.263757133814098,0.101768694242811,1.30567758904661,0.107432351320775,-0.0340514224637474,0.0162075477209078,-18.63114110595,3.02914386930235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.00122011189654,-0.110751301518804,-0.0160960724966481,0.17996638953162,0.0351059288789033,0.00653641213546909,1.09020427792205,-0.135152460457596,0.606951710612305,-0.0360140717939861,0.372013717017833,0.0582610730949998,0.223186784948841,-0.0411805212522019,72.2454673822113,-6.66034565533936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.20945616377808,0.0947152640703726,0.0116965811601429,0.303636431971516,0.0259916507823137,-0.000837020399252077,1.13613656212604,-0.0550737481628725,0.729211175290891,-0.0434023538683553,1.81395588603534,0.000783324941656498,0.144353393200613,0.0459556881970479,25.0214216695167,3.50708428754609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.534642198581277,0.0571280583292119,-0.0216159845268589,1.38316113182085,-0.00594874909265641,0.00114743302303187,0.415239476560423,0.0507904098149366,1.99051776838526,-0.0187435058052409,1.64027296164335,-0.115438593746751,-0.274551597353433,0.211783006582499,7.92503458335739,-1.00753841923769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.601022938157985,0.160811617543141,0.0159203217888454,0.146232406288696,0.0235662618382815,-0.00668409808251101,0.899556645175444,-0.0834801085109305,1.43450083199836,-0.0349589624524291,1.18110003576592,-0.0113618889731424,0.363565051404171,-0.128013441964575,-34.6187102466778,0.855293676298744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.0801017909959949,0.0612047567258845,-0.0339777181208444,0.0983977343674811,0.0253118063413806,-0.00283191540700224,1.05795047958647,0.0889818894703944,1.83861977775918,0.16748028730849,1.8585877630063,0.0156896987766572,0.0622976684214249,0.0371706860038077,-78.5290151106672,-3.5893331271446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.0807784918761714,-0.00519043554794237,-0.0259176821533871,0.551610916641295,0.0264100610569322,-0.00566472431668742,-1.47848084199318,0.0548632678010254,0.298199303538227,-0.0772959746329361,-0.699918388743397,-0.0988893398633686,-0.175086281281962,-0.0514261950136516,191.152352753222,-9.36576679473623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.11423434617513,0.0588268377692159,-0.0101204163925032,0.365773765635857,-0.00434072951186693,0.00189625897819438,-0.809831815185732,-0.136704014717921,-0.367340881299186,-0.0120470146079443,-0.890546203980034,-0.139178308603573,-0.241635633071194,-0.137864641594048,103.460033773774,13.4125184447123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.293521793192793,0.116584818247845,-0.00834898464892769,0.132855646613197,-0.0584532082676192,-0.00417381083778417,-1.05791494358276,-0.0484765116457391,-0.0403417532938208,-0.0677988311289324,0.30283362304608,0.115216988014317,0.41278155047478,-0.0533308466389372,35.2852410389721,-0.388311827510345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.73558593248937,0.096100040404632,0.0317702531523271,0.322861445900612,0.0273849177644641,0.0085958098960175,-1.21080842767179,0.0409109384395744,-0.486775246371153,-0.0722995171393648,-0.546791985348492,-0.0309360213010102,-0.107588210856865,-0.031840569006068,-116.727791302653,0.748596916457258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.91819749971153,0.00259200845872272,0.0286024314810285,0.587825241790525,0.0211195724061826,0.00576311670917687,-1.61603749520792,-0.0489914178510032,-0.137196405418536,0.0106476650565833,-0.575943139351362,-0.15710363558547,0.0752033354920325,0.0137200618033027,-86.0144754330724,-3.0186451350712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.29415989387531,-0.00461538722339916,-0.0583773506683852,-1.71781791654956,-0.00445586135887499,0.00190877491997026,-0.907188341688191,-0.101626584733746,2.28214297813288,-0.105667999933963,0.082324206529413,-0.0419543735751871,0.259317651852427,0.113142862713553,-116.058064079774,1.88370743929054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.10441344063378,-0.139323368152842,0.0127711736498684,0.105029102627929,-0.00661498959781071,-0.0127946112884404,0.61488440237222,0.0707624885018038,-1.99257006183051,-0.192499823337373,0.350218079727601,0.0298474901285947,-0.885190727810386,0.0280308847285117,53.9656513011843,10.2050027156594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.0504280331132634,0.187520209238768,0.0161500305416262,-1.93763993867464,-0.0350862938103313,-0.0106683970075149,0.801757962931059,0.046217993605321,-3.04758505184025,-0.148398944443803,0.462045018775223,0.0470431252219071,-0.43275204642228,0.0014431864674237,174.85629018339,2.95823030700993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.58626650654405,-0.0365226835654294,0.0373177513483109,-0.996793614562279,-0.0410783983108205,-0.0110385043194475,0.933004767545681,0.0398822114032091,-2.04460148556027,-0.160787041663662,0.218534268342717,0.0487646266893071,-0.277304992218472,-0.0040941051021694,110.386838788773,5.23236231530081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.71953913319354,0.0677015824806282,-0.0325492921654847,-0.581791939863939,-0.0340742403071896,-0.00513826491355257,0.0368959188276055,-0.0898210063541067,-2.3513470952712,0.0848758674091701,-0.939812990079338,0.0154129186015394,1.63916778521839,-0.00707110996807839,-31.7776598132556,-4.39613850978397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.0450265180735672,0.0189082636076815,-0.0133266147690859,0.209160345976221,-0.064464230271903,-0.00262309620916794,-0.0022456007170506,-0.0628676570196214,-2.49008307454891,0.0846131865723095,-0.180802206686843,-0.0106775116261552,1.18260991694038,0.0692540280460384,-15.9547937529935,-9.40785962820333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.155271303758139,0.0141089687998905,0.0348182098922191,0.0596835966587583,0.0257734848415483,-0.0102744386679978,-0.105912470347837,-0.0911899361344275,-1.34570860734366,-0.0650117805241401,-0.520365144326595,-0.033601320882542,2.37807614826458,0.00900002259551642,-47.3329463156561,-7.68268966227833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-3.41468624076081,-0.062559761836171,0.023826821987556,-0.453683205469522,-0.0303656739899054,0.00182362846713594,0.883220486875047,-0.0248960819017971,-0.378272776855448,0.0364570785678629,0.904821227224573,-0.00480354903379963,0.649973514696094,-0.0397938738964575,-141.450591860531,1.30150654179568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.76871186168147,-0.0721693256390799,-0.00629734703789891,-0.340363804100066,-0.000411389041696353,-0.00338182978547737,0.465800626092287,-0.0991953572871671,-1.33600349179551,0.0712694547136643,0.23456927621743,0.070374878021135,0.645323340445097,0.113049940442868,-65.9022633987127,11.5074753059639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.17983276437776,0.00579994251140355,0.0214582156835239,0.385946138569673,0.00185532832177682,-0.00137729366477851,1.76633062633039,0.0601532574039959,-0.571085919590081,-0.133330165722036,0.923770565239463,-0.0360598619896826,0.219768767443033,-0.0579975207741079,-172.847317720783,-4.51764672551803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.917115003343402,0.0277197384589348,-0.0276180362161047,-1.33972351905065,-0.0451918297623264,0.00149312727312008,0.680983045250965,0.259426361399876,-2.92855430394142,-0.0220906164593512,0.517960308088586,0.172749428751239,-0.768770534103443,0.00682356218124694,-122.251213357899,2.27254635404447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.37296840810549,0.0416881310437379,-0.0471421711371733,0.26675468381576,-0.0280339209980927,0.00188795872237763,0.200505539046797,0.279369095171003,-2.05151209281039,-0.0799234876263901,0.192548215401916,0.170364832763352,-0.657259412014079,0.0405767323940875,-119.796632125389,-0.502592976399295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.0289474718689471,-0.066166685633039,0.0589851364702764,-1.31556640878674,-0.0566700657093158,0.00624654560269595,0.175614366192542,0.293627429285057,-2.51960101235483,-0.0845217703028117,0.193167004986184,0.178976116574094,-0.967187909873909,0.0616000598756529,-60.7034660804368,-3.49016684412172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.00865781086839856,-0.0504996260093967,-0.0103394879970068,0.0776431529520403,-0.00704878947314036,-0.00285966841415671,-1.14334211787426,0.107853415386076,-3.1830753525208,0.0550582691377844,-0.929709910438721,-0.0320826476118648,-0.389319923229026,0.0128021836917075,269.363124768352,5.3384758008145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
