rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,5,0.404712545184934,-0.0443792359358596,-0.102093785204071,-0.0736114122176039,0.0041379534310142,0.000602717049651467,0.380676590597753,-0.0266250968618128,0.236204241962563,-0.0889562978209738,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.756255244510536,0.161957811831833,-0.00216009760691291,-0.644707437409197,-0.00199693953919144,0.00955423402555809,-0.0497066146728091,0.177040840843307,0.708482516431389,0.0426347527311426,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.4051602663822,0.0821956692036341,-0.116224261099711,-1.66907834328916,0.00418315924585055,0.00438227743866945,0.798023580075368,-0.202978505432445,-1.38291543479488,-0.129349093691252,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.61659788680734,0.184995278134576,0.118367005496421,0.299132505799067,-0.000268269218061334,-0.00572512592414246,0.352922779487633,-0.145329656656083,-1.70988698010242,-0.0701005245204977,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.57406805716458,-0.0809225655149272,-0.0123625053135905,-0.224821245638997,-0.0212138511134627,-0.00484213415190443,-0.0322424956833531,-0.0468771444537481,-0.463668234467325,-0.0526787391081668,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.78435135824489,0.0770275323779562,-0.0513124358592293,-0.159127851220201,0.0687117216862001,0.00638874574968702,0.0748065565824056,-0.115683480950977,1.13519863798969,0.104043762668786,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.60565126664447,0.0809978473833156,-0.0461572094640673,0.496201395203031,0.0302968035485325,0.00612013633074774,-0.333968817126992,-0.215779925540702,1.45303864252118,0.0427281021273401,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.76926936912162,-0.141659863700866,-0.00456770233734821,1.24537651397738,-0.0250029141447232,-0.00517817779106487,-0.00779100301299618,-0.149456312784705,0.210514113503329,-0.0507482099660274,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.35272228265269,-0.0088192252209236,-0.00699471267779514,-0.977375783708517,-0.0208545893957055,-0.000950825182887423,0.436147300922614,0.00238749947783304,0.999246437120925,-0.108243561860563,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.704730000721481,0.0245019981429891,-0.0887466589171284,0.506110069221993,-0.00401963885951861,-0.00147731017080224,-0.234171448095304,0.0202808438976206,1.40875302568311,-0.0640825685622013,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.0814447206117,-0.218515927547386,0.0456282311596621,-0.371973043598016,0.00407736008336723,-0.00229111849522228,0.165734802177417,0.0282819418138383,0.259273830598134,0.0854852090257692,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.94933006466328,0.158142838546095,0.00481819248011242,0.832248504739307,-0.0379716560277128,0.00365332808394179,1.43185651892042,-0.218404240693527,-0.270811512008859,0.0124460623276992,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.59771274049392,0.0605370267004493,0.100676313474252,0.641888221143236,0.0215564044436807,-0.00106675560310525,1.68414550851867,0.0564599339039074,-0.135997336567429,0.207781763987977,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.64375920906657,-0.0996412880153678,0.034921873012795,0.233793357799361,-0.0339663828026993,0.00339267063194613,0.899025801769881,-0.0997139680196511,0.870966774014898,0.014308453228251,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.75316654869516,0.100792932186897,0.0506867694793003,-2.25761905451899,0.00702100023582375,-0.00234523004000591,-1.44176613284194,0.138230637108035,0.906127174877691,0.104300946872771,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.11062810425405,0.00413963953424426,0.12668902657574,0.576401157568206,0.021408302778843,0.00224567532136668,-1.39923143816325,-0.0444279878634247,-0.150972560137077,0.0432773581096102,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.59996239624236,-0.125480700522968,0.0579446556726562,0.435858417228226,0.00905487907790103,-0.000353786418193103,-1.43085470663024,0.00411400736104164,1.33591069919389,0.0470547653109775,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.45051497207892,-0.0657201488125744,-0.15280012226319,0.0807865464400006,0.0124268069267481,-0.00561862506870836,-0.345910681785499,0.230713858791835,-0.0428328983462327,-0.0735409592042554,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.13730721497179,0.142121239099796,0.211955773398446,-1.35624839251669,0.0452486901303031,-0.00365882962053653,-0.628701171008624,0.265411382515543,0.586751829237523,-0.0755188121561151,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.772320297647268,0.0112236197950213,-0.0373172576094908,-0.652447266725624,-0.0126884673904595,-0.00151837398067857,0.166582470847372,0.227227970642757,0.652990777094818,-0.0417546390657571,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.10770765701605,0.0146990246786171,-0.0641737117626453,1.19168812659856,0.0359911186145778,-0.00033509680504854,-0.0833965986199114,-0.254368267976035,1.69240047331586,-0.0952066816490304,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.209582055071341,0.0628612690093889,-0.0666171571962139,-0.0496303665529707,0.0393839261809514,-0.00633379165659815,-0.233588165987231,-0.023885441540111,1.32326209044887,-0.0836633856140462,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.613115549409279,-0.0889674541256776,-0.107734783382099,0.0475456440430087,0.0233787198763382,0.00914852105445516,-0.973781393508865,-0.206933677440431,0.441566751754346,0.0160887806218969,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-3.23913559579746,0.0251519615646498,0.0426120102201254,-0.998756536199626,4.16422792923754e-05,-0.00725044490185212,-0.526278905447112,0.00160190296277499,-0.371103575760906,-0.0063404142150849,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-3.05749775488019,0.106380819302442,0.153534254700239,-0.861825002554284,-0.0215674850014773,-0.00202774991027375,-0.335034383450518,0.119548535761014,-1.23919426797957,-0.00636374905160524,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.20516797291124,-0.157362552467989,-0.0691119132480363,1.3000464478221,0.0349456042466363,-0.010602348820069,-0.25263733613003,-0.00266956337386567,-0.292972461992015,-0.0685348502087487,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.487476967250704,0.0146975488434916,-0.0177375783508646,1.25424670947808,0.0251976702685113,-0.0043038187381738,0.73249822467639,-0.142796869889401,3.1402321574025,-0.0643292299893596,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.301763437617391,0.13999132710918,0.0952379964248321,-0.424423723468732,0.0596547665511089,-0.00689358244454888,0.112389235010625,0.0868434785304392,2.03856324347006,0.124356428246898,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.751562627829442,0.0444045690937516,0.0564661746247846,0.984540657955932,0.0355719060383883,-0.00520452122042575,0.349371881819055,-0.0539378010694139,1.37373057515718,-0.0538626434384289,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.290666054734232,-0.0545074926069346,-0.133709190363821,-0.270734068064002,0.0255318883482607,-0.00525527541889935,-0.539928833199157,0.215840384600677,1.42387969210196,-0.0789692387077077,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.595873566501,-0.000706442928431944,0.137305155503776,-0.297963438289903,0.0496364300963501,-0.00560750223661627,-0.318247859389954,0.194977581742039,1.38264232059253,-0.0889080006997297,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.0804816618446518,-0.0260153444458141,-0.163042639322783,0.399731599100393,-0.00593353851625089,-0.0022528729697379,-0.505117713577047,0.203408440883309,1.41270660706305,-0.0574405161107479,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.38197889767926,0.251264612936489,-0.0829239359052029,-0.338989698789619,-0.0421575329305837,0.00210791312746503,0.609473517910055,-0.0304291845197396,-1.19841172634502,0.0746105176661437,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.70781167939179,0.259993549834608,-0.00701355314655172,-0.729553070404797,-0.037648925143329,0.00115719086520752,1.01689555964501,-0.0613908749973005,-0.607858130519014,0.0326725847877931,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.73584412268913,0.225514647274668,0.0364045066878685,0.14845304877057,-0.0272899593238281,0.000949236477896435,1.01088352256341,-0.042236860572793,-0.695031159277238,0.0608527948151945,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.42571248358787,-0.230204720480667,-0.0180626070184711,1.28117950792615,0.0782668713486903,0.00219559777380503,1.29234339875034,-0.0116866676473151,3.35792252886629,-0.1662107732357,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.01843061129111,-0.0206022503452668,0.00953668103094815,-0.613514475235465,0.024247013793584,-0.000368267578903244,0.726609849158882,0.0919204112960432,1.62381770484665,0.00106474585456554,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.501578511912226,-0.0244572616430917,0.0734676559283086,0.357730037416951,0.0572389094352728,0.00561457614164445,1.18077369168343,0.135442100108491,1.89506686457088,-0.180085058375989,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.55945215864598,0.0260022522924449,0.181010146457061,-1.12638322556084,0.0336624965603374,-0.0086878366756706,-1.132862470917,0.186574194146925,1.75550667071134,-0.0464197418432044,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.69099889007507,0.0582958470490845,-0.0615298235373651,0.288165127197531,-0.00413489149182045,-0.00608413544091414,-1.78727422748206,0.224848020734854,1.48526081934914,-0.021362594230506,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.33064241130552,-0.0102406303866782,-0.0182179982024333,-0.416104491332354,-0.00243336713465414,-0.00689838379671679,-1.89610800799443,0.22814789612675,2.95273535078785,-0.106478295528359,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.299969916302325,-0.0269614550699458,0.00974226421281671,-0.523104119279748,0.0259826662287965,0.00511357034957477,-0.840569890041357,-0.181363926448727,1.78724118712256,0.0707365793194361,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.0576972632882535,-0.040610919335284,-0.116202949770752,-1.51021129722583,-0.0104657457054307,0.00736211087442791,-0.669429624268086,-0.174397112704329,0.431665892313162,0.100928641996124,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.161824798910364,0.0645603953834088,0.0565485534898448,0.191337915305203,0.00398061155545193,0.00482246810879104,-0.908811375087246,-0.190122478184184,1.0674753903705,0.0884774119958778,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.762402716988754,-0.0188840097014754,-0.0518199834673225,0.471029052817578,-0.021436262267768,-0.00204050399207975,0.357943569257785,-0.0131459791585783,-0.750091375502646,-0.0403968499626517,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.00984350232867,-0.0183632436688852,0.0899074216732252,0.273543373807695,-0.0321138132741989,-0.00295082220879138,0.442806198323463,-0.0406396137756834,-0.353097269973265,-0.0881071436256324,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.85654200954177,-0.174765313668949,-0.0465764650702775,-1.65023451893175,-0.041281540099706,-0.00209245100150378,0.340365570501672,-0.0281007103793383,-0.734207179683589,-0.0453179847578407,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.18411099126225,-0.00473946881123607,-0.0189284918114159,-0.349864631611841,-0.0464366960063733,0.00253852672878932,0.496267764410793,0.182544598742818,-0.512707443716872,0.0597077904482756,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.44866432548632,-0.0416734530402427,0.115940735442512,0.076496565009075,-0.0674127131309383,-0.00338931548622082,0.964393783609755,0.0175387743210869,-0.459695483713293,-0.125928886845435,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.2613256371805,0.138743406369703,0.102051113994061,-0.581304400254766,-0.0321603881443577,-0.00648097395382015,-0.501134693009678,-0.310010227535373,-1.80068271235485,0.015234251834263,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.666979911987409,0.217222960539833,0.0193668076360359,0.173368821841509,-0.00998565973722609,-0.00311879673634487,-0.196114449109603,-0.235525412450076,-0.90017979110021,0.0133300671336128,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.708657998238703,0.190626955213541,0.0695578271474405,0.725972402498058,-0.0362607745944858,-0.0011391452591843,-0.507359525527546,-0.215368154693627,-1.02153134191853,0.00989892189577239,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.140285039846505,0.20674415884044,-0.089192846584066,0.413837790673404,-0.0606966194486054,-0.000614941703127187,-0.949496973270038,-0.208252267771947,-0.396532808688931,-0.0119757270194446,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.02543162343579,-0.187198635715328,-0.11683704790659,0.116651423797482,0.0148534036556418,0.000762922556677121,2.10313508947363,-0.178690769511273,-1.6381330350083,-0.0206802656568086,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.15801414133024,-0.166533781589202,0.0435357898234404,-0.651865365476522,0.0714386379342304,-0.0055425925393391,0.983474680307311,0.047035986374058,-0.778876526402448,-0.085303374363582,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.21508136182057,-0.0605038858830408,0.0570255724123589,-0.0257652609799903,-0.0291997801974082,-0.00265698795747592,0.234150816233228,0.355516495462559,-1.3594511412374,-0.0587869376835553,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.74420355298926,-0.0394204208959993,0.0479514004679184,-0.308427996635918,-0.0285726468722078,0.00168331247988125,0.304275659536366,0.0986648046561373,-3.6379636326117,0.01568476725155,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.09847668904297,0.0108459168227855,0.108218119325092,-0.762592050167991,-0.0503419553062754,0.000248172082306127,-0.293361338798896,0.118380821726035,-3.93433913356958,-0.00283508304986091,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.40198201442249,-0.0774989254275224,-0.04508321838677,0.459826439443983,-0.0597347624189553,-0.00311485888243641,0.284310040277687,0.127548343081057,-3.06205702564428,0.0241893822900336,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.29627949612763,0.0937732979814158,0.000730987881637335,0.895582576441671,0.0145671511968031,0.00255185654377547,-0.44088140198473,0.188237179737911,-1.56888927682815,0.0695779396269461,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.756528154067644,0.0618764201629211,-0.158684757274222,0.325159479742559,-0.0643827405550956,0.00643843398358311,-0.43846112646793,0.19901962027123,-1.31104107598896,0.0357754815141261,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.36709156893826,-0.00473067534215946,0.00267337840684881,1.40281312468416,0.0100712441389286,0.00225426259411305,-0.360316582295767,0.189772259154051,-1.31686736376558,0.0221631568635203,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.57371621790104,-0.0123898643255932,0.000699139972711482,-0.375141626433816,-0.00113088496173397,-0.00732354745599037,0.932795647409566,0.0471750342732492,-1.4496035464636,0.0647530451785301,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.716639242879356,-0.0160007228141923,-0.02480662128006,-1.4807982909403,-0.0316149340731107,0.00162019732673562,0.443518846722166,0.0915644745217749,-1.6342928737664,0.125869787082271,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.964664282090383,-0.0261714227269396,-0.00623568968952534,-0.422531733454901,-0.0342979316501504,-0.000500320814812891,0.0171921836656175,0.0937980412057274,-1.89702929755133,0.150901068850003,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.26745549352525,-0.0502086341848259,0.120169941367721,-0.433891085322225,0.0509941804373426,0.00832749343078039,0.612912008563253,0.259910991831324,2.81306006033297,0.0695196014769145,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.792010051018861,-0.262047505289146,-0.0606141876366013,-0.273348282955419,0.0288661978112748,0.0095534016348937,1.0785638066052,0.205143884372909,3.38561116932867,0.0498779754123492,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.407879691629407,-0.0979763637319675,0.184855486438778,-1.41315593991081,0.0941794746993221,-0.00577382083696742,0.868383799291535,0.352696937765676,2.3170258572079,0.0390803507632451,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.61611393695403,0.197904143163114,0.0750878227835362,0.289548175577066,-0.0438793191770719,-0.00424376309138304,0.325830195323046,0.108015696806737,-1.07336145977277,-0.104263494083898,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.73853907735309,0.0595465295803596,-0.093409904062464,0.536792314076469,-0.0426397320511427,-0.00684465698892905,0.432560839915098,0.0969520265584037,-0.805749200472636,-0.144432981381581,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.59220078409885,0.145268238879889,-0.0395225899179892,0.558900956830049,-0.0617036975259202,-0.00363268750053615,0.638318386538138,0.036200803621276,-1.917631964956,-0.0938692454563181,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.855630434529692,-0.0115275950246534,0.0791599606569199,-0.559448487741986,-0.05361967920435,-9.34828520237061e-05,-0.470997590365244,-0.134421949552791,-1.27387592904427,0.147018491179233,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.0769865979817359,-0.171210565112055,-0.0486803860206144,1.07418000276647,0.0573536171516862,-0.00937364773032686,-0.478397955755267,-0.183556669405468,-1.45782372780609,0.111363528550359,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.358692204193375,-0.224543933515357,0.057233633011587,0.472814094866386,0.011455017567072,-0.0022564111170924,-0.421943529415743,-0.131339834199102,-1.09947253869012,0.0719487877926586,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.238338516026428,-0.151308161243136,0.0379580516451289,0.56739635246975,0.0371822469411471,-0.00115391518884738,-0.822586433783211,-0.0986261098400485,0.91959623872463,-0.0362885950687716,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.779412249113113,-0.268046071333235,-0.0495422042002076,0.299472281609731,0.00388206251820922,-0.00557257671785924,-1.1244982895125,0.0416893031084534,0.571334056293947,-0.0631471365976526,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.160357368528005,0.0730766915209419,0.000485602880585662,-0.282548512135963,0.01831211703694,0.000989331203698912,-0.421954667529775,-0.292672683365425,1.70238371154353,0.0235336896753127,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.2427816490166,-0.0805471174175963,0.0602028849817973,1.59313314320564,0.0314191199608205,0.0110275984741401,-0.373555244629892,-0.170630588747499,0.16986103903717,0.112487366470414,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.43231738380601,-0.218777788792269,-0.0204600279238636,0.223415379597948,0.0158310217291042,0.0117381115767465,0.725259170816336,-0.213695758004315,0.454282825392383,0.0775539389928221,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.73995964370049,0.0681462466504356,0.189976500936208,-0.180211192466365,-0.00910673496624703,0.0115801603512821,0.360455601534695,-0.223746342550833,-0.701223149133376,0.133586355289079,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.3002270080002,0.175821804278595,-0.0423089410738539,0.726667232567673,0.0352343078159825,-0.00376668661098932,1.66745588223011,0.265610277355146,0.311700866642747,0.132361147013877,0,0,0,0,0,0,0,0,0,0,0,0
2,32,4.67615221648578,0.0415510656146886,-0.0356420473384904,-1.54199645560654,0.0208225756792251,-0.00297792518384698,0.612832788550067,0.363033543132766,-0.242359171376748,0.0546856297927088,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.28623172557066,0.251146292105866,0.134800486855813,0.331784585415718,0.0316608370379701,0.00048576400702841,1.28346010101658,0.262682352016852,-0.504427810694907,0.0907802213670905,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.879153778979547,-0.294933558167912,0.0345521070574074,0.0859297921686575,-0.0271056843184505,-0.00413592545231596,0.741863540790829,0.294701873806431,-1.46593070458056,0.132813787516455,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.33033553243462,0.0160713803390567,0.0438733470716911,-0.0217069963400347,-0.0111305947311688,-0.00460394189877951,0.815809300956198,0.0449683460205373,-1.40385692527344,-0.125915802183431,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.83365448394447,-0.26059843588388,-0.0175355825631505,-1.23874802260529,0.00422182365685408,-0.00647731910891716,1.36746103955147,0.0532966647425107,-0.860952877040045,0.0144773359275259,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.01013793738702,-0.102235422745747,-0.085650384893101,0.0268099472451457,0.0217092741771241,0.005891514291482,-0.805801636005075,-0.154699962269532,1.1806451708549,0.0832679128782348,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.67707122074266,-0.223056757135896,0.0273452520130981,-1.48738140184413,0.0301712329320791,0.00490011706793834,-1.44400273897871,-0.102400263049366,1.21846070370383,0.104954999283062,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.56300398705177,0.0810484608613336,-0.0047019501517041,-1.26997837133859,0.0583061581590432,0.0043989009793377,-1.818691082062,-0.0798986456629149,0.354603918486242,0.131102234826586,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-4.91855337943486,-0.149554185505569,-0.0420470078078896,-0.944650993420496,0.0225753351805915,-0.000471735213925487,-0.588732952950024,0.0715262205987537,2.93120373519532,-0.0799292364767338,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-4.94206876729041,-0.0973597952524713,0.0461777679593621,-0.0324201888073112,0.0324066042383073,-0.00216554890541679,-1.06329918170153,-0.102739891853951,1.16464225520987,0.0674027392228087,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-5.34750045846403,0.0411370206134643,-0.0793540108972661,-0.12387778083155,0.0429661797951182,0.00700414477323586,-0.767036100750459,-0.0678220698811353,2.73121908604626,-0.028152436912248,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.08286600665784,-0.168408494793369,-0.0194845097647087,0.927601165742986,0.00252676509602789,-0.00133637605176023,-0.794956103732737,-0.0914019264986339,-0.588766324876979,0.0118117475450678,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.648779839025111,0.0829350934810863,0.00610186721635414,0.411942384987612,0.0051324370967194,-0.0057243813368488,-1.03207615345581,0.0527866605014722,-1.8797485963177,0.111622218427452,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.13637030180996,0.0813588350563792,-0.0232943866937125,1.03973199508365,-0.0290302828230553,0.00230656802075631,-1.33099873025034,0.120392521693799,-1.43672973046061,0.00517598952833992,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.66140063131415,0.0178169045560901,0.00276751720874233,-0.535049916944102,-0.0867610540615438,0.00356073735849153,-0.722468833320204,0.0411604212966099,-1.87663651341547,0.0119550609263057,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.7206704144135,-0.174504123521044,0.165539983959863,-1.0636991125695,-0.0875585436200153,0.00217748076664902,-0.414510361407756,0.0283621244730276,-2.48039046397575,0.0233066318906257,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.71659536404282,-0.00368899188362204,-0.0707334182533356,-0.920124816841379,-0.0332745162244015,-0.000144952202781551,-0.38597972648918,0.0350258476071892,-2.77086697563988,0.0411268609049556,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.392725980602557,0.0423647243172367,-0.000774052583076779,0.59233070623645,0.0181512175201011,0.00885672178754745,-0.849250780356056,-0.156893107643439,0.964893044196265,0.0320073117811582,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.55314794842229,-0.22039177030583,-0.0305415832900096,-0.175390088287688,0.00801162883893625,0.0142907532426748,-0.824114781940226,-0.216492843803942,0.635702676646067,0.114171680168003,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.896222964361163,0.0753741321124771,-0.0531964171974654,0.201982145871394,0.0106489266292185,0.00984805897262966,-0.0430061169586962,-0.325714634148633,0.396813971598223,0.0816233786841838,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.366239201003374,-0.0683069944946449,0.0163411493691004,-1.56055150414176,0.0211324146746463,0.00504644223759866,-0.464524536435952,0.00835699558919403,2.59791167636499,0.0364543486003735,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.280936130926682,-0.115917445383083,0.0718673509408418,0.666910691029523,0.0329697718542139,0.00193067886022459,0.254128546414428,0.0683320035143942,2.52024681894876,0.0950660572532383,0,0,0,0,0,0,0,0,0,0,0,0
