id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
156,-2.58681,-0.0713864,0.0430251,-0.07975,-0.00358728,-0.000706368,-0.988334,0.0963745,-2.10463,-0.0203212,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.159703,0.0870836,0.00825745,0.0212798,0.0684858,-0.0011512,0.666643,0.304138,2.44948,-0.0227708,0,0,0,0,0,0,0,0,0,0,0,0
158,0.170307,-0.0817497,0.00772397,-0.172704,0.0839989,0.00483073,0.0587914,0.0937099,2.44135,-0.0193048,0,0,0,0,0,0,0,0,0,0,0,0
159,0.168961,0.0540713,0.00501721,-0.236843,-0.014349,0.00592031,-1.00702,0.0896791,-1.23648,0.14675,0,0,0,0,0,0,0,0,0,0,0,0
160,1.53162,-0.0582094,0.0265583,0.17865,0.0328006,0.00188503,0.366398,-0.0734621,1.26069,-0.0126988,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.64842,0.0126501,-0.023063,-0.222877,-0.0183059,-0.00427832,0.305805,-0.264707,-2.45371,-0.113761,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.463197,-0.0135544,-0.0151165,-0.18079,-0.0163186,0.000121616,0.0469417,-0.0604679,-1.98609,-0.056499,0,0,0,0,0,0,0,0,0,0,0,0
163,1.4519,0.0344516,-0.00513005,0.0870827,-0.0120916,-0.000365549,-0.167185,0.0545064,-3.8016,-0.0126235,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.694987,0.0102826,0.000865828,-0.206866,0.000878677,-0.00232476,-1.71083,-0.0663151,0.721508,0.0255287,0,0,0,0,0,0,0,0,0,0,0,0
165,2.62006,0.0750733,-0.0220986,0.212251,0.0286187,0.000711437,-0.188569,0.0615021,0.250657,-0.0402063,0,0,0,0,0,0,0,0,0,0,0,0
166,2.26337,0.0235502,-0.0277193,0.110124,-0.0432297,-0.000116318,0.0922946,-0.0541159,0.623723,-0.0214082,0,0,0,0,0,0,0,0,0,0,0,0
167,1.45332,0.0157203,-0.0144181,-0.214884,0.0777781,0.00207001,-0.78642,-0.163122,2.94999,-0.0171829,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.3063,0.0339443,0.127918,-0.26099,-0.0098001,-0.000425807,0.539413,0.256417,0.215586,-0.0659227,0,0,0,0,0,0,0,0,0,0,0,0
169,1.34645,0.0911876,-0.0342721,0.31384,-0.0157062,-0.00115727,1.22709,0.151704,-1.51716,0.0129125,0,0,0,0,0,0,0,0,0,0,0,0
170,-3.43368,0.0551383,-0.0388601,0.0424769,0.0427192,0.00503493,-1.58646,-0.123824,3.18723,0.0142597,0,0,0,0,0,0,0,0,0,0,0,0
171,-4.86882,-0.0234992,-0.00275586,0.24051,0.034088,-0.00353534,-0.980585,0.0780104,0.750422,-0.0339026,0,0,0,0,0,0,0,0,0,0,0,0
172,0.542685,0.151854,0.0164944,-0.199183,0.0399447,0.00192298,-1.50029,0.0887925,3.604,0.0178874,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.788861,-0.0324213,0.00755817,-0.184199,-0.0022872,0.000684498,-0.488896,-0.144527,-0.0247773,0.0116961,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.80024,-0.0397905,-0.0155676,-0.279294,0.0104324,0.00547685,-1.25372,-0.0378676,1.509,-0.00231031,0,0,0,0,0,0,0,0,0,0,0,0
175,1.39167,0.00202259,-0.00169895,-0.275773,-0.023254,0.00151329,-0.299601,0.0335654,0.600177,0.0345072,0,0,0,0,0,0,0,0,0,0,0,0
176,0.877613,0.0129548,-0.0157687,-0.231956,0.00151818,-0.00149894,-0.23289,-0.0856864,0.359917,-0.011643,0,0,0,0,0,0,0,0,0,0,0,0
177,2.29356,0.21394,-0.0379398,0.887239,0.103444,-0.000758311,-0.461516,-0.223195,2.92827,0.0156806,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.71993,-0.0214314,-0.0441707,-0.398045,-0.0249581,-0.00230663,-0.843861,-0.212605,-0.257892,-0.0169756,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.21639,0.0165981,-0.0167594,-0.170958,0.0398337,0.000424048,0.0754159,-0.0158038,1.23008,-0.00504807,0,0,0,0,0,0,0,0,0,0,0,0
180,1.60266,0.0292876,-0.0215797,-0.208299,0.0167302,0.00269382,-0.0940212,0.0535747,-0.284585,0.0575712,0,0,0,0,0,0,0,0,0,0,0,0
181,0.429345,-0.0702737,0.0413433,0.208326,0.0408625,8.41781e-05,1.12364,-0.00336794,1.62063,-0.010333,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.1381,-0.0880596,0.0396422,0.00949592,-0.00509179,-0.000338603,-0.319883,-0.136126,-0.506893,-0.0110157,0,0,0,0,0,0,0,0,0,0,0,0
183,1.09027,-0.0602991,0.0192871,-0.0686126,-0.0244551,-0.0043421,-0.994041,-0.0331712,0.130178,-0.0330297,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.4872,-0.0155688,-0.00342868,-0.270656,-0.0357368,-0.00164109,-1.14038,0.202632,-2.2154,-0.0677784,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.00821,-0.128419,0.0340206,-0.0382395,0.0079059,0.00235947,-0.194988,0.00548656,-0.475197,0.0669702,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.66873,-0.0843871,0.0740817,0.424098,-0.0136109,-0.00027057,-0.568829,-0.00587231,-0.728507,0.00153041,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.701098,-0.0674545,0.0310146,-0.278765,-0.0424248,-0.00132264,0.0769885,-0.242829,-1.87694,0.0125575,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.56215,-0.102906,0.0956179,0.793458,0.0332544,0.0037935,-0.289654,-0.0559285,0.528715,0.104024,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.03855,-0.0215733,-0.0174817,-0.24402,-0.0270046,-0.00280779,1.05379,0.130527,-3.93973,-0.0235082,0,0,0,0,0,0,0,0,0,0,0,0
190,0.607544,-0.0509123,0.031165,-0.137966,0.0328926,0.00341347,1.40464,0.22437,1.80618,0.056752,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.499149,-0.0039196,-0.0137557,-0.249517,0.00146142,-0.000887211,-1.32355,-0.186532,-0.0256161,0.00628409,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.0734225,-0.0164753,0.00845003,-0.0161205,-0.00541962,0.000537191,-0.0879622,-0.0298318,0.400419,-0.00333058,0,0,0,0,0,0,0,0,0,0,0,0
193,0.446026,-0.101539,0.00373697,-0.117534,0.0313403,0.00390512,-0.232923,-0.0346707,1.01072,-0.018012,0,0,0,0,0,0,0,0,0,0,0,0
194,1.07512,-0.0322423,-0.0109629,-0.241625,-0.0275566,-0.00329388,-0.550506,-0.289012,-1.95121,-0.0352847,0,0,0,0,0,0,0,0,0,0,0,0
195,2.62924,-0.0211753,0.00192565,-0.101804,-0.0668256,0.000577457,1.42296,0.128005,-3.06661,0.0331612,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.81116,-0.0135894,0.00224113,-0.316378,-0.047325,-0.00246039,-1.98401,-0.0325684,-0.73317,0.0038287,0,0,0,0,0,0,0,0,0,0,0,0
197,1.15187,-0.0329266,-0.00610245,-0.315084,-0.0148975,0.00643996,-0.898715,-0.00609639,-0.971079,0.0902949,0,0,0,0,0,0,0,0,0,0,0,0
198,-3.1503,-0.0097701,-0.0686784,-0.0623892,-0.0414095,-0.0043005,-0.680433,0.117107,-1.41741,-0.0259002,0,0,0,0,0,0,0,0,0,0,0,0
199,1.16391,0.0479837,-0.0118071,0.0475481,-0.0232335,-0.000199063,1.07259,0.0719298,1.98792,-0.00769974,0,0,0,0,0,0,0,0,0,0,0,0
200,1.66864,-0.014934,-0.00795125,-0.243893,-0.00118389,0.00158924,-1.421,-0.232083,0.994357,0.0385347,0,0,0,0,0,0,0,0,0,0,0,0
201,1.69199,-0.0428259,0.0149107,0.190523,0.0100948,-0.000617479,2.00807,-0.0293274,1.55867,0.00476587,0,0,0,0,0,0,0,0,0,0,0,0
202,0.468884,-0.0305295,0.0106967,-0.150354,-0.0213673,-0.000389615,0.69398,0.0213204,-1.66469,0.000403402,0,0,0,0,0,0,0,0,0,0,0,0
203,-3.20949,-0.0713777,0.00520944,-0.258475,0.0014874,-0.000289103,-1.33264,-0.0765675,2.96789,-0.00450899,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.13511,-0.0489305,0.078444,-0.032037,-0.0348981,-0.0010827,-0.314606,-0.336697,-3.3764,-0.0238529,0,0,0,0,0,0,0,0,0,0,0,0
205,0.202665,-0.0228456,0.00434726,-0.0666997,0.0104697,0.000352588,-0.407931,-0.0159921,1.05512,-0.00401913,0,0,0,0,0,0,0,0,0,0,0,0
206,2.47053,0.0181236,-0.0252479,-0.157896,0.0491774,0.00418614,-0.238173,-0.0247965,3.02933,-0.0739578,0,0,0,0,0,0,0,0,0,0,0,0
207,0.957843,-0.00541249,0.00269467,-0.190621,0.0138543,-0.002872,-0.0851888,-0.0215994,2.70276,-0.0833113,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.487206,-0.0532149,0.0145158,0.000579818,0.0201053,2.05311e-05,-0.685628,-0.0361046,1.76814,0.00586444,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.48152,-0.058036,0.0125857,-0.423939,-0.0209233,-0.00296414,-0.522502,-0.0170445,-2.01029,-0.0601724,0,0,0,0,0,0,0,0,0,0,0,0
210,0.788003,0.0226556,-0.00966177,-0.17126,-0.0221373,-4.16314e-05,0.613553,0.024709,-1.08691,0.000620776,0,0,0,0,0,0,0,0,0,0,0,0
211,1.28096,0.211907,-0.0237054,0.223252,0.0149082,-0.00647708,-0.0934257,-0.160167,1.07696,-0.0979845,0,0,0,0,0,0,0,0,0,0,0,0
212,2.56682,0.0558615,-0.00209227,-0.0952485,-0.0510276,-0.0027512,-0.285003,0.296475,-0.82925,-0.0553944,0,0,0,0,0,0,0,0,0,0,0,0
213,1.15264,-0.0635013,0.00226319,-0.154962,0.0498311,0.00260676,0.263052,-0.0182052,1.04017,0.0689277,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.301573,0.0204587,-0.00988027,-0.194796,-0.074301,0.00329533,1.20327,-0.160015,-2.82241,0.0918364,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.0440433,-0.0146829,0.00116507,-0.102527,0.00485488,0.00150419,0.581949,-0.0416612,1.87466,-0.0149087,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.342675,-0.0275875,0.0171337,-0.237968,-0.0015534,-0.000509657,-2.1533,-0.176844,-2.38444,-0.0426599,0,0,0,0,0,0,0,0,0,0,0,0
217,1.63476,0.0860522,-0.0418727,0.371679,0.0113536,0.00516461,0.00367453,0.145191,1.50198,0.0350835,0,0,0,0,0,0,0,0,0,0,0,0
218,0.215316,0.0382304,-0.00299707,-0.00391953,0.0471544,0.00221441,-0.558522,-0.0489189,2.15111,0.0285203,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.29788,-0.0107483,0.000454434,-0.0891487,-0.04039,0.000660372,-0.662811,-0.0157151,-1.08968,-0.0031887,0,0,0,0,0,0,0,0,0,0,0,0
220,0.716048,0.0487538,-0.0177516,0.128586,-0.00679759,-0.000863403,0.972308,0.0680111,1.56748,-0.00457286,0,0,0,0,0,0,0,0,0,0,0,0
221,0.451728,-0.033552,0.00464598,-0.236844,0.028013,0.00233863,0.686252,0.0965241,1.19511,0.0574064,0,0,0,0,0,0,0,0,0,0,0,0
222,0.643177,-0.0240205,0.00604461,-0.0316469,0.00519986,0.000680584,-0.492731,-0.0261385,1.24082,0.00342109,0,0,0,0,0,0,0,0,0,0,0,0
223,-3.45344,-0.0343418,-0.000682656,-0.0199644,0.0154767,-0.000100726,-0.298408,-0.00564902,4.94987,-0.00853578,0,0,0,0,0,0,0,0,0,0,0,0
224,0.869081,-0.0275312,0.0143657,-0.0929846,-0.0382876,3.42708e-05,0.526625,-0.0268339,-0.579046,0.00942456,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.40753,-0.160433,0.0538778,0.766693,-0.023935,-0.000832053,-0.856811,-0.0400612,-1.72769,-0.00644404,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.481931,-0.0224792,0.00781212,-0.0859275,-0.0316719,0.000141721,-0.370519,-0.0133298,-1.72353,0.00164011,0,0,0,0,0,0,0,0,0,0,0,0
227,0.718921,-0.162115,0.078881,0.867939,0.0237048,0.00245274,-0.288759,-0.00121548,2.78964,-0.0388886,0,0,0,0,0,0,0,0,0,0,0,0
228,3.78733,0.0103414,0.000263629,0.0464042,-0.0521025,-0.000352333,-0.276826,0.0357731,-1.65796,-0.00258486,0,0,0,0,0,0,0,0,0,0,0,0
229,0.946208,-0.0512183,0.0196083,-0.220835,-0.00690045,0.00077042,-1.38927,-0.0902389,-0.654055,0.030593,0,0,0,0,0,0,0,0,0,0,0,0
230,0.666304,-0.0277097,0.0113951,0.0660639,0.00729777,-0.000227956,0.599679,-0.011587,0.182474,0.00168475,0,0,0,0,0,0,0,0,0,0,0,0
231,1.20359,-0.0363027,0.0108112,0.0419201,-0.063712,-0.000193056,0.609921,-0.0419962,-2.24614,0.00522816,0,0,0,0,0,0,0,0,0,0,0,0
232,-2.09724,-0.0246065,0.0131937,-0.102155,0.0350233,0.000268307,0.406721,-0.00483169,-0.453702,-0.0029893,0,0,0,0,0,0,0,0,0,0,0,0
233,2.3252,0.0104895,-0.025575,-0.00605297,-0.0162135,0.00184876,-1.3155,-0.0467653,-1.34059,0.0408371,0,0,0,0,0,0,0,0,0,0,0,0
234,1.04637,-0.00570028,-0.00147101,-0.240583,0.00771447,0.000647455,1.78415,0.101482,-0.760218,-0.0141615,0,0,0,0,0,0,0,0,0,0,0,0
235,0.751547,-0.0118194,-0.0262206,-0.144298,0.00754642,0.00410237,-0.905746,0.245701,0.559879,-0.0225662,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.16981,0.00638041,-0.0103021,-0.2867,0.0262954,0.000959189,-1.30364,-0.0386607,1.57894,-0.0119007,0,0,0,0,0,0,0,0,0,0,0,0
237,0.441264,-0.0121441,0.00512571,-0.0397503,-0.0168958,0.000341822,0.216211,-0.0272637,-1.74391,0.0111904,0,0,0,0,0,0,0,0,0,0,0,0
238,-4.1395,-0.227455,-0.0126067,0.460864,0.0611615,0.000468159,0.121438,0.0696554,2.28449,0.0634542,0,0,0,0,0,0,0,0,0,0,0,0
239,1.99536,0.00470709,-0.0313273,-0.185035,-0.0151377,-0.00929889,1.09858,0.0717643,0.147602,-0.0907231,0,0,0,0,0,0,0,0,0,0,0,0
240,0.173539,-0.00401379,-0.021056,-0.19088,-0.0136563,-0.00138205,1.00669,-0.0735033,0.285607,-0.0458937,0,0,0,0,0,0,0,0,0,0,0,0
241,0.490443,-0.0305654,0.120011,0.199353,0.0672013,0.00401215,0.423884,0.0529756,3.83606,0.0984706,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.26614,-0.0315604,-0.00898878,-0.268849,-0.0147345,0.000958235,-2.0811,0.0181633,-1.08829,-0.0308921,0,0,0,0,0,0,0,0,0,0,0,0
243,0.882693,-0.102003,0.0335766,0.334881,0.0839095,-0.00353257,0.0539784,-0.19125,2.75312,-0.0176913,0,0,0,0,0,0,0,0,0,0,0,0
244,1.40318,-0.0134887,-0.00531223,-0.126063,-0.0508514,-0.0105021,-0.176607,0.00304385,-0.440171,-0.193941,0,0,0,0,0,0,0,0,0,0,0,0
245,1.29627,0.0406698,-0.0168681,0.058272,-0.038285,0.000232965,1.80711,0.0257279,-0.7295,0.0053238,0,0,0,0,0,0,0,0,0,0,0,0
246,0.379525,0.176027,-0.00342329,0.0846677,0.0125427,-0.00465415,0.313069,0.192312,-0.609496,0.0136627,0,0,0,0,0,0,0,0,0,0,0,0
247,0.619282,-0.0684272,0.0206233,-0.0717862,-0.00270581,-0.00114354,-1.2833,-0.0342638,-1.59404,0.0393937,0,0,0,0,0,0,0,0,0,0,0,0
248,1.40467,-0.00177701,0.000698816,-0.165407,-0.0158989,-0.000899088,-0.500767,0.109541,-2.15563,0.0155026,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.0619582,-0.031452,-0.00101657,0.0877855,-0.0090691,-0.000125066,-0.669828,-0.0055654,0.39741,0.00834628,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.26445,0.0128518,-0.00324554,-0.151958,-0.00929675,0.00165181,-0.0755469,0.0803664,-0.163094,0.0226452,0,0,0,0,0,0,0,0,0,0,0,0
251,0.727764,0.0751918,-0.0445978,0.458423,0.0135897,0.000268713,0.549974,-0.00920548,-1.56891,0.00821781,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.0187608,0.00926501,-0.00735963,-0.163592,-0.0135735,-7.48728e-05,0.19628,3.91932e-05,-0.771957,0.00635361,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.00547534,-0.053822,0.0109571,-0.141579,0.0337306,-0.00109475,-1.12985,-0.0631332,1.15291,-0.0944802,0,0,0,0,0,0,0,0,0,0,0,0
254,0.113493,-0.0173308,0.00294735,-0.0705781,0.00823547,0.00117253,-0.0777639,-0.0115162,2.82446,0.00819439,0,0,0,0,0,0,0,0,0,0,0,0
255,0.220125,-0.0236577,0.00241857,-0.100069,0.0128391,0.000113809,0.110686,-0.0126588,1.07037,0.0102406,0,0,0,0,0,0,0,0,0,0,0,0
256,0.480163,0.0180818,-0.0328267,-0.117479,-0.00570953,0.00487268,0.232904,-0.00316375,-0.824032,0.098245,0,0,0,0,0,0,0,0,0,0,0,0
257,0.303079,-0.0456266,0.00110769,-0.386331,-0.0825436,-0.0049044,1.10529,-0.21841,-4.26086,-0.0377521,0,0,0,0,0,0,0,0,0,0,0,0
258,1.38699,0.0293345,-0.0088819,0.0658736,-0.0152347,-0.000142396,0.530804,0.0524413,-1.37071,-0.00752772,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.65827,-0.0414066,0.0532786,-0.233892,-0.00835511,-0.00240356,0.591012,0.158019,0.484355,-0.132541,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.38778,-0.038058,0.000250872,-0.335904,0.0266199,0.00245807,-0.862847,-0.294444,1.64066,0.000777906,0,0,0,0,0,0,0,0,0,0,0,0
261,1.41059,0.0708552,-0.0294808,0.0739026,0.0329475,-0.00165393,0.28709,0.191418,1.16597,-0.0296317,0,0,0,0,0,0,0,0,0,0,0,0
262,2.11585,0.00588212,-0.00704547,-0.294851,0.0015883,-0.00418598,-1.18387,-0.0204639,-2.16111,-0.0449434,0,0,0,0,0,0,0,0,0,0,0,0
263,1.62756,-0.0315065,-0.0266736,-0.361331,-0.0116389,-0.00314006,0.518564,-0.0764137,-0.103254,-0.0811151,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.66844,-0.0535898,0.0308176,-0.0794018,-0.0140894,0.000736366,-0.123596,-0.0903541,-0.948987,-0.0149736,0,0,0,0,0,0,0,0,0,0,0,0
265,1.12989,-0.071252,0.0709429,0.10928,-0.00335658,-0.00206605,0.726535,-0.103021,-2.1101,0.0081575,0,0,0,0,0,0,0,0,0,0,0,0
266,0.680555,-0.02261,-0.00367974,0.0846747,0.0385898,0.000239469,0.202176,-0.0226979,2.50813,0.00850159,0,0,0,0,0,0,0,0,0,0,0,0
267,1.12778,0.0125333,-0.0225495,-0.165738,-0.0276798,-0.000615451,0.392785,-0.044509,-0.976527,0.0431661,0,0,0,0,0,0,0,0,0,0,0,0
268,0.624055,0.0310026,-0.0340635,0.00263649,0.029651,-0.00226877,1.3088,0.049658,0.283507,-0.0625444,0,0,0,0,0,0,0,0,0,0,0,0
269,0.0448803,-0.0812139,0.0559877,0.178315,-0.00354672,9.47011e-05,0.701952,0.11564,-0.990319,-0.00986562,0,0,0,0,0,0,0,0,0,0,0,0
270,0.970852,0.0371069,-0.0388955,-0.00414704,0.0169521,-0.00408585,0.105981,0.0907154,1.22312,0.00613838,0,0,0,0,0,0,0,0,0,0,0,0
271,3.06309,-0.0193647,-0.00577264,-0.162692,0.00510685,0.000723178,-0.847145,-0.0635544,-0.512631,0.0030209,0,0,0,0,0,0,0,0,0,0,0,0
272,2.98401,0.0658801,-0.00798709,-0.143941,0.00226496,0.00668094,-0.589508,-0.0959941,1.10583,0.098958,0,0,0,0,0,0,0,0,0,0,0,0
273,1.63502,0.0644887,-0.0302402,-0.132624,0.0186292,0.00602167,0.24378,-0.171948,0.0573642,0.130224,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.468276,-0.0277449,0.00448065,0.110389,0.00226376,0.000128075,1.02264,-0.0280798,0.490185,0.00114489,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.89957,0.00878073,-0.0285395,-0.269732,-0.0427878,0.000552426,0.717552,0.05757,-2.00469,-0.0154959,0,0,0,0,0,0,0,0,0,0,0,0
276,1.43449,-0.00380419,-0.0041641,-0.125846,0.0164964,-0.000748031,0.791718,0.159957,-0.188573,-0.00763686,0,0,0,0,0,0,0,0,0,0,0,0
277,1.28842,0.0604212,-0.0539736,0.284623,0.0166153,-0.0056924,2.4955,-0.0139486,0.318964,-0.134798,0,0,0,0,0,0,0,0,0,0,0,0
278,0.244701,-0.0556814,0.0262697,0.0102781,0.011783,0.000222288,0.183871,-0.0808723,0.506868,0.0218172,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.467552,0.0251516,-0.0243604,-0.0896083,0.03948,0.00350949,0.0263792,-0.0865649,0.920301,-0.00796404,0,0,0,0,0,0,0,0,0,0,0,0
280,0.825156,-0.148657,0.0540968,0.491533,0.0129462,-0.00127294,0.932423,-0.0676448,-1.14383,0.00722192,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.02822,-0.00689777,-0.0112477,-0.348708,0.0330102,-0.00507643,0.414822,0.116887,0.310204,-0.0714845,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.48218,-0.00772701,0.0122435,-0.313089,-0.0171496,-0.0013626,-0.315028,0.0680966,0.00549313,0.00387754,0,0,0,0,0,0,0,0,0,0,0,0
283,0.416137,-0.0150031,0.00268206,-0.273079,0.0144852,-0.000234395,-0.162324,0.0877872,0.653767,0.00866381,0,0,0,0,0,0,0,0,0,0,0,0
284,1.53094,0.00842765,-0.0176111,-0.272586,-0.0118366,0.00325354,0.32474,-0.0221383,-0.955127,0.0859368,0,0,0,0,0,0,0,0,0,0,0,0
285,0.103239,-0.0216174,0.00159365,-0.318525,-0.0511402,-0.00163096,-0.797878,-0.16147,-0.339566,0.0134738,0,0,0,0,0,0,0,0,0,0,0,0
286,1.32548,0.0970634,-0.025945,0.352142,0.00719953,4.77397e-05,0.718428,0.0467257,-1.31431,-0.0086057,0,0,0,0,0,0,0,0,0,0,0,0
287,1.18815,0.161891,-0.00252858,-0.256526,0.0328788,0.00394735,0.276318,0.220762,0.842748,0.101267,0,0,0,0,0,0,0,0,0,0,0,0
288,0.807663,0.0799187,-0.0440765,0.372439,0.0049407,0.000236548,0.567046,-0.0229552,1.60519,0.0358416,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.67716,-0.0193763,-0.0439601,-0.449326,-0.00759103,-0.0101111,1.02376,0.0711643,0.999253,-0.140895,0,0,0,0,0,0,0,0,0,0,0,0
290,-3.5094,-0.021892,-0.0246125,-0.215097,-0.0584814,0.00117585,-0.690981,-0.0603418,-1.78241,0.0254804,0,0,0,0,0,0,0,0,0,0,0,0
291,0.943097,0.0896363,-0.0472178,0.501239,0.00707254,-2.76585e-05,0.200237,-0.039738,0.217104,0.0100188,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.0760915,-0.051212,0.00994706,-0.212074,0.0364683,0.0019423,-0.530854,0.0279367,1.38996,0.0392391,0,0,0,0,0,0,0,0,0,0,0,0
293,0.832166,0.0166961,-0.0289421,-0.177416,0.00348198,0.00326338,-0.144846,0.0721791,0.0740399,0.0372998,0,0,0,0,0,0,0,0,0,0,0,0
294,2.99836,-0.0339684,-0.00533929,-0.172915,-0.00682319,-0.00117963,-0.924059,-0.0737281,-0.29005,0.0195756,0,0,0,0,0,0,0,0,0,0,0,0
295,-1.20487,-0.0317665,-0.00310698,-0.384655,0.0332794,0.000239183,-0.198722,-0.209057,2.54449,0.020515,0,0,0,0,0,0,0,0,0,0,0,0
296,0.313964,0.203171,-0.0263829,0.55443,0.0625943,0.000683941,-0.378663,0.145475,2.71724,0.00487453,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.8005,-0.0525818,0.0355232,-0.298459,0.0147985,0.00387525,1.19026,-0.0250491,2.32899,0.037352,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.45247,-0.0273147,-0.0129959,-0.258062,0.0222529,0.000414522,0.543113,0.0530434,-0.925471,-0.00491716,0,0,0,0,0,0,0,0,0,0,0,0
299,2.97517,0.0166709,-0.0105847,-0.265118,-0.0055727,-0.00910801,0.41731,0.0258452,0.00998714,-0.148722,0,0,0,0,0,0,0,0,0,0,0,0
300,0.790697,-0.0267733,0.0251931,-0.312356,0.0603478,0.00565833,-0.631672,-0.123636,2.64095,0.0346303,0,0,0,0,0,0,0,0,0,0,0,0
