rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,4.86730746846168,-0.166058539857046,-0.364673619529524,1.43718951423124,7.37442545235558,0.00184230540554245,4.08435460938708,-0.198030807870895,3.40241485243101,-0.0152473671427326,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,4,3.93038875891349,-0.10146285116888,-0.297037264329297,2.40656940714585,7.39417340997383,-0.000987485584768527,4.60660659437097,-0.299275916954588,2.55611235041258,0.00971373336181773,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,5,3.34736290156791,-0.211128238121642,-0.335565117249475,26.5257681445895,7.44041480911443,0.00420200270391807,4.39246566467,-0.0778105846504444,5.99097414564418,-0.0539467532926632,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,5,4.91697748560199,-0.215320018442017,-0.298988275608557,4.06488581445212,7.40714606537782,0.00369842157006817,4.60025559438218,-0.187067010893108,5.45920069089534,-0.0678347148746702,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,5,3.75600969590652,-0.00898297067432376,-0.199054588011399,2.29627817502436,7.40101117240761,0.0126499385459748,4.16987238911162,0.0165989268120109,5.93147896536417,0.0637563356774462,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,6,3.10710467403485,-0.088745113302523,-0.313118751504197,0.824414964293287,7.40719127119266,0.00747798195908615,5.0176025838598,-0.363420419463741,3.84008101413791,-0.108227510744948,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,6,1.89566705360972,0.0140544956284184,-0.0785274849080646,5.90104568938461,7.40273984272874,-0.00262942140372576,4.57250178327206,-0.305771570687378,3.51310946883036,-0.048978941574194,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,6,2.93819688325248,-0.251863348021084,-0.209256995718076,3.49444938366325,7.38179426083334,-0.00174642963148773,4.18733650810107,-0.207319058485044,4.75932821446546,-0.0315571561618632,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,7,6.29661629866195,-0.0939132501282008,-0.248206926263715,3.73171985185746,7.47171983363301,0.00948445027010372,4.29438556036683,-0.276125394982272,6.35819508692247,0.12516534561509,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,7,6.11791620706152,-0.0899429351228414,-0.243051699868553,7.18645827595646,7.43330491549534,0.00921584085116444,3.88561018665744,-0.376221839571997,6.67603509145396,0.0638496850736437,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,7,9.28153430953868,-0.312600646207023,-0.201462192741834,15.201187941958,7.37800519780208,-0.00208247327064817,4.21178800077143,-0.309898226816001,5.43351056243611,-0.0296266270197238,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,8,5.86498722306975,-0.179760007727081,-0.203889203082281,1.64644971394838,7.3821535225511,0.00214487933752928,4.65572630470704,-0.158054414553463,6.22224288605371,-0.0871219789142598,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,8,3.80753493969558,-0.146438784363168,-0.285641149321614,7.25802050626165,7.39898847308729,0.00161839434961446,3.98540755568912,-0.140161070133675,6.63174947461589,-0.0429609856158976,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,8,7.59370966102875,-0.389456710053543,-0.151266259244824,3.01627920752187,7.40708547203017,0.000804586025194422,4.38531380596184,-0.132159972217457,5.48227027953091,0.106606791972073,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,9,8.46159500508034,-0.0127979439600624,-0.192076297924373,10.0567652741105,7.36503645591909,0.00674903260435849,5.65143552270484,-0.378846154724823,4.95218493692392,0.0335676452740028,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,9,7.10997768091098,-0.110403755805708,-0.0962181769302337,8.31353813030526,7.42456451639049,0.00202894891731145,5.9037245123031,-0.103981980127388,5.08699911236535,0.228903346934281,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,9,9.15602414948362,-0.270582070521525,-0.161972617391691,5.52780285420137,7.36904172914411,0.00648837515236283,5.11860480555431,-0.260155882050947,6.09396322294768,0.0354300361745546,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,10,6.26543148911222,-0.07014785031926,-0.146207720925186,0.457663084185222,7.41002911218263,0.000750474480410787,2.77781287094249,-0.0222112769232603,6.12912362381047,0.125422529819075,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,10,5.62289304467111,-0.166801142971913,-0.0702054638287461,7.7865526175459,7.42441641472565,0.00534137984178338,2.82034756562118,-0.20486990189472,5.0720238887957,0.0643989410559138,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,10,6.11222733665942,-0.296421483029125,-0.13894983473183,6.76563066609544,7.41206299102471,0.0027419181022236,2.78872429715419,-0.156327906670254,6.55890714812668,0.0681763482572812,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,11,3.06174996833814,-0.236660931318731,-0.349694612667675,4.74353961544105,7.41543491887355,-0.00252292054829166,3.87366832199893,0.0702719447605395,5.18016355058655,-0.0524193762579518,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,11,3.37495772544527,-0.0288195434063613,0.0150612829939603,1.12721351608616,7.44825680207711,-0.000563125100119828,3.5908778327758,0.104969468484248,5.8097482781703,-0.0543972292098115,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,11,3.73994464276979,-0.159717162711136,-0.234211748013977,2.27857397600661,7.39031964455635,0.00157733053973813,4.3861614746318,0.0667860566114613,5.8759872260276,-0.0206330561194535,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,12,3.404557283401,-0.15624175782754,-0.261068202167131,14.4065820866009,7.43899923056138,0.00276060771536816,4.13618240516452,-0.41481018200733,6.91539692224864,-0.0740850987027268,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,12,4.30268288534572,-0.108079513496768,-0.2635116476007,4.163544265112,7.44239203812776,-0.00323808713618145,3.9859908377972,-0.184327355571407,6.54625853938165,-0.0625418026677426,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,12,5.12538048982634,-0.259908236631835,-0.304629273786585,4.58845198464204,7.42638683182314,0.0122442255748719,3.24579761027556,-0.367375591471726,5.66456320068713,0.0372103635682005,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,13,1.2731293446196,-0.145788820941507,-0.15428248018436,1.61162103854791,7.4030497542261,-0.00415474038143542,3.69330009833731,-0.158840011068521,4.85189287317187,0.0147811687312187,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,13,1.45476718553686,-0.0645599632037148,-0.0433602357042471,1.84812583298391,7.38144062694533,0.00106795461014295,3.88454462033391,-0.0408933782702811,3.98380218095321,0.0147578338946984,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,13,2.30709696750582,-0.328303334974146,-0.266006403652522,16.0553722423447,7.43795371619344,-0.00750664429965226,3.9669416676544,-0.163111477405161,4.93002398694077,-0.0474132672624451,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,14,4.99974190766776,-0.156243233662665,-0.21463206875535,15.3366252404839,7.42820578221532,-0.0012081142177571,4.95207722846082,-0.303238783920697,8.36322860633528,-0.0432076470430559,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,14,4.81402837803445,-0.030949455396977,-0.101656493979654,2.86215071773032,7.46266287849791,-0.00379787792413218,4.33196823879505,-0.0735984355008564,7.26155969240284,0.145478011193201,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,14,3.76070231258761,-0.126536213412405,-0.140428315779701,11.7111071771394,7.43858001798519,-0.00210881670000905,4.56895088560348,-0.21437971510071,6.59672702408996,-0.0327410604921253,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,15,4.80293099515129,-0.225448275113092,-0.330603680768306,3.33763675054547,7.42854000029507,-0.00215957089848265,3.67965017058527,0.0553984705693816,6.64687614103474,-0.0578476557614041,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,15,6.10813850691806,-0.171647225434589,-0.0595893349007098,3.2479811756464,7.45264454204316,-0.00251179771619957,3.90133114439447,0.0345356677107435,6.60563876952531,-0.0677864177534261,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,15,4.59274660226171,-0.196956126951971,-0.359937129727269,6.5255723379967,7.39707457343055,0.000842831550678797,3.71446129020738,0.0429665268520136,6.63570305599583,-0.0363189331644443,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,16,2.1302860427378,0.080323830430332,-0.279818426309689,3.11742507969217,7.36085057901622,0.00520361764788173,4.82905252169448,-0.190871098551035,4.02458472258776,0.0957321006124473,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,16,1.80445326102527,0.0890527673284508,-0.203908043551038,2.10948532196046,7.36535918680348,0.00425289538562422,5.23647456342944,-0.221832789028596,4.61513831841377,0.0537941677340967,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,16,1.77642081772792,0.0545738647685112,-0.160489983716617,5.07562725161476,7.37571815262298,0.00404494099831313,5.23046252634783,-0.202678774604089,4.52796528965554,0.0819743777614981,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,17,6.93797742400492,-0.401145502986824,-0.214957097422957,15.7552961591933,7.4812749832955,0.00529130229422173,5.51192240253477,-0.172128581678611,8.58091897779907,-0.145089190289396,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,17,6.53069555170817,-0.191543032851424,-0.187357809373538,2.36903474041982,7.42725512574039,0.00272743694151346,4.94618885294331,-0.0685215027352525,6.84681415377943,0.0221863288008691,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,17,5.01384345232928,-0.195398044149249,-0.123426834476177,6.25716434412719,7.46024702138208,0.00871028066206115,5.40035269546786,-0.0249998139228051,7.11806331350366,-0.158963475429685,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,18,9.07171709906304,-0.144938530213712,-0.0158843439474248,1.41851966631901,7.43667060850714,-0.0055921321552539,3.08671653286743,0.0261322801156289,6.97850311964412,-0.0252981588969008,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,18,6.20326383049213,-0.112644935457073,-0.258424313941851,5.83668029217691,7.39887322045498,-0.00298843092049745,2.43230477630237,0.0644061067035587,6.70825726828192,-0.000241011284202421,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,18,7.84290735172258,-0.181181412892835,-0.215112488606919,2.88606093337636,7.40057474481215,-0.00380267927630009,2.32347099578999,0.0677059820954541,8.17573179972064,-0.0853567125820557,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,19,4.81223485671938,-0.197902237576103,-0.187152226191669,2.59320080725996,7.4289907781756,0.00820927486999147,3.37900911374307,-0.341805840480023,7.01023763605534,0.0918581622657397,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,19,4.56996220370531,-0.211551701841441,-0.313097440175238,0.9663644559523,7.39254236624137,0.0104578153948446,3.55014937951634,-0.334839026735624,5.65466234124594,0.122050224942428,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,19,4.35044014150669,-0.106380387122748,-0.140345936914641,5.29802961247227,7.40698872350226,0.00791817262920774,3.31076762869718,-0.350564392215479,6.29047183930329,0.109598994942181,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,20,5.27466765740581,-0.189824792207632,-0.248714473871808,7.00781614108912,7.38157184967904,0.00105520052833695,4.57752257304221,-0.173587893189874,4.47290507343013,-0.0192752670163481,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,20,6.52210844274572,-0.189304026175042,-0.106987068731261,5.75195869093009,7.37089429867261,0.000144882311625317,4.66238520210789,-0.201081527806979,4.86989917895952,-0.0669855606793288,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,20,6.36880694995883,-0.345706096175106,-0.243470955474763,0.840097389457786,7.3617265718471,0.00100325351891292,4.5599445742861,-0.188542624410634,4.48878926924919,-0.0241964018115371,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,21,2.32815394915481,-0.175680251317393,-0.215822982215902,3.08370696479249,7.35657141594043,0.00563423124920602,4.71584676819522,0.0221026847115219,4.71028900521591,0.0808293733945793,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,21,1.06360061493074,-0.2126142355464,-0.0809537549619739,4.72323350613257,7.33559539881587,-0.000293610965804124,5.18397278739418,-0.142903139710209,4.76330096521949,-0.104807303899132,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,21,1.25093930323655,-0.0321973761364545,-0.0948433764104252,2.44658375221204,7.37084772380245,-0.00338526943340345,3.71844431077475,-0.470452141566668,3.42231373657793,0.0363558347805666,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,22,3.84528502842965,0.0462821780336764,-0.17752768276845,5.20367905886109,7.39302245220958,-2.30922159281713e-05,4.02346455467482,-0.395967326481371,4.32281665783257,0.0344516500799164,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,22,3.80360694217835,0.0196861727073836,-0.127336663257045,9.04280548387841,7.36674733735232,0.0019565592612324,3.71221947825688,-0.375810068724922,4.20146510701425,0.031020504842076,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,22,4.65254998026356,0.0358033763342834,-0.286087336988552,6.61827561943809,7.3423114924982,0.00248076281728951,3.27008203051439,-0.368694181803243,4.82646364024385,0.00914585592685897,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,23,5.53769656385285,-0.358139418221485,-0.313731538311076,4.91675366577295,7.41786151560245,0.00385862707709382,6.32271409325806,-0.339132683542568,3.58486341392449,0.000441317289495001,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,23,4.6702790817473,-0.337474564095359,-0.153358700581045,2.27990026689716,7.47444674988104,-0.0024468880189224,5.20305368409174,-0.113405927657238,4.44411992253033,-0.0641817914172784,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,23,5.72734630223763,-0.231444668389198,-0.139868917992127,4.26410283635675,7.3738083317494,0.000438716562940784,4.45372982001766,0.195074581431263,3.86354530769539,-0.0376653547372517,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
1,24,2.76806138742779,-0.210361203402156,-0.148943089936567,3.21416970672052,7.3744354650746,0.00477901700029795,4.52385466332079,-0.0617771093751583,1.58503281632108,0.0368063501978536,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
2,24,2.41378825137409,-0.160094865683372,-0.0886763710793939,2.04092883341067,7.35266615664053,0.00334387660272283,3.92621766498553,-0.0420610923052605,1.2886573153632,0.0182864998964427,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
3,24,3.11028292599457,-0.248439707933679,-0.241977708791256,6.9297483841636,7.34327334952785,-1.91543620197076e-05,4.50388904406211,-0.0328935709502391,2.1609394232885,0.0453109652363372,0.0581589813876287,0.102899769304407,0.750225559552535,0.122415477608132,0.174516331384236,-6.29538359952865,0.502689169126532,-0.227122755631769,-0.130501293465512,2.35460730966562,-0.210058825775526,0.112671049576157
