rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,96,3.41456522436043,-0.0706314864903364,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.630994473256416,-0.0650604224818631,0,0,0,0,0,0
9,96,3.46116258053791,0.069399150347257,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.677591829433893,0.0749702143557302,0,0,0,0,0,0
10,96,4.95357200803554,-0.0730128277103549,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,2.17000125693153,-0.0674417637018816,0,0,0,0,0,0
1,97,3.86378112139617,0.00604167644781886,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,1.08021037029215,0.0116127404562921,0,0,0,0,0,0
2,97,3.16567458861882,-0.0146341933057809,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.382103837514808,-0.00906312929730764,0,0,0,0,0,0
3,97,3.83838254968338,-0.0696937582649826,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,1.05481179857937,-0.0641226942565093,0,0,0,0,0,0
4,97,3.51178318893656,-0.0317848495754776,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.728212437832548,-0.0262137855670043,0,0,0,0,0,0
5,97,1.95722388685853,0.0776232109898684,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.826346864245481,0.0831942749983417,0,0,0,0,0,0
6,97,2.59445935502324,-0.0878651361152235,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.189111396080778,-0.0822940721067503,0,0,0,0,0,0
7,97,3.48704636431273,-0.0721731647192451,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.703475613208714,-0.0666021007107718,0,0,0,0,0,0
8,97,2.63571195512913,-0.130754514908544,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,-0.147858795974882,-0.125183450900071,0,0,0,0,0,0
9,97,4.02149072805264,-0.0655537932769133,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,1.23791997694862,-0.05998272926844,0,0,0,0,0,0
10,97,3.65031569805232,0.116899527631112,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,0.866744946948304,0.122470591639585,0,0,0,0,0,0
1,98,4.30005134415611,-0.0334046099529872,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.51648059305209,-0.027833545944514,0,0,0,0,0,0
2,98,3.35285461338508,-0.0251466967005511,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.569283862281061,-0.0195756326920778,0,0,0,0,0,0
3,98,3.83461179976239,0.0927560012550465,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.05104104865837,0.0983270652635198,0,0,0,0,0,0
4,98,4.89578782902385,-0.0773079251184597,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,2.11221707791984,-0.0717368611099865,0,0,0,0,0,0
5,98,3.11652625628079,-0.0779009636742697,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.332955505176775,-0.0723298996657965,0,0,0,0,0,0
6,98,3.78576681637102,-0.121547905639466,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.00219606526701,-0.115976841630992,0,0,0,0,0,0
7,98,4.35576266519694,-0.0725028112408275,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.57219191409292,-0.0669317472323542,0,0,0,0,0,0
8,98,4.04457891950053,-0.0804510829037622,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.26100816839651,-0.0748800188952889,0,0,0,0,0,0
9,98,3.32228434486086,-0.0384019398202305,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.538713593756844,-0.0328308758117572,0,0,0,0,0,0
10,98,2.41949396324396,-0.0239126771569619,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-0.364076787860057,-0.0183416131484887,0,0,0,0,0,0
1,99,-1.93948120834682,0.0369339402478324,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-4.72305195945084,0.0425050042563056,0,0,0,0,0,0
2,99,0.187381720919535,0.00336116452073801,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-2.59618903018448,0.00893222852921126,0,0,0,0,0,0
3,99,2.28163299116351,-0.0165215720502068,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-0.501937759940501,-0.0109505080417335,0,0,0,0,0,0
4,99,1.05753233234325,-0.0476963478817868,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-1.72603841876076,-0.0421252838733136,0,0,0,0,0,0
5,99,-1.16045612087744,0.0662924204630924,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-3.94402687198146,0.0718634844715657,0,0,0,0,0,0
6,99,1.56081717573296,0.0413664232016989,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-1.22275357537106,0.0469374872101721,0,0,0,0,0,0
7,99,2.77899110424207,-0.0584684695004214,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-0.00457964686194368,-0.0528974054919482,0,0,0,0,0,0
8,99,2.98202495179961,-0.13293954804697,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,0.1984542006956,-0.127368484038497,0,0,0,0,0,0
9,99,1.46579610157786,0.022825941304289,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-1.31777464952615,0.0283970053127622,0,0,0,0,0,0
10,99,1.16144850371121,-0.0636527055697107,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,-1.62212224739281,-0.0580816415612375,0,0,0,0,0,0
1,100,3.39306759395011,-0.0515963349812082,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.609496842846097,-0.0460252709727349,0,0,0,0,0,0
2,100,2.88977886344371,0.040054292877053,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.106208112339691,0.0456253568855262,0,0,0,0,0,0
3,100,3.25083882319471,-0.0503375830475824,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.467268072090696,-0.0447665190391092,0,0,0,0,0,0
4,100,3.6393839847039,0.057943491437694,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.855813233599882,0.0635145554461673,0,0,0,0,0,0
5,100,4.16000797837009,-0.0218914408610492,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1.37643722726607,-0.0163203768525759,0,0,0,0,0,0
6,100,1.76556114626837,0.0816938319984841,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,-1.01800960483564,0.0872648960069573,0,0,0,0,0,0
7,100,3.11314379396199,0.0927533395668478,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.329573042857974,0.0983244035753211,0,0,0,0,0,0
8,100,2.95234469923538,0.00693367621369727,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.168773948131367,0.0125047402221705,0,0,0,0,0,0
9,100,5.12111575210202,-0.0497573580718549,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,2.33754500099801,-0.0441862940633817,0,0,0,0,0,0
10,100,3.24211964565883,-0.00519743239134948,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,0.458548894554812,0.000373631617123769,0,0,0,0,0,0
1,101,3.39223147406459,-0.00435076501616868,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,0.608660722960574,0.00122029899230457,0,0,0,0,0,0
2,101,1.30963608182129,0.0395705556119022,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-1.47393466928273,0.0451416196203754,0,0,0,0,0,0
3,101,2.95057562162862,-0.118562734692078,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,0.167004870524605,-0.112991670683605,0,0,0,0,0,0
4,101,2.27127394331647,-0.0179578639664119,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-0.512296807787547,-0.0123867999579387,0,0,0,0,0,0
5,101,3.29074974355918,-0.0723108755493399,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,0.507178992455164,-0.0667398115408667,0,0,0,0,0,0
6,101,2.0285402453878,0.0787530824591232,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-0.755030505716215,0.0843241464675964,0,0,0,0,0,0
7,101,3.04945521881236,0.028393133286096,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,0.265884467708342,0.0339641972945693,0,0,0,0,0,0
8,101,2.0246682324706,-0.0301066159284556,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-0.758902518633413,-0.0245355519199823,0,0,0,0,0,0
9,101,2.92802182652992,-0.116937098096699,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,0.144451075425904,-0.111366034088226,0,0,0,0,0,0
10,101,1.15022020670913,-0.0295964864377466,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,-1.63335054439488,-0.0240254224292733,0,0,0,0,0,0
1,102,5.43022538142151,-0.00827246168165057,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2.6466546303175,-0.00270139767317732,0,0,0,0,0,0
2,102,4.78922753825709,0.028701347048527,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2.00565678715307,0.0342724110570003,0,0,0,0,0,0
3,102,3.50714713186641,0.0218392502828295,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.723576380762397,0.0274103142913027,0,0,0,0,0,0
4,102,5.65346201652426,0.0314757415957592,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2.86989126542024,0.0370468056042325,0,0,0,0,0,0
5,102,5.60614798665118,-0.0175279208037643,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2.82257723554716,-0.0119568567952911,0,0,0,0,0,0
6,102,5.28449282991513,0.0538224525882861,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2.50092207881112,0.0593935165967593,0,0,0,0,0,0
7,102,3.97705850655313,0.0619525076819094,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,1.19348775544912,0.0675235716903826,0,0,0,0,0,0
8,102,4.60159065787036,0.0239574048164342,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,1.81801990676634,0.0295284688249074,0,0,0,0,0,0
9,102,6.00362370755457,0.0225297406384036,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,3.22005295645055,0.0281008046468768,0,0,0,0,0,0
10,102,5.33689800444689,0.0110300208034002,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,2.55332725334287,0.0166010848118735,0,0,0,0,0,0
1,103,1.50271263527613,-0.136498389349819,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-1.28085811582789,-0.130927325341345,0,0,0,0,0,0
2,103,0.505791792861937,-0.0519607650689635,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-2.27777895824208,-0.0463897010604902,0,0,0,0,0,0
3,103,-1.85166399905812,-0.0438782519535799,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-4.63523475016213,-0.0383071879451067,0,0,0,0,0,0
4,103,2.39841972581881,0.0369717726782768,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-0.385151025285202,0.04254283668675,0,0,0,0,0,0
5,103,-0.0329528958024744,-0.0225064017709245,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-2.81652364690649,-0.0169353377624512,0,0,0,0,0,0
6,103,0.193686661324145,-0.0152141476591396,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-2.58988408977987,-0.00964308365066634,0,0,0,0,0,0
7,103,2.4695358819439,-0.0908819974313124,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-0.314034869160112,-0.0853109334228391,0,0,0,0,0,0
8,103,1.03525819016963,0.0638785670041646,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-1.74831256093439,0.0694496310126379,0,0,0,0,0,0
9,103,1.62335484954411,0.115131488214369,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-1.1602159015599,0.120702552222843,0,0,0,0,0,0
10,103,0.412924309863685,-0.0140881302793959,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-2.37064644124033,-0.00851706627092262,0,0,0,0,0,0
1,104,2.09314822948565,0.0711838802754977,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-0.69042252161836,0.076754944283971,0,0,0,0,0,0
2,104,3.99541702977642,0.0431997480157799,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.2118462786724,0.0487708120242532,0,0,0,0,0,0
3,104,3.06364984506594,-0.0712431866584091,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.280079093961924,-0.0656721226499358,0,0,0,0,0,0
4,104,4.08934427784821,0.0333564399502167,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.3057735267442,0.0389275039586899,0,0,0,0,0,0
5,104,4.24974057187763,-0.12631556363198,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.46616982077362,-0.120744499623507,0,0,0,0,0,0
6,104,3.83560375429774,0.0419078927845431,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.05203300319372,0.0474789567930164,0,0,0,0,0,0
7,104,1.20257250274119,0.0228857255509337,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,-1.58099824836283,0.028456789559407,0,0,0,0,0,0
8,104,3.50027291510162,-0.0433961617398745,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.716702163997608,-0.0378250977314013,0,0,0,0,0,0
9,104,3.59286601093947,-0.127040950768945,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.809295259835458,-0.121469886760472,0,0,0,0,0,0
10,104,3.78394278002127,-0.0440960012494078,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.00037202891726,-0.0385249372409346,0,0,0,0,0,0
1,105,2.30650140319351,-0.0123617538602236,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.477069347910502,-0.00679068985175032,0,0,0,0,0,0
2,105,4.33462754665906,-0.191320656603178,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,1.55105679555504,-0.185749592594705,0,0,0,0,0,0
3,105,5.22423352554466,-0.0127408882081011,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,2.44066277444065,-0.00716982419962782,0,0,0,0,0,0
4,105,4.22636421762936,-0.00690035499147443,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,1.44279346652535,-0.00132929098300118,0,0,0,0,0,0
5,105,3.880548543051,0.027695291027206,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,1.09697779194698,0.0332663550356793,0,0,0,0,0,0
6,105,4.03271692104994,-0.0345517593447052,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,1.24914616994592,-0.028980695336232,0,0,0,0,0,0
7,105,3.08054657544275,-0.0683610060147219,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.296975824338735,-0.0627899420062486,0,0,0,0,0,0
8,105,2.51573570651462,0.061318802926705,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.267835044589392,0.0668898669351783,0,0,0,0,0,0
9,105,2.46893664697486,-0.022728908380696,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.314634104129155,-0.0171578443722227,0,0,0,0,0,0
10,105,3.9167370149264,-0.0428584606720321,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,1.13316626382239,-0.0372873966635589,0,0,0,0,0,0
1,106,3.5782822874149,-0.169450069548188,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,0.794711536310885,-0.163879005539714,0,0,0,0,0,0
2,106,2.75844180102913,-0.116734641747807,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-0.0251289500748837,-0.111163577739334,0,0,0,0,0,0
3,106,2.73937569637627,-0.107279252861421,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-0.0441950547277474,-0.101708188852948,0,0,0,0,0,0
4,106,1.97959035490729,-0.0218890594824964,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-0.803980396196722,-0.0163179954740231,0,0,0,0,0,0
5,106,1.49335581966863,0.0441411440846384,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-1.29021493143539,0.0497122080931117,0,0,0,0,0,0
6,106,3.07237843453826,-0.103276638790598,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,0.288807683434249,-0.0977055747821251,0,0,0,0,0,0
7,106,2.85563146308464,-0.0771969113277955,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,0.0720607119806291,-0.0716258473193222,0,0,0,0,0,0
8,106,2.01780688379441,-0.0300860996534884,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-0.765763867309605,-0.0245150356450151,0,0,0,0,0,0
9,106,1.51807348965291,0.0125461681770987,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-1.26549726145111,0.018117232185572,0,0,0,0,0,0
10,106,2.50403454953458,-0.0475818109186958,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-0.279536201569438,-0.0420107469102225,0,0,0,0,0,0
1,107,2.79392116425595,-0.0323233229064756,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.0103504131519347,-0.0267522588980024,0,0,0,0,0,0
2,107,3.7438546451966,-0.0420404098809003,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.96028389409259,-0.036469345872427,0,0,0,0,0,0
3,107,2.14888761209029,0.0714395306353783,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.63468313901372,0.0770105946438516,0,0,0,0,0,0
4,107,2.11140724829859,0.00283207104392582,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.672163502805422,0.00840313505239907,0,0,0,0,0,0
5,107,2.55635246075134,0.0359675391000185,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.22721829035267,0.0415386031084918,0,0,0,0,0,0
6,107,2.48075931081433,0.0255571156605522,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.302811440289685,0.0311281796690255,0,0,0,0,0,0
7,107,3.48509848312532,-0.139668187042685,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.701527732021304,-0.134097123034211,0,0,0,0,0,0
8,107,4.33548831958719,-0.20515680592729,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.55191756848317,-0.199585741918817,0,0,0,0,0,0
9,107,1.64942153238034,0.100610813309655,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.13414921872368,0.106181877318128,0,0,0,0,0,0
10,107,1.65698216808113,0.0435244717711048,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.12658858302288,0.049095535779578,0,0,0,0,0,0
1,108,1.07593526231159,-0.089513590927483,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-1.70763548879242,-0.0839425269190097,0,0,0,0,0,0
2,108,0.231669704764423,-0.118121289477428,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-2.55190104633959,-0.112550225468954,0,0,0,0,0,0
3,108,1.61669890029719,-0.0479314138972872,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-1.16687185080682,-0.042360349888814,0,0,0,0,0,0
4,108,0.361263611106085,-0.00601033707021697,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-2.42230713999793,-0.00043927306174372,0,0,0,0,0,0
5,108,1.22159062283624,-0.059262720143694,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-1.56198012826778,-0.0536916561352208,0,0,0,0,0,0
6,108,2.50811572343616,0.031331245111894,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.275455027667855,0.0369023091203672,0,0,0,0,0,0
7,108,2.35386148765726,0.015400459973343,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-0.429709263446756,0.0209715239818162,0,0,0,0,0,0
8,108,-0.317058077203591,-0.0426301032901149,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,-3.10062882830761,-0.0370590392816417,0,0,0,0,0,0
9,108,3.30826522787217,0.00549449453751648,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.524694476768159,0.0110655585459897,0,0,0,0,0,0
10,108,3.12284986183312,0.0469276488804341,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,0.339279110729101,0.0524987128889074,0,0,0,0,0,0
1,109,7.60692753637044,0.0122180762601168,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,4.82335678526643,0.01778914026859,0,0,0,0,0,0
2,109,7.90759875236657,-0.0476591374765409,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,5.12402800126255,-0.0420880734680677,0,0,0,0,0,0
3,109,5.72001461191181,0.0447198516418572,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,2.9364438608078,0.0502909156503305,0,0,0,0,0,0
4,109,5.94745651825792,0.0268425851799672,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,3.1638857671539,0.0324136491884405,0,0,0,0,0,0
5,109,6.43655928566246,0.0584291338893647,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,3.65298853455844,0.0640001978978379,0,0,0,0,0,0
6,109,6.61152940678286,-0.0244510515056924,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,3.82795865567885,-0.0188799874972191,0,0,0,0,0,0
7,109,6.68364405786301,0.0732301584661058,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,3.900073306759,0.0788012224745791,0,0,0,0,0,0
8,109,7.76963497403806,-0.0319719951480952,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,4.98606422293405,-0.0264009311396219,0,0,0,0,0,0
9,109,6.45630863381042,-0.13123045925576,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,3.6727378827064,-0.125659395247287,0,0,0,0,0,0
10,109,7.60014515729163,0.058315703096184,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,4.81657440618761,0.0638867671046573,0,0,0,0,0,0
