b01_pop,1,-0.091319,0.12339,-0.056766,0.00085844,0.001432,-0.00073533,-0.00070295,-0.0021245,0.00214,0.0017028,-0.010409,0.0025948,0.00068701,-0.0039964,0.0012572,-0.0048384,nan,-0.00020401,-7.8933e-05,0.0037081,0.00545,0.17063,0.066785,-0.065592,0.037557,0.00024713,-0.0050838,-8.9648e-05,-0.0028006,-0.00055706,0.00092732,-0.0073787,-0.00026365,-0.0017515,nan
b11_pop,-0.091319,1,0.55196,-0.47656,0.0069751,0.0043373,-0.00039692,-0.023614,-0.0099838,-0.0098407,-0.050736,0.022641,0.080826,-0.034183,0.079982,0.0024173,0.019524,nan,0.017183,0.0033771,0.05035,-0.0051764,-0.052569,-0.46946,-0.22216,0.51717,0.0050008,-0.018433,-0.010076,0.017879,0.0099701,-0.023888,0.10098,-0.0026153,-0.0014454,nan
b21_pop,0.12339,0.55196,1,-0.17898,-0.0048156,0.016688,0.0018098,-0.0067608,-0.0057709,0.00084308,-0.0022678,-0.0015686,0.019645,-0.026402,0.012675,-0.0072637,-0.0084006,nan,-0.015098,0.0025905,0.0071536,0.0097267,0.034573,-0.43496,-0.60064,0.24055,0.00045322,-0.016921,-0.004439,0.0042771,0.0025638,-0.0095598,0.083361,-0.0022636,3.6843e-05,nan
a1_pop,-0.056766,-0.47656,-0.17898,1,-0.023706,0.0084831,0.0066041,0.028883,0.019265,0.01287,0.035011,-0.0013765,-0.055079,0.039817,-0.068037,-0.017599,-0.0012199,nan,0.052169,-0.0038657,-0.047833,-0.0061996,-0.036078,-0.1279,-0.14171,-0.88975,-0.012802,0.019637,0.011521,-0.029013,-0.015359,0.037988,-0.20288,0.0062452,0.0075557,nan
b02_pop,0.00085844,0.0069751,-0.0048156,-0.023706,1,-0.2302,-0.00058747,-0.0011826,-0.0014012,-0.00083653,0.013336,0.022783,0.004628,0.0012032,0.0035117,0.034156,0.0024058,nan,-0.0010039,-0.00011567,-0.00046471,-0.0035387,0.00099529,0.008441,0.011139,0.023494,0.0027834,-0.021585,-0.0005527,-1.4299e-05,-0.00091705,-0.00046041,0.0029852,0.0036854,-0.00032045,nan
b12_pop,0.001432,0.0043373,0.016688,0.0084831,-0.2302,1,0.002038,0.0037601,-0.0010568,0.0028191,0.04125,-0.034752,0.00076615,-0.0058036,-0.016139,0.047587,-0.019543,nan,-0.0018968,0.00057763,0.002228,0.0083312,-0.0011199,-0.010756,-0.020282,-0.004471,-0.029098,0.048583,-7.39e-05,0.0031122,-0.0008167,-0.0039021,0.001876,-0.0033141,0.00078418,nan
b03_pop,-0.00073533,-0.00039692,0.0018098,0.0066041,-0.00058747,0.002038,1,-0.13601,0.0007523,-0.0016855,-0.0054106,-0.033361,-0.0069794,0.011565,-0.0031967,0.0043666,0.0018049,nan,0.00015624,-0.0011377,-0.0014346,0.0022996,-0.00054525,-0.00078792,-0.0039175,-0.0074277,-0.0017573,0.0023491,0.0090319,0.0045033,-0.00098731,0.0008352,-0.00077176,-9.8031e-05,-0.0027564,nan
b13_pop,-0.00070295,-0.023614,-0.0067608,0.028883,-0.0011826,0.0037601,-0.13601,1,0.00045107,0.0024772,-0.09168,0.09649,0.061718,-0.012813,0.054974,-0.018349,0.065967,nan,0.024024,0.0013106,0.0086033,-0.025831,1.6088e-06,-0.0090393,0.0030848,-0.031331,-0.00025167,-0.0017968,0.015197,-0.025907,0.00057962,0.0020814,-0.0073097,0.00022511,0.0037553,nan
b07_pop,-0.0021245,-0.0099838,-0.0057709,0.019265,-0.0014012,-0.0010568,0.0007523,0.00045107,1,-0.15126,-0.0035167,0.0040787,-0.00025108,0.0080912,0.0053789,0.00097648,0.0041593,nan,-0.00052399,-0.0007484,-0.0061802,-0.017962,-0.001961,0.00041068,-0.00055977,-0.021039,0.00074097,-0.0031622,0.00017932,0.00054894,0.11654,-0.023808,-0.0042499,0.00010604,-0.00061609,nan
b17_pop,0.00214,-0.0098407,0.00084308,0.01287,-0.00083653,0.0028191,-0.0016855,0.0024772,-0.15126,1,-0.010346,0.014318,-0.011683,0.045614,-0.0046412,7.0833e-05,0.0094353,nan,-0.0014759,-0.0043398,-0.018379,-0.056533,0.0012621,-0.0011356,-0.014166,-0.0071781,-0.0037042,0.0084682,-0.0016772,0.0039153,-0.13129,0.3969,-0.0026343,0.0019948,0.00040265,nan
