p1_pop,2.889e-06,-1.108e-05,-4.7251e-07,0.00045647,4.9598e-07,2.036e-07,-4.2086e-06,-1.2457e-05,-0.00028418,-6.9244e-05,0.00014589,-0.00014579,-2.4499e-05,-2.0422e-05,-0.00014544,0.01283,-0.00099594,nan,-1.7647e-05,3.3524e-12,1.9899e-05,2.8919e-06,2.8808e-06,9.6965e-07,-3.1328e-07,-0.00027408,-3.3299e-07,7.4077e-09,3.6794e-06,-5.2477e-06,0.00018086,-0.00029468,-6.9353e-07,6.268e-10,-2.1034e-06,nan
g1_pop,-3.804e-05,1.065e-05,-7.0395e-07,-3.8656e-05,1.8251e-06,-3.6946e-07,-5.5893e-05,2.8239e-05,0.00070993,0.0002064,-0.00014579,0.00067685,7.5332e-05,4.6664e-05,0.00023804,0.0075578,0.0010277,nan,2.9331e-05,-7.6011e-12,-2.892e-05,-7.4847e-06,-2.88e-05,3.5252e-06,-5.0081e-07,5.4096e-05,-5.9976e-07,1.437e-07,-4.8511e-05,1.7494e-05,-0.00069496,0.00083945,-1.4518e-07,-2.4732e-09,2.6684e-06,nan
p2_pop,1.1847e-05,4.7496e-05,1.1015e-05,-0.0019324,4.6316e-07,1.0176e-08,-1.4609e-05,2.2566e-05,-5.4598e-05,-0.00021041,-2.4499e-05,7.5332e-05,0.0010564,-9.5068e-05,5.7617e-05,0.0083938,0.00019328,nan,2.0183e-05,1.6735e-11,0.00040798,-1.0796e-05,1.366e-05,3.4961e-06,-5.2801e-06,0.0010726,-1.7152e-07,4.8283e-08,-2.0643e-06,4.9013e-06,-0.00032223,0.00069065,-6.1691e-07,-6.235e-09,-1.3097e-06,nan
g2_pop,1.3874e-06,-8.8855e-06,-6.5479e-06,0.00061793,5.3263e-08,-3.4096e-08,1.0708e-05,-2.0722e-06,0.00077828,0.00036338,-2.0422e-05,4.6664e-05,-9.5068e-05,0.00020671,2.593e-05,0.0020678,0.00017715,nan,4.5999e-06,-3.4606e-11,-0.00028994,-9.5893e-06,5.6623e-06,-2.5476e-06,2.2453e-06,-0.00024139,-1.3492e-07,3.37e-08,-1.133e-06,1.1354e-06,-0.0012732,0.0011468,-1.1748e-06,1.2163e-08,1.4497e-06,nan
alpha11_pop,-1.1164e-05,2.8758e-05,4.3484e-06,-0.0014605,2.1504e-07,-1.3116e-07,-4.0941e-06,1.2299e-05,0.00071569,-5.1144e-05,-0.00014544,0.00023804,5.7617e-05,2.593e-05,0.00039552,0.0020121,0.0010407,nan,1.0083e-06,-4.1368e-12,-1.7658e-05,-4.3124e-06,-1.6e-05,-1.1958e-05,-1.0432e-06,0.00094305,2.7332e-08,4.2917e-08,-1.2923e-05,6.9756e-06,0.00012066,0.00027067,6.5359e-06,2.6255e-09,2.5849e-06,nan
alpha12_pop,0.00058675,0.0001452,-0.00041631,-0.063117,0.00034943,6.4609e-05,0.00093429,-0.0006858,0.021706,0.0001304,0.01283,0.0075578,0.0083938,0.0020678,0.0020121,11.039,-0.0027853,nan,-0.0020159,-3.2674e-10,-0.004657,-0.00031841,0.0015874,0.00016482,0.00033072,0.032889,-0.00025486,3.3174e-05,0.00075293,-0.00052775,-0.018485,0.031688,-2.5998e-05,-1.911e-06,6.2546e-05,nan
alpha13_pop,-6.7106e-05,3.4854e-05,-1.4309e-05,-0.00013002,7.3145e-07,-7.8855e-07,1.1477e-05,7.3273e-05,0.0027477,0.00051623,-0.00099594,0.0010277,0.00019328,0.00017715,0.0010407,-0.0027853,0.0097501,nan,0.00013973,-2.9135e-11,-0.00030651,-2.2217e-05,-4.7766e-05,2.2485e-08,5.4907e-06,0.00045725,-5.2659e-07,1.3993e-07,-8.9516e-05,1.3656e-05,-0.0015529,0.0024235,1.8326e-06,1.1871e-07,3.3857e-05,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-7.0869e-07,7.683e-06,-6.4411e-06,0.0013927,-7.6447e-08,-1.9169e-08,2.4883e-07,6.6833e-06,-8.6698e-05,-2.0225e-05,-1.7647e-05,2.9331e-05,2.0183e-05,4.5999e-06,1.0083e-06,-0.0020159,0.00013973,nan,0.00061162,-8.7273e-13,0.00012798,1.4939e-06,3.2487e-06,-2.8259e-06,-6.126e-06,-0.00081621,-6.7727e-08,-3.6321e-09,-1.6884e-06,-3.4632e-07,-0.00010018,-0.00010074,-2.8803e-06,1.197e-08,5.3194e-07,nan
alpha22_pop,-2.7611e-13,1.5205e-12,1.1128e-12,-1.0392e-10,-8.8698e-15,5.8783e-15,-1.8246e-12,3.6715e-13,-1.2469e-10,-5.9884e-11,3.3524e-12,-7.6011e-12,1.6735e-11,-3.4606e-11,-4.1368e-12,-3.2674e-10,-2.9135e-11,nan,-8.7273e-13,6.2019e-16,4.9031e-11,1.5525e-12,-9.6835e-13,4.1878e-13,-3.8346e-13,4.1048e-11,2.1115e-14,-5.0519e-15,1.8375e-13,-1.8585e-13,2.0917e-10,-1.866e-10,1.9905e-13,-1.938e-15,-2.4651e-13,nan
alpha23_pop,2.0683e-05,3.6147e-05,4.9001e-06,-0.0020503,-5.6819e-08,3.6152e-08,-3.6685e-06,3.843e-06,-0.0016419,-0.00040437,1.9899e-05,-2.892e-05,0.00040798,-0.00028994,-1.7658e-05,-0.004657,-0.00030651,nan,0.00012798,4.9031e-11,0.0015768,3.7928e-06,-7.2245e-07,3.1757e-06,-5.7601e-07,0.0009112,4.0157e-07,-4.4811e-08,-9.8279e-06,-3.2456e-06,0.00088061,-0.00077846,3.1228e-06,-2.8938e-08,-9.1283e-06,nan
alpha27_pop,9.4163e-07,-1.1512e-07,2.0638e-07,-8.2314e-06,-1.3402e-08,4.1876e-09,1.8215e-07,-3.5742e-07,-0.00014782,-3.853e-05,2.8919e-06,-7.4847e-06,-1.0796e-05,-9.5893e-06,-4.3124e-06,-0.00031841,-2.2217e-05,nan,1.4939e-06,1.5525e-12,3.7928e-06,1.513e-06,5.1591e-08,6.7146e-08,-8.2036e-08,-2.851e-06,1.4083e-08,-4.7043e-09,3.2974e-07,-1.9666e-07,0.00014376,-0.00016415,3.2196e-08,-9.9712e-10,-1.0406e-08,nan
omega_b01,0.0025682,-0.00010184,6.3906e-05,-0.0041731,3.2839e-07,-4.9038e-08,-3.7625e-06,1.9392e-09,-0.0014059,7.4936e-05,2.8808e-06,-2.88e-05,1.366e-05,5.6623e-06,-1.6e-05,0.0015874,-4.7766e-05,nan,3.2487e-06,-9.6835e-13,-7.2245e-07,5.1591e-08,0.011483,3.8264e-05,-1.342e-05,0.00093844,-1.1293e-07,-8.0515e-08,-1.0803e-05,-1.6829e-07,-0.0019136,4.266e-05,-6.2812e-05,2.2473e-08,-1.6575e-06,nan
omega_b11,0.00010451,-9.4556e-05,-8.3588e-05,-0.001538,2.8955e-07,-4.8964e-08,-5.6527e-07,-1.1328e-06,3.0609e-05,-7.0099e-06,9.6965e-07,3.5252e-06,3.4961e-06,-2.5476e-06,-1.1958e-05,0.00016482,2.2485e-08,nan,-2.8259e-06,4.1878e-13,3.1757e-06,6.7146e-08,3.8264e-05,0.00012411,4.8448e-05,-2.8858e-05,7.2782e-08,3.6602e-08,-4.7283e-07,-2.1348e-07,2.8623e-05,8.0628e-06,-9.9672e-07,-1.0213e-08,-2.9354e-07,nan
omega_b21,-0.00010924,-4.7626e-05,-0.00012285,-0.0018137,4.0666e-07,-9.8272e-08,-2.9912e-06,4.1146e-07,-4.4406e-05,-9.3072e-05,-3.1328e-07,-5.0081e-07,-5.2801e-06,2.2453e-06,-1.0432e-06,0.00033072,5.4907e-06,nan,-6.126e-06,-3.8346e-13,-5.7601e-07,-8.2036e-08,-1.342e-05,4.8448e-05,0.00014059,9.9559e-05,1.5958e-07,-1.9155e-09,2.023e-06,9.3911e-07,7.8198e-05,-5.2752e-05,-2.7684e-06,1.0683e-08,-1.9971e-07,nan
omega_a1,0.0021138,0.0037465,0.0016626,-0.38482,2.8985e-05,-7.3205e-07,-0.00019166,-0.00014122,-0.056398,-0.0015937,-0.00027408,5.4096e-05,0.0010726,-0.00024139,0.00094305,0.032889,0.00045725,nan,-0.00081621,4.1048e-11,0.0009112,-2.851e-06,0.00093844,-2.8858e-05,9.9559e-05,0.16055,1.357e-05,-2.4199e-06,-0.0002805,0.00011393,0.029955,-0.0076702,0.00044636,-2.0318e-06,-3.9254e-05,nan
omega_b02,8.7101e-08,2.2686e-07,1.9617e-08,-3.4673e-05,2.1505e-08,-2.9836e-08,-2.8396e-07,-7.1036e-09,1.2439e-05,-5.1501e-06,-3.3299e-07,-5.9976e-07,-1.7152e-07,-1.3492e-07,2.7332e-08,-0.00025486,-5.2659e-07,nan,-6.7727e-08,2.1115e-14,4.0157e-07,1.4083e-08,-1.1293e-07,7.2782e-08,1.5958e-07,1.357e-05,6.2963e-06,-6.6399e-08,-3.2744e-07,-3.1308e-08,1.2737e-05,-1.1241e-05,4.6717e-08,-1.6286e-07,1.9789e-08,nan
omega_b12,-2.3641e-07,-1.1033e-07,-9.6634e-08,7.0174e-06,-2.2003e-08,6.5725e-09,5.0082e-08,-6.6917e-09,-7.0042e-06,1.5534e-06,7.4077e-09,1.437e-07,4.8283e-08,3.37e-08,4.2917e-08,3.3174e-05,1.3993e-07,nan,-3.6321e-09,-5.0519e-15,-4.4811e-08,-4.7043e-09,-8.0515e-08,3.6602e-08,-1.9155e-09,-2.4199e-06,-6.6399e-08,1.096e-07,9.4929e-09,1.3676e-08,-3.5697e-06,1.9581e-06,-9.0048e-09,-1.1099e-08,4.4812e-09,nan
omega_b03,-6.3361e-07,-9.1668e-06,-3.853e-06,0.00062576,-8.563e-08,-1.5195e-09,2.9266e-05,8.6022e-06,6.0367e-05,-4.676e-05,3.6794e-06,-4.8511e-05,-2.0643e-06,-1.133e-06,-1.2923e-05,0.00075293,-8.9516e-05,nan,-1.6884e-06,1.8375e-13,-9.8279e-06,3.2974e-07,-1.0803e-05,-4.7283e-07,2.023e-06,-0.0002805,-3.2744e-07,9.4929e-09,0.0025319,-1.1583e-05,-0.00015812,-0.0001308,-4.0669e-07,-5.4744e-09,-4.1377e-05,nan
omega_b13,-3.4111e-06,2.8029e-06,6.3977e-07,-0.00027156,-3.8177e-10,1.1028e-08,2.5147e-06,-2.5271e-06,3.1846e-05,1.8812e-05,-5.2477e-06,1.7494e-05,4.9013e-06,1.1354e-06,6.9756e-06,-0.00052775,1.3656e-05,nan,-3.4632e-07,-1.8585e-13,-3.2456e-06,-1.9666e-07,-1.6829e-07,-2.1348e-07,9.3911e-07,0.00011393,-3.1308e-08,1.3676e-08,-1.1583e-05,7.5191e-05,-6.9819e-05,3.2283e-05,3.2264e-07,2.9054e-09,-4.873e-06,nan
omega_b07,-0.00038888,0.00089585,0.00021979,-0.082396,-1.4033e-05,-1.6586e-06,-0.00031599,3.2404e-05,3.8749,-0.36155,0.00018086,-0.00069496,-0.00032223,-0.0012732,0.00012066,-0.018485,-0.0015529,nan,-0.00010018,2.0917e-10,0.00088061,0.00014376,-0.0019136,2.8623e-05,7.8198e-05,0.029955,1.2737e-05,-3.5697e-06,-0.00015812,-6.9819e-05,24.7,-0.35042,0.00013002,-4.6786e-06,7.1126e-06,nan
omega_b17,7.057e-05,-0.00023399,-8.9345e-05,0.022216,-7.6806e-07,-8.639e-07,2.914e-05,1.2686e-05,-0.086299,0.11915,-0.00029468,0.00083945,0.00069065,0.0011468,0.00027067,0.031688,0.0024235,nan,-0.00010074,-1.866e-10,-0.00077846,-0.00016415,4.266e-05,8.0628e-06,-5.2752e-05,-0.0076702,-1.1241e-05,1.9581e-06,-0.0001308,3.2283e-05,-0.35042,0.29354,-2.2769e-05,1.5152e-06,-1.5385e-05,nan
b_1,-6.3981e-06,1.127e-05,8.8768e-06,-0.0013519,5.6742e-08,4.7323e-09,-3.068e-07,-5.076e-07,-0.00017552,-9.0107e-06,-6.9353e-07,-1.4518e-07,-6.1691e-07,-1.1748e-06,6.5359e-06,-2.5998e-05,1.8326e-06,nan,-2.8803e-06,1.9905e-13,3.1228e-06,3.2196e-08,-6.2812e-05,-9.9672e-07,-2.7684e-06,0.00044636,4.6717e-08,-9.0048e-09,-4.0669e-07,3.2264e-07,0.00013002,-2.2769e-05,3.8108e-05,-9.8527e-09,-2.5615e-07,nan
a_2,-2.8981e-08,-3.7002e-08,-3.0557e-08,5.2753e-06,8.8802e-09,-1.0598e-09,-4.9402e-09,1.9817e-09,5.5515e-07,8.6497e-07,6.268e-10,-2.4732e-09,-6.235e-09,1.2163e-08,2.6255e-09,-1.911e-06,1.1871e-07,nan,1.197e-08,-1.938e-15,-2.8938e-08,-9.9712e-10,2.2473e-08,-1.0213e-08,1.0683e-08,-2.0318e-06,-1.6286e-07,-1.1099e-08,-5.4744e-09,2.9054e-09,-4.6786e-06,1.5152e-06,-9.8527e-09,6.124e-07,9.1343e-10,nan
a_3,-3.171e-06,-3.3682e-07,8.1917e-09,0.00010512,-1.2718e-08,4.1303e-09,-2.2879e-06,5.4448e-07,-5.3128e-05,2.8757e-06,-2.1034e-06,2.6684e-06,-1.3097e-06,1.4497e-06,2.5849e-06,6.2546e-05,3.3857e-05,nan,5.3194e-07,-2.4651e-13,-9.1283e-06,-1.0406e-08,-1.6575e-06,-2.9354e-07,-1.9971e-07,-3.9254e-05,1.9789e-08,4.4812e-09,-4.1377e-05,-4.873e-06,7.1126e-06,-1.5385e-05,-2.5615e-07,9.1343e-10,0.00016614,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
