id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.43718,7.40054,7.40054,7.45212,-0.30703
1,1.5,7.51634,7.40389,7.40389,7.45713,1.21674
1,3,7.55709,7.40724,7.40724,7.46215,1.95128
1,4.5,7.47013,7.41059,7.41059,7.46716,0.0610594
1,6,7.44122,7.41393,7.41393,7.47218,-0.636145
1,7.5,7.37061,7.41728,7.41728,7.47719,-2.19043
1,9,7.46171,7.42063,7.42063,7.48221,-0.421295
1,10.5,7.60053,7.42397,7.42397,7.48722,2.32863
1,12,7.50466,7.42732,7.42732,7.49224,0.255267
1,13.5,7.47893,7.43067,7.43067,7.49725,-0.376588
1,15,7.48051,7.43402,7.43402,7.50227,-0.447263
2,0,7.46226,7.40054,7.40054,7.43415,0.577633
3,0,7.48496,7.40054,7.40054,7.47708,0.161788
3,1.5,7.56112,7.40389,7.40389,7.46341,2.00793
3,3,7.51039,7.40724,7.40724,7.44974,1.2464
3,4.5,7.37784,7.41059,7.41059,7.43607,-1.1967
3,6,7.43587,7.41393,7.41393,7.4224,0.276927
3,7.5,7.41728,7.41728,7.41728,7.40872,0.175796
3,9,7.39341,7.42063,7.42063,7.39505,-0.0337178
3,10.5,7.31195,7.42397,7.42397,7.38138,-1.42676
3,12,7.37735,7.42732,7.42732,7.36771,0.198227
3,13.5,7.44587,7.43067,7.43067,7.35404,1.8873
3,15,7.32702,7.43402,7.43402,7.34036,-0.274131
3,16.5,7.40238,7.43736,7.43736,7.32669,1.5555
3,18,7.30468,7.44071,7.44071,7.31302,-0.171426
3,19.5,7.25566,7.44406,7.44406,7.29935,-0.897868
3,21,7.23125,7.4474,7.4474,7.28568,-1.11845
3,22.5,7.20811,7.45075,7.45075,7.272,-1.31309
3,24,7.32622,7.4541,7.4541,7.25833,1.39526
3,25.5,7.23767,7.45745,7.45745,7.24466,-0.143711
3,27,7.1675,7.46079,7.46079,7.23099,-1.30465
3,28.5,7.21708,7.46414,7.46414,7.21731,-0.00492073
3,30,7.22305,7.46749,7.46749,7.20364,0.398845
4,0,7.46573,7.40054,7.40054,7.43501,0.631309
4,1.5,7.46661,7.40389,7.40389,7.44676,0.407985
4,3,7.40394,7.40724,7.40724,7.45851,-1.12165
4,4.5,7.51368,7.41059,7.41059,7.47027,0.892085
4,6,7.44786,7.41393,7.41393,7.48202,-0.701991
4,7.5,7.48948,7.41728,7.41728,7.49377,-0.0881133
4,9,7.53027,7.42063,7.42063,7.50552,0.508603
4,10.5,7.54355,7.42397,7.42397,7.51728,0.540031
4,12,7.51243,7.42732,7.42732,7.52903,-0.3412
4,13.5,7.56467,7.43067,7.43067,7.54078,0.490905
5,0,7.55875,7.40054,7.40054,7.4861,1.49295
5,1.5,7.50531,7.40389,7.40389,7.48801,0.355558
5,3,7.5314,7.40724,7.40724,7.48991,0.852621
6,0,7.36136,7.40054,7.40054,7.41227,-1.04633
6,1.5,7.38764,7.40389,7.40389,7.41944,-0.653569
6,3,7.41475,7.40724,7.40724,7.42661,-0.243896
6,4.5,7.56506,7.41059,7.41059,7.43378,2.69787
6,6,7.46957,7.41393,7.41393,7.44095,0.588083
6,7.5,7.46194,7.41728,7.41728,7.44812,0.283928
6,9,7.40146,7.42063,7.42063,7.45529,-1.1063
7,0,7.39233,7.40054,7.40054,7.40047,-0.16729
7,1.5,7.42225,7.40389,7.40389,7.41079,0.235485
7,3,7.36564,7.40724,7.40724,7.42112,-1.14023
7,4.5,7.38933,7.41059,7.41059,7.43145,-0.865678
7,6,7.45762,7.41393,7.41393,7.44178,0.325671
7,7.5,7.46089,7.41728,7.41728,7.4521,0.180613
