rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,6,5.60618446283919,0.169234501775303,-0.162311764322799,6.82121980773854,7.4410542882698,0.0031507971006196,4.96434211015796,-0.177769398905062,5.58718759765779,0.0899518263011771,3.50233296125445,-0.253459621892477,223.431044922146,1.9444800773156,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,6,5.67215494104115,0.171289096253617,-0.257163310992226,6.09255695728662,7.44058127774379,0.0047358090576428,4.73132750724047,-0.20283511320177,5.45717757451286,-0.034057449292536,3.88614970405159,-0.312546426042641,224.01694413831,-11.3544222777054,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,6,4.73876280460295,0.0635085495456556,-0.0692590393499101,24.6362413174445,7.42631592592698,0.00383351561420143,4.70629351017519,-0.257273288414619,5.42376791266724,0.0654628648523353,3.50672466834115,-0.250092696706579,227.767887130899,-1.48134645368617,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,7,5.69382563483602,-0.00300914472517021,-0.124293881346903,10.7326585109161,7.37766852968094,0.0118543388160398,5.57571364862443,-0.278242565305083,4.41307993965413,0.0413373786323073,5.66037661718358,0.0244008887404309,351.617320865707,1.55146053105489,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,7,6.96535516581765,-0.0944689944312229,-0.227072594744816,1.38242700046399,7.3479409854447,0.0101952514303532,5.01567275292723,0.0453654276956753,4.37302720224768,0.0186530217415326,5.75933045796056,-0.0924562796557451,351.056784829332,-2.68593257551756,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,7,7.17797420195562,-0.0378380266519652,-0.15098435418716,11.8597554172656,7.42466323536331,0.00592578057485549,5.59171950330679,-0.112985675451828,4.37859674754525,-0.0484461772563667,5.37771707284689,0.0288135930118811,310.137507788093,2.19319045983162,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,8,5.90585383505856,-0.100256070204635,-0.0725419978397669,46.7126206208786,7.35227339213741,-0.0045979602625879,3.22281128625093,-0.254667300885129,6.59505830204481,0.166236502776573,6.23340026444668,-0.118433948507098,254.454537827961,-16.9176800526839,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,8,3.84254742891293,-0.312984442932631,-0.0427485302941719,4.07403692559386,7.30989698662755,0.0164425111224047,2.97783833649976,-0.0662228537388586,5.59718101796683,0.0342858381638063,6.1047279654836,-0.141422531124065,193.644378483922,-1.19741147593416,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,8,5.56181145242133,-0.431116996724492,-0.108490136522974,9.9005998004585,7.32438248668114,0.00620879628707655,3.18812845191777,-0.243201854826903,6.1460058484353,0.158542010630959,5.98109689427287,-0.076901200624154,171.933495644104,-8.28075508051919,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,9,-0.510872323017312,-0.323501986145918,-0.0732640899407866,3.34520544684071,7.37449431078762,0.00999901919405164,5.96519959090628,-0.154564020035882,7.61909986336127,-0.0268052653656768,6.46043764980437,-0.07972174790333,362.436226388194,-2.66551290293034,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,9,-0.629543431716537,-0.12058831098603,-0.0692836422934457,12.7699036502582,7.40953190409142,0.00389632482191376,5.15310789665901,0.135766046277559,7.69416419943645,0.158691579803412,6.3238065680632,-0.0135187605576739,307.946522955365,-2.19913283816029,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,9,-1.08083539388388,-0.247394817687201,-0.143680339090397,5.94107998926576,7.39927751779721,-0.00373423390425244,5.82840210407981,0.0127155571846149,7.60620159345535,-0.0630200269016496,6.54476549444972,-0.127646895948255,355.47563599508,-13.486025017003,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,10,5.71904786812283,-0.362383210260243,-0.109097037151886,5.50993451686719,7.37515656221556,0.000318111454986487,4.81789958748484,-0.00426288338218994,4.16004708280861,0.0647956259300257,5.64614589095688,-0.0710948865445352,454.216399581297,1.0272221434227,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,10,3.53375306484068,0.0603503634661119,-0.125503590131816,3.00590531451512,7.36678102435712,0.00577275185506088,5.8179178587843,-0.000841492786530333,3.63690763307573,0.029716605648563,4.94658563321879,-0.202692580175286,377.093304789534,-3.59229121296945,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,10,2.81624946612132,-0.0900505142151221,-0.126676568078207,1.49146335019218,7.40429536374552,-0.00537673798905786,5.20261564119666,-0.0525267017922332,4.99720034054253,0.066287786634955,6.01472591512961,0.00250610381455723,431.040198754371,-7.63715368713383,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,11,3.79152079803193,-0.130071428923505,-0.154773749018746,6.27648923917961,7.42341915134854,0.0100322996575507,4.44051679178034,-0.16094963319549,2.0896847419413,0.119679891035118,4.68081200782481,-0.0377503044998879,312.862758454062,-14.887852415666,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,11,5.64538304814413,-0.0999581266391232,-0.144208959921478,15.6395287397328,7.41416533886669,0.00163122378267561,4.13038060911698,-0.131164154973987,1.88115907599968,0.0539565657213216,5.42812171497339,0.0255333827598546,295.749114656234,-11.9898936237218,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,11,4.44568429310351,-0.0269116161832966,-0.227973684136691,0.895240582667236,7.42908333090736,0.00345096129081173,2.55749588599001,-0.150094058950925,3.68457783168545,0.0279463852721422,4.68252538115576,-0.0287656709127067,299.302044757545,-9.73398253313529,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,12,4.50942664867627,-0.150445788985941,-0.195698116244851,4.33810657774761,7.37917963830332,-0.0028710898086749,4.00399967652462,-0.0344562061448627,0.901251914874011,0.107791154405033,5.09222699732272,-0.0812965236258,52.7975562266473,-7.45460670818389,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,12,3.5416165177816,-0.0504620503231811,-0.14994088419029,2.94014880858005,7.3304446487516,0.00147345240666341,4.35155368496275,0.0449654494835329,1.21718391590059,0.0407483714119648,5.48306345091452,-0.0873105669474892,56.7349628231345,-8.33304787656142,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,12,2.7731908887104,-0.103902998458785,-0.164140604779439,9.11689624577937,7.3622683018367,-0.00147251113657875,4.39671382776775,0.0496781104351802,1.19185820825803,0.0334089820342466,4.91987316536169,0.00894554375660908,60.0279948889914,-8.32233301051676,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,13,2.58811417287047,-0.0731610611665354,-0.16354776477792,3.2067835582155,7.39868106648747,0.00287131051791002,5.36823988484628,-0.199828279397624,2.52581504759875,-0.0162952838644337,5.80431133136647,-0.1990194901668,286.011553338057,3.74686671192677,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,13,3.93976345417035,-0.270835994189798,-0.142811074208761,2.28696857975932,7.42102154352084,-0.00223514588681586,5.44318529447282,-0.197174086088151,1.82672537988055,0.160692273967921,5.23255253130405,-0.144058793481332,268.6674555359,0.284507510891632,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,13,3.31408857307763,-0.163117081360075,-0.151153411337684,2.10726808874563,7.4191772441281,-0.00236090184639027,5.49389924601033,-0.226969819900513,1.92527422056677,0.134544700596572,5.5265332405895,-0.186714958615049,275.15990967275,0.992340855727944,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,14,4.72931546510525,-0.171669218371212,-0.0900067166245643,1.07000324893688,7.37577609381676,0.00665797040474823,3.81580243535863,-0.20266053232866,2.46021274087893,-0.0171156537610841,4.85378288925305,-0.138027945458418,280.167272390976,-5.90262709714469,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,14,2.88521561038844,-0.18825366919356,-0.216034568199641,5.11617589636647,7.37104465309836,0.0046880904939192,3.27049330601818,-0.184995289327716,3.07743105365153,0.0250575914279395,4.44507299641724,-0.126217631711175,286.340681620061,-3.54380834122509,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,14,3.17283896760445,0.0268275437877922,-0.13145238545272,2.10246237019007,7.37476803455201,0.00335893166887506,3.63742061915596,-0.169537824745978,4.00860413400543,-0.0816225386132515,4.71458238386343,-0.13999804525854,273.91757688743,-4.68510881269751,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,15,4.90750121569937,-0.157973001312243,-0.224547492705009,9.93116839439987,7.50087426497554,0.000706408828671135,3.82611218761112,-0.167274304476858,5.18600493924939,0.135698005234988,5.40800587495117,-0.0250472112453495,337.43699121578,1.21977425749956,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,15,8.28890478538846,-0.116468593881187,-0.10737336365335,7.88554073656795,7.50880286361645,-0.000127509014012466,3.2204583912119,0.104514897259325,5.48925913672222,0.110982069668888,5.67382344390477,-0.106120173109262,400.217373573158,-6.79429952512442,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,15,5.92498069176803,-0.0174267502364822,-0.135502292001643,10.0526560526433,7.46573043032762,0.00227829174398113,2.96089865540525,-0.0182570602236576,5.4228928598381,0.154940449272824,5.32449261088064,-0.0833826569373366,443.061754896922,-2.56316751991916,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,16,3.67618948468021,0.0139646954475666,-0.151391354274452,0.83236222570879,7.36469092726396,-0.00123451872861784,4.20494784057451,0.073507839115085,2.75716473489981,-0.0233636166534003,6.66270144818222,-0.0836038590912471,294.861406853157,-5.1142832187907,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
2,16,4.97646694010072,-0.332390700626734,-0.203768817504027,11.9475718692231,7.39540321804998,-0.00173132979324311,3.80784084303303,0.154948379155107,2.21302035067025,0.00552821529997082,5.89300244563413,0.0691551937481797,260.223779943557,-8.55475053241953,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
3,16,4.00678069364038,-0.407078397225009,-0.104234342767332,2.58529705447414,7.38431346677343,-0.00458617878731647,3.37164382595828,0.264644358128448,2.50035126438012,-0.0814811137946397,5.29729485312155,0.0487261561882729,284.380982308037,-8.98354307083294,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
1,17,5.44305733630631,-0.017581989390955,-0.061067909457415,1.87940143042968,7.3899130120918,0.00162826824932071,4.13787432182122,-0.138177918262592,4.27694912843793,-0.0134528085474208,4.59862499099889,-0.0144507696406453,262.189787505552,10.3937096586365,0.0723671415848098,0.0799411298871674,0.696373810566157,0.102209648238897,0.139396082665943,-9.6954451676299,0.508035552339393,1.03991700442317e-10,1.47822923274598e-08,0.00131418626274507,4.4113170111826e-06,-1.8068896208623e-14,1.0830342349564e-12,-2.09771902471763e-08,-0.000169210359400047,-0.00152772461858952
