rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,2.8084754896604,0.157665020650817,0.00224652698061076,0.163583828917347,0.0218022781044729,-0.000703079070008628,-1.09175356980422,-0.0504221003915097,-2.78154243225219,-0.101088433627385,-0.167674680746346,-0.0213370143855357,-119.084503562845,-1.14840327438504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.0971511212430398,0.151466903463691,0.117927119819561,1.38470611461598,-0.0131184906788411,0.00454496096089167,-1.56016425184504,-0.0792500673155756,-2.47096374419502,-0.0584396113079545,-0.0242771972625508,-0.0607765549914949,-82.0179180856629,3.00069965283779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.13950091775351,0.16794921212889,0.0643643962547246,-0.21545944470117,-0.0243485953988332,0.00130146229413227,-0.672121416186733,-0.121678252076715,0.537117403755654,-0.0743770156842405,0.546956139919542,0.0292063155744183,35.0835333106294,10.5639268994726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.34592026291614,-0.0264069096267914,-0.169814993808762,-0.546750004224118,-0.00117520395071491,-0.0042416346891422,-1.24159834416435,0.0998000722671573,0.162379810140804,-0.0800646558080308,1.40245071133931,0.0161994114593359,-57.2354237822642,-1.68824387618691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.91148422715725,0.109510278593544,-0.0971017485087801,0.488920915010435,0.0408270525732686,0.00956577736504105,-1.01739182212401,-0.0453608754295282,-0.947386098639028,-0.136077454941808,0.768429831649354,-0.0652006725324734,-101.178102819803,-0.931028190665341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.00679390246091,0.304456801387217,-0.000541431073110443,0.481950622605527,0.0452735149578407,0.000431459499162219,0.72466003023847,-0.0260899666573315,0.241718232865547,0.0687603823769869,-1.62245969673401,-0.175949278141876,-114.842726208481,6.79853509229968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.07276438066287,0.306511395865531,-0.0953929777425379,0.368980164531569,0.04480050443183,0.00201647145618543,0.49164542732098,-0.0511556809540398,0.111708209720617,-0.0552488932167262,-1.23864295393687,-0.23503608229204,-114.256826992318,-6.50036726272131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.139372244224674,0.19873084915757,0.0925112938997781,1.766130892398,0.0305351526150197,0.00111417801274405,0.466611430255704,-0.105593856166889,0.0782985478749998,0.0442714209281451,-1.61806798964731,-0.172582352955978,-110.505883999729,3.37270856129791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.09443507445774,0.132213154886744,0.0374764519027856,0.935203599555539,-0.0181122436310286,0.00913500121458244,1.33603156870494,-0.126563133057353,-0.932389425138111,0.0201459347081171,0.535583959195127,0.101911232491032,13.3435497350794,6.40551554603897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.36596460543937,0.0407533051806916,-0.0653022614951273,-1.11424704023387,-0.0478397878672672,0.00747591382889587,0.775990673007741,0.197044859943406,-0.972442162544559,-0.00253842218265757,0.634537799972104,-0.0149459359051439,12.7830136987038,2.16812243946651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.57858364157734,0.0973842729599492,0.0107859790625285,1.03506308017025,0.028882462051345,0.00320644297339811,1.3520374233873,0.0386937567959028,-0.966872617246992,-0.0696376211805569,0.25292441485843,0.106323936762482,-28.136263342535,7.04724547481569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.30646327468028,0.0349662294072793,0.0892283354099214,2.40592668630887,-0.0435073811745506,-0.00731729786404528,-1.01687079366856,-0.102987868637398,1.24958893725257,0.145045058852382,1.10860760645822,-0.0409236047564972,-83.8192333026667,-12.0636250376998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.756843131465345,-0.177762143320717,0.119021802955516,-0.033453309213237,-0.0858837866844118,0.0137231735209473,-1.26184374341973,0.0854565785088721,0.251711653174586,0.0130943942396161,0.979935307495145,-0.063912187373464,-144.629392646706,3.65664353904991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.962420892043053,-0.295894697112578,0.0532801967267146,0.854507650513765,-0.0713982866308287,0.00348945868561917,-1.05155362800171,-0.091522422579172,0.800536483643057,0.137350566706768,0.856304236284413,0.000609143126447179,-166.340275486524,-3.42670006553511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-5.11026288339559,-0.188279686534004,0.0885062433089016,-0.230559579916896,-0.0212864625243459,0.00727968159259427,1.72551751098679,-0.00288458778815093,2.27363049856903,-0.047996709289867,1.33564499181591,-0.00221140415272882,24.162455257566,2.18854211205374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-5.22893399209481,0.014633988625884,0.0924866909562425,1.10900343431237,0.0137511307794531,0.00117698722045639,0.913425816739521,0.28744547852529,2.34869483464421,0.137500135879222,1.19901391007474,0.0639915831929273,-30.3272481752624,2.65492217682378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-5.68022595426216,-0.112172518075287,0.018089994159291,0.343803242526239,0.0034967444852434,-0.00645357150570982,1.58872002416032,0.164394989432346,2.26073222866311,-0.0842114708258398,1.41997283646126,-0.0501365521976534,17.2018648644517,-8.63197000201888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.11965730774455,-0.227160910648329,0.0526732960978019,0.268465047981657,-0.0206242110964032,-0.00240122614647089,0.578217507565356,0.147416548865541,-1.18542228198362,0.0436041820058355,0.521353232968427,0.00641545720606597,115.942628450669,5.88127715840677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.0656374955376,0.195572663078026,0.0362667431178722,-0.337508898692375,-0.0289997489548455,0.0030534142536035,1.57823577886481,0.1508379394612,-1.70856173171651,0.00852516172437275,-0.178207024769665,-0.125182236424685,38.819533658906,1.26176380201463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.78314109425696,0.0451717853967923,0.0350937651714815,-1.03832993847476,0.00851459043355796,-0.00809607559051524,0.962933561277176,0.0991527304554974,-0.348269024249711,0.0450963427107648,0.889933257141155,0.0800164475651584,92.7664276237435,-2.78309867214975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.807869762346346,0.00515087068840953,0.00699658423094263,0.398723095116285,0.0276383780365776,0.00731296205609333,0.200834711860852,-0.00927020094775899,-3.25578462285093,0.0984884471109273,-0.443980650163644,0.0397600392507133,-25.4110126765659,-10.0337974006819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.04599248776586,0.0352641729727913,0.0175613733282099,1.31171391223613,0.0183845655547286,-0.00108811381878177,-0.109301470802512,0.0205152772737436,-3.46431028879256,0.0327651217971314,0.303329056984931,0.103043726510456,-42.5246564743937,-7.13583860873775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.153706267274763,0.108310683428618,-0.0662033508870031,-1.54875048007653,0.0333025575953982,0.000731623689354357,-1.68218619392948,0.00158537329680603,-1.66089153310679,0.00675494134795199,-0.442267276832697,0.0487446728378945,-38.9717263730831,-4.87992751815122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.0899639117020046,-0.0152234893740265,-0.0339277829951623,0.029350289813006,-0.0166011350086412,-0.00559042741013228,-0.235682403394865,0.117223226102868,-4.44421744991823,0.0865997104808433,-0.0325656606657345,-0.0037861798751988,-285.476214903981,-2.60055169319982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.05777404259667,0.0847602492887333,0.0118294490593981,-0.359627495463458,-0.0653361245603676,-0.00124588519479397,0.111871605043265,0.196644881731264,-4.12828544889165,0.0195569274877746,0.358270792926061,-0.009800223196888,-281.538808307493,-3.47899286157735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.82619967166788,0.0313193011531298,-0.00237027152975033,0.772041731538783,-0.0335124714752597,-0.00419184873803613,0.157031747848258,0.201357542682911,-4.15361115653421,0.0122175381100564,-0.204919492626764,0.0864558875072103,-278.245776241636,-3.46827799553268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.0112763875078,0.0620612384453791,-0.00177743152823182,-0.272819262685348,0.00290029317550644,0.000151972916452644,1.12855780492679,-0.0481488471498931,-2.81965431719349,-0.0374867277886239,0.679518673378007,-0.121509146416199,-52.2622177925709,8.60092172691085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.659627106207926,-0.135613694577884,0.018959259040927,-0.610860514377479,0.0252407702088808,-0.00495448348827324,1.20350321455333,-0.0454946538404199,-3.51874398491169,0.139500830043731,0.107759873315589,-0.0665484497307307,-69.6063155947281,5.13856252587571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.28530198730065,-0.0278947817481609,0.0106169219120045,-0.692695326784843,0.0233964708161354,-0.00508023944784764,1.25421716609085,-0.075290387652782,-3.42019514422547,0.113353256672382,0.401740582601038,-0.109204614864448,-63.1138614578775,5.84639587071202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.129924904726971,-0.0364469187592971,0.0717636166251239,-1.37042600583761,-0.0200046794952051,0.00393863280329085,-0.423879644560859,-0.0509811000809295,-2.88525662391331,-0.0383070976852743,-0.271009768735405,-0.0605176017078164,-58.1064987396522,-1.04857208216061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.71417494998983,-0.0530313695816453,-0.0542642349499527,0.194319574048851,-0.0247361202136078,0.00196875289246183,-0.969188773901307,-0.033315857079985,-2.26803831114071,0.00386614750374926,-0.679719661571222,-0.0487072879605742,-51.9330895105671,1.31024667375899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.42655159277383,0.162049843399707,0.0303179477969678,-0.694978475642007,-0.0210127387599535,0.000639594067417685,-0.602261460763526,-0.0178583924982474,-1.33686523078681,-0.102813982537442,-0.410210274125023,-0.0624877015079392,-64.3561942431975,0.168946202286568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.308110655321097,-0.0227507017003282,-0.0627771594553204,0.857590443520454,0.105093491663579,-0.00201292877278624,-0.413569892308364,-0.0155948722291275,-0.159464425542851,0.114506561310798,0.283213216962707,0.0524631325052517,-0.83677991484825,6.07382927248364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.68951422501019,0.0187537057307274,0.054396969596338,0.626943105245209,0.113022090304484,-0.00284684661546984,-1.01922368870759,0.256194329507056,0.143789771929982,0.0897906257446974,0.549030785916314,-0.0286098293586606,61.9436024425299,-1.94024451014034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.32559013138975,0.117795549375432,0.0262680412480456,0.869749192736939,0.0699496570156537,-0.000441045857476244,-1.27878342451424,0.133422372024073,0.0774234950458599,0.133749005348634,0.199699952892184,-0.0058723131867354,104.787983766294,2.29088749506491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.923201075698066,0.149186995059481,0.0103789789752364,-1.62157525616381,-0.031089846048002,-0.00395385633007522,-0.0347342393449814,0.225187271362816,-2.58830462989243,-0.0445550605775905,1.53790879019377,-0.00609351534064587,-43.4123642774704,-0.260228203806627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.377076379722442,-0.19716840101482,-0.0419984842543388,1.04244037617504,-0.000377555261982465,-0.00445066739470049,-0.431841236886457,0.306627811402838,-3.13244901412199,-0.0156632286242194,0.768209787645675,0.146665537498781,-78.0499911870705,-3.70069551743545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.592609866737895,-0.271856097613095,0.0575359904823563,-0.488247274648033,-0.0114673065385382,-0.00730551638877385,-0.868038253961213,0.416323790376179,-2.84511810041212,-0.10267255771883,0.172502195133089,0.126236499938874,-53.892788822591,-4.12948805584886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.843666775928035,0.117640310220959,0.100702423792273,-0.807134352620132,-0.00586776122016808,-0.00109106935213666,-0.101807758098271,0.0135015139851391,-1.06852023635431,-0.034644252471611,-0.526167666989569,0.0630595741099559,-76.0839836250755,15.2477646736205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.122207133663938,-0.161718087982925,-0.0362912056850716,-0.508642737957463,-0.0032565134100766,-0.00417881979119757,-0.895844130537026,0.0804680791093916,-1.65738056972109,0.142531607845019,-0.816111873826991,-0.219039636975098,-23.2359347511577,-2.77204463689674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.211605658481785,-0.0064527663085405,0.00826274795494408,-0.254365675996244,-0.0460281294402884,-0.00126505288008571,-1.15334442920481,0.213064486908715,-1.15894408117284,-0.00918858510495761,-0.96362063347259,0.0366338268148681,-19.3564738592314,-3.5491166172647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.95372823089304,-0.0908210287387897,-0.0639972439566452,-0.507213482862174,0.0612903571943297,-0.00646147970361362,0.794053567258057,0.0870313204603601,-0.818541898688623,0.0475881700190978,0.728796895011851,-0.211339510163855,-113.952372332625,2.62573590762464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-4.10313800482924,-0.121812517192133,-0.0949564782675352,1.82134628896728,0.0654160744688665,-0.00974886471123463,0.213294018749481,-0.0153448679469721,-0.52714829202513,-0.0109633575976696,-0.0149820807748791,-0.180420720907285,-68.1675173582423,0.762415275257305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-3.11056481034278,-0.0272833659038443,0.023333357606798,1.38312299752609,0.0396108831533004,0.000259861731541959,0.239717938636979,0.00852075065699326,-1.39480485428588,0.104188860352565,0.180178763398171,-0.154789825495878,-20.3375372213249,-1.22158326204584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.625488817109275,0.0721830673703761,0.0429895899372975,-1.87768814421075,0.00062985609096522,0.00958872520236191,1.44110229705754,-0.126785238395299,-1.73594499367833,0.0941718105877175,-1.43473388881811,-0.120734256911336,-170.091797926858,-3.10707325098235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.83073799642557,0.0872287258899599,0.0677894986796875,0.0637063293661386,-0.00994982352384799,-0.0069882149269016,1.10846623375714,0.158609246365027,-1.08794421878256,-0.0945721565685857,-0.62572762201219,-0.102246803538498,-183.437548556937,-2.23684015576405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.745533347535313,-0.179377420217188,0.0459775795747852,0.869631115023113,-0.0161080505085467,-0.0088961805264569,0.564464808181948,0.135149156740448,-1.93593005873657,0.165828220058394,-1.2060242565743,-0.0783409268429383,-180.319272876392,2.22663792743651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.689416526754376,-0.0624012703943228,0.0775980593200482,0.531661924588386,-0.0536514470045413,-0.0038803525871622,0.375988749224153,0.135664702889802,-0.881749563981285,-0.0194221562721661,-0.91864459171411,-0.00489511719582589,72.3354313372259,-0.363602556701467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.0960779098411,-0.13289749903409,0.0207044225853253,-0.169731039402652,-0.0473877554374678,-0.00391780635806871,0.295964024789729,0.156389406718534,-0.717589157896195,-0.0379017813923279,-1.27416060590602,0.0103573392683429,28.3854034216039,2.34882547848849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.930453024534204,-0.148970542837764,0.079689928085334,0.218622152126352,-0.0579377227341515,-0.00305197691181356,-0.0645044344839096,0.163925420682343,-1.28650407470796,0.000311326141851542,-1.06638871771256,-0.00134728432762737,47.0995880899613,1.7511880147937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.857248164886953,0.0562152961103823,0.0746421983595378,0.804452299718194,0.00995536091040616,-0.00163309660521475,-0.163062535930817,-0.242711492199642,0.980804667532648,0.174294544920105,-1.30232562276425,0.101443678747471,95.2655099024289,-2.84444074793268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.42088954427206,0.186860885508198,-0.0307954437196018,0.165217549291305,0.00556179918709887,-0.00609144739882186,-0.529863120618685,0.160246015710671,0.961894903436861,0.236296946404958,-1.4518827149748,0.0892600436345549,125.969657814536,-7.06241960333613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.295962479265594,0.047486084963587,-0.148862860628359,1.48757103818668,0.00686982985087514,0.00988478191386789,-1.09079885555777,0.0294987855342032,1.42695407610203,0.13736851607157,-0.780420997329496,0.0898450633931566,159.592205327053,9.59997890716349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.867100222203808,-0.0172511723687076,0.0598350014733593,0.86237800297554,0.0124740289566123,0.0107432490718838,-1.04217841316132,-0.194768944262094,-0.468365154027501,0.0195608945160804,0.894866450391295,0.00220147386653682,44.7809884103973,17.094571662197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4.14917460099231,-0.0240222604435511,0.0347372371451909,-1.61477795287833,-0.0100593169036172,-0.00234817815231397,0.126884982878059,-0.143481047437076,-1.00187911157579,-0.0115997849078402,0.934734247277466,0.15427329695255,24.9408808473538,12.1634965492687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.15745525126948,0.0854316878933293,-0.00833239049308238,-0.271342111072949,0.010765482400104,0.0104971336284225,-1.44080553919479,0.104697576919637,-2.92107905895134,0.00584152068259457,0.28190753847036,0.00528635092434156,37.9500476901518,2.95329315599718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.31062495762091,0.101387693343417,0.00377108408922058,-0.242775549816534,0.0183688528224764,-0.00520569749530092,0.101783181839913,0.304197505602979,0.584188972865731,-0.0558591950292783,-0.622362306619001,0.100496887955201,30.4158153698748,-5.48472406359427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.57329637230549,0.0283719182911465,-0.0709650264466025,0.0662132936155555,-0.0350368706916653,2.68208201685501e-05,0.414627632023574,0.253280101674985,-6.04108758386346e-05,-0.085988410036424,0.632431855441325,0.0530524642392845,63.9106108798206,-3.12743296246156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.14138170140237,-0.00913536789723574,-0.134451852998025,0.477253701009694,0.00335306685055503,-0.00473039851256653,0.254946032510875,0.238826023813477,-0.363541292851447,0.0204028751838868,-0.221497797653918,0.0833361832009792,110.075186122791,0.944659640822183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.48980093578263,-0.0602362391261664,0.0431228301322104,1.49638453383197,-0.00397450212510808,0.00835304750911309,0.316974017340338,-0.0830930775421,-0.0993888704279886,-0.0452806827643184,-0.519846181773477,-0.147479004128193,-133.063433750584,11.5342153496136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.731473194888018,-0.0179919555643175,0.106109219032139,-0.805935493795776,0.000497427259017691,-0.0025068745569172,0.612472022878738,-0.126447039378407,-0.315397626555636,-0.123574044887701,-0.39724567104098,-0.0621547499966438,-155.663500557891,8.83419463848977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.14375070627541,-0.114627786805776,-0.0280055452288474,-1.23632055606354,-0.0103406054921837,0.00943852252372894,0.428313896062151,0.197187577102951,-0.259085281892721,-0.0699792120999209,-1.17600898056147,-0.0471724741245343,-155.80836341191,-3.16770664902701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.57480105628201,-0.0518295450101569,-0.0112794565837371,-1.08004956192833,0.0782448081162279,-0.00233167977449722,-1.02110691514156,-0.0233811294573064,-0.588245438034288,0.0861251314170786,0.266286691273367,0.000947653676248342,-106.443022018694,-6.4727515694236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.77934839436235,-0.035289160298846,0.0257507512413183,-0.828324863331862,0.021932783639329,-0.00753292990543111,-0.948294933039252,-0.0777209785648586,-0.161469508934822,-0.0359898240306121,0.043772518487593,0.0628606065161265,-167.681064741955,3.14934545306048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.77405630767295,-0.0136326691981016,0.138602754892176,-0.580464031061945,0.0566688097759718,0.000863996225220369,-0.860362040351746,-0.147935420168672,-0.52811388620258,-0.0497244345832819,-0.43269863119579,0.000827161496109258,-113.224703258601,-1.92999770563211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.03503106749761,0.0565170046188107,0.107481750455799,-0.048748183685057,-0.0119009762333402,0.00152142199232589,-0.526756149397341,-0.115510582503081,1.17346800437588,-0.0596408655605301,-0.662034513722573,-0.00554787831865394,-16.8371498381177,-8.27458012666474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.06952655897893,0.0526801666587711,-0.105091247938835,-1.53347367368156,-0.0510288238397543,0.0040848369362893,0.648919414032004,-0.198199009609473,0.231193172396181,-0.00234262735953566,-0.43815751030774,-0.0319343675228403,-68.4197892473595,-4.15246024666277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.87620298855222,0.159759224777572,-0.0112023287239336,-1.67140141936336,-0.0181932433066105,0.00346072319246047,-0.584809922436915,-0.115264115595509,0.0462604868464762,0.0155287752811416,-0.420904745168277,-0.0118905473430932,-47.9124405129929,-6.40643520719379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.3420079097851,-0.0114499183891575,-0.086574450938379,-0.763065525565039,0.0203290587665554,0.0103216400445476,-0.333572915160119,-0.0720494445943956,1.55157429177583,0.0515328296614625,0.851647536890459,0.0232329043496778,187.422603836758,-0.570591322269456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.209879006450207,-4.53322469518846e-05,-0.0810608891192542,0.819675090279016,0.0440476598751669,0.00906756536972454,-1.03326929084744,0.120681762599543,0.55634525430792,0.136455106925509,0.958768219151904,0.0520777382857176,154.24026902212,1.1720604713602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.00373035448068,-0.0942195262298629,-0.0449067225084614,-0.359344609587409,0.0690389075733719,0.0046732891582676,-0.365108467956881,-0.042892954251241,2.0322538855547,0.0381285495228657,1.09327766091209,-0.0141335535721058,165.614744221276,2.23128758885318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.81043282533669,0.0769723708653563,0.014781729229292,0.502859373948731,0.00691093482877836,-0.000838062170778934,0.456926993568148,-0.224147484544967,-1.00939074654815,-0.00268252143048825,1.00665730259696,-0.0239532204631595,267.711806909398,3.03888104748929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.35771473134804,-0.22977770771873,-0.0899448955516505,-1.3472413260256,0.00888155224801768,0.000877325897764758,0.166223820871642,-0.187036416686188,0.0830105118502988,-0.0773112357796752,0.805911149033094,0.00198366549007228,303.872947306117,-0.506813081327325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.30791411311015,0.0306685591306237,0.00884215244999295,-0.791397368201895,0.00350670889737437,-0.00059970974561038,0.271635791202871,-0.210452602932201,-0.665090161156344,-0.0396622118476909,0.637899788022194,0.00823371840342678,229.268868422886,3.90403500073525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
