omega_b11,0.16834,-0.74595,-0.57029,-0.614,-0.02836,0.011745,0.0028531,-0.016197,0.034022,-0.022715,0.014108,-0.013185,0.0058318,0.0046165,-0.005161,0.0079893,-0.074447,0.037522,0.016053,0.038135,4.0734e-05,4.2251e-05,5.6275e-05,0.00015832,2.0451e-05,-0.0080475,0.01147,1,0.65845,nan,0.025502,-0.010334,0.010338,0.016444,-0.23106,0.063043,0.0026143,0.014498,-0.048921,-0.0015366,-0.016172,0.27838,-0.015373
omega_b21,0.03517,-0.66124,-0.80779,-0.49445,-0.036928,0.016844,-0.00080677,-0.014117,0.040929,-0.027789,0.01502,-0.01396,0.017044,-0.019004,-0.0019315,0.0035011,-0.05726,0.025253,-0.0042004,0.021169,4.5799e-05,7.6533e-05,0.00011407,0.00023542,-9.5256e-05,-0.0052418,0.098924,0.65845,1,nan,0.030895,-0.0094242,0.0066175,0.019295,-0.24703,0.069596,0.008147,0.014361,-0.25331,-0.0024633,-0.017357,0.29769,-0.013816
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,0.00086126,-0.022499,-0.028976,-0.02108,-0.026235,-0.016722,-0.0012194,-0.00050116,0.0019211,-0.00053785,0.00051029,0.00028456,0.0012473,0.0026252,-0.00043087,0.0010268,-0.0074966,0.022484,0.00092824,0.0078675,6.0283e-05,2.1743e-05,1.2597e-05,6.9009e-05,-3.2157e-05,-5.763e-05,0.011545,0.025502,0.030895,nan,1,-0.035215,0.00051379,0.001953,-0.010494,0.005834,0.001078,0.006371,-0.019597,-0.090172,-0.0017166,0.014434,-0.0015327
omega_b12,-0.0011779,0.0086152,0.0053588,0.011707,-0.0053265,-0.0070424,0.000632,-0.00093417,0.0012577,-0.0045245,0.00038504,-0.0041658,0.00088012,0.020073,-0.00076531,0.0012701,-0.013594,0.05521,0.013266,0.021974,0.00013731,0.00015117,0.00032659,0.00035502,-0.00023634,0.0040323,-0.0091843,-0.010334,-0.0094242,nan,-0.035215,1,-0.0012237,0.0017879,0.002581,-0.0037378,-0.0011078,0.0010886,0.0072876,-0.080601,0.0014643,-0.00089329,-0.00050758
omega_b03,0.0038951,-0.013118,-0.0057843,-0.0057428,-1.7536e-06,0.00086646,0.0028497,0.01319,0.00093941,-0.00026737,0.0014471,-0.0032075,-0.004584,-0.025095,0.00032332,0.00063497,-0.0086587,0.0012396,-0.0036339,0.0016758,8.7507e-06,-1.3386e-05,-4.3456e-05,-5.2296e-05,2.793e-05,-0.0024221,-0.0099138,0.010338,0.0066175,nan,0.00051379,-0.0012237,1,-0.051819,-0.0069608,-0.0030759,0.00017915,-0.003092,0.012668,-0.00026003,-0.062376,0.0087069,0.00019505
omega_b13,0.0020911,-0.016543,-0.017242,-0.013744,-0.0018519,0.010099,0.019679,-0.061037,0.0011581,0.0020587,0.00080314,0.0059374,-0.0086058,0.094072,0.0010933,-0.0086671,0.04499,-0.027169,-0.061046,-0.034487,-0.00021414,-0.00036274,-0.00049876,-0.0011419,0.0006559,0.015315,0.0055371,0.016444,0.019295,nan,0.001953,0.0017879,-0.051819,1,-0.0053188,0.0037529,0.0027371,0.005605,-0.0075812,0.00053104,-0.063409,0.0056249,-0.0026699
omega_b06,-0.049975,0.19421,0.15586,0.26524,0.010311,-0.0035448,-0.002432,0.0047136,-0.0036968,0.013621,-0.015148,0.023743,-0.0036032,-0.0022046,-9.7396e-05,-0.00097416,0.014642,-0.0057796,-0.0011742,0.0033304,2.5369e-05,-1.9406e-05,-2.6724e-05,-6.336e-05,3.5447e-05,0.0049437,-0.03023,-0.23106,-0.24703,nan,-0.010494,0.002581,-0.0069608,-0.0053188,1,-0.14005,0.011922,-0.032968,0.031724,-0.0013153,0.012014,-0.47197,0.018052
omega_b16,0.012703,-0.050231,-0.04381,-0.075011,-0.0015615,0.0010049,0.0034861,-0.0065685,-0.012485,0.081505,0.0048546,-0.011276,0.0036899,-0.0079858,-0.0032663,0.0061129,-0.015867,0.0086367,0.0019268,0.023181,3.5559e-05,-2.4822e-05,-5.4177e-05,-3.6048e-05,0.0001025,-0.0077637,0.015107,0.063043,0.069596,nan,0.005834,-0.0037378,-0.0030759,0.0037529,-0.14005,1,-0.0051332,0.012136,-0.016485,-0.00074063,-0.0028523,0.08922,-0.0083006
omega_b07,-0.00174,-0.00339,-0.0090438,-0.00073578,-0.0015963,0.0001393,-0.00036257,-0.00028856,-0.0015196,0.00099308,0.12612,-0.054397,0.00091363,0.00099818,0.00016665,-0.008299,-0.00057768,0.00082666,-0.0014847,-0.0015598,1.0981e-05,1.0093e-05,3.6861e-05,2.0394e-05,-2.6943e-05,0.0067845,0.009381,0.0026143,0.008147,nan,0.001078,-0.0011078,0.00017915,0.0027371,0.011922,-0.0051332,1,-0.018682,-0.014328,0.00067346,-0.0013348,-0.015708,-0.084116
omega_b17,0.0018851,-0.011816,-0.0076658,-0.013349,-0.0078168,0.0082095,-0.0018204,0.00044882,0.0084308,-0.0068749,-0.022842,0.058231,0.0012535,0.00031647,-0.0059111,0.0055157,0.0002911,0.00028779,-0.001485,3.4706e-05,-3.0269e-05,-7.956e-05,-5.8649e-05,-9.5606e-05,0.00018563,-0.0047553,-0.0027982,0.014498,0.014361,nan,0.006371,0.0010886,-0.003092,0.005605,-0.032968,0.012136,-0.018682,1,0.0026254,-0.00038837,-0.002457,0.047726,-0.13382
b_1,0.10755,-0.070257,0.248,0.14798,0.01425,-0.0090505,-0.0054321,0.01186,-0.010113,0.0087813,0.0074194,-0.017221,0.016215,0.0073074,0.0022659,-0.0022351,0.051222,-0.016337,-0.0058601,-0.018726,-1.0246e-05,-1.5101e-05,-2.014e-05,-3.6305e-05,-2.1406e-05,-0.001574,-0.5679,-0.048921,-0.25331,nan,-0.019597,0.0072876,0.012668,-0.0075812,0.031724,-0.016485,-0.014328,0.0026254,1,-0.0058186,0.0035415,-0.033802,-0.00054199
a_2,0.00032802,0.0015412,0.0021565,-0.00026387,0.0057414,0.0088433,0.00069933,-0.00098879,0.00036018,-0.00056654,0.00081857,-0.00089033,-0.0030691,-0.0048197,0.00041172,-0.00068045,0.0083015,-0.022853,-0.0030761,-0.0096236,-6.2692e-05,-3.9602e-05,-6.0077e-05,-0.00010525,6.0581e-05,-0.001341,0.0056726,-0.0015366,-0.0024633,nan,-0.090172,-0.080601,-0.00026003,0.00053104,-0.0013153,-0.00074063,0.00067346,-0.00038837,-0.0058186,1,-0.00053272,6.4382e-06,0.00028172
a_3,-0.0021494,0.016537,0.01688,0.01215,-0.00047824,-0.0001701,-0.0068028,0.01212,-0.001077,0.00031477,-0.0014441,0.00182,-0.0050548,-0.0087492,-0.00034443,0.0014679,-0.0030897,0.0073677,0.022121,0.0065535,3.4141e-05,4.2233e-05,4.4373e-05,0.00012968,-7.2667e-05,-0.0015136,-0.0011723,-0.016172,-0.017357,nan,-0.0017166,0.0014643,-0.062376,-0.063409,0.012014,-0.0028523,-0.0013348,-0.002457,0.0035415,-0.00053272,1,-0.012493,0.0015584
b_6,0.0606,-0.23664,-0.1907,-0.31313,-0.012831,0.0061866,0.0028139,-0.0061488,0.046955,-0.059056,0.018751,-0.026928,0.0048048,0.0031844,0.00020612,0.0011004,-0.017964,0.0075675,0.0014826,-0.0061393,-3.5027e-05,2.9066e-05,4.4483e-05,9.5418e-05,-5.6437e-05,-0.0063837,0.031147,0.27838,0.29769,nan,0.014434,-0.00089329,0.0087069,0.0056249,-0.47197,0.08922,-0.015708,0.047726,-0.033802,6.4382e-06,-0.012493,1,-0.023996
b_7,-0.0025895,0.012073,0.0095939,0.01436,0.004106,-0.0032598,-0.00099235,0.0008135,-0.001625,0.00049429,-0.060098,0.026823,0.00066037,0.0027708,0.007182,-0.010143,0.0044524,-0.00075039,-0.001148,-0.0056601,6.7073e-05,0.00012039,0.00016869,0.00017772,-0.00028952,0.024284,-0.00018906,-0.015373,-0.013816,nan,-0.0015327,-0.00050758,0.00019505,-0.0026699,0.018052,-0.0083006,-0.084116,-0.13382,-0.00054199,0.00028172,0.0015584,-0.023996,1
