b07_pop,0.002891,-0.002257,-0.0014005,-0.048499,-2.7892e-05,6.663e-07,-2.5416e-05,-4.7463e-05,0.00086908,-0.00015241,47.578,-0.58086,0.00014684,0.00038225,0.00097928,-0.00099841,0.00012711,-0.002652,-0.001875,-0.0027136,4.9386e-11,7.6987e-14,1.9402e-06,2.8261e-07,-4.7465e-11,4.8284e-05,-0.0053896,0.0014523,0.0015448,nan,8.608e-06,1.0329e-06,0.00048045,5.0332e-05,-0.0049396,0.00019619,4.4899,-0.067055,0.00075679,4.3448e-06,-0.00013159,0.00050653,-0.0020308
b17_pop,-0.00016834,0.00014745,6.5469e-05,0.0023717,1.6857e-06,6.9771e-07,6.4916e-05,-1.6891e-05,-5.0551e-05,-1.5212e-06,-0.58086,0.25387,2.7257e-07,8.1306e-05,-0.00036345,-2.9048e-05,4.8422e-05,0.0023245,-6.3658e-05,-0.00017366,3.9684e-13,-1.8473e-14,5.8519e-08,-4.7637e-08,1.0514e-11,1.3762e-05,0.00093928,-9.9141e-05,-0.00010488,nan,3.5063e-07,-8.1627e-07,-7.7786e-05,2.718e-05,0.00056554,-3.3287e-05,-0.14145,0.012487,-0.00012831,-3.452e-07,1.2114e-05,-5.3135e-05,6.6206e-05
p1_pop,5.3514e-06,-6.2064e-06,-2.1583e-06,-8.7525e-05,2.5544e-07,1.226e-07,-5.6098e-06,-6.5103e-06,1.6197e-06,7.858e-07,0.00014684,2.7257e-07,0.00010632,-4.8922e-05,1.0911e-05,-4.5878e-06,-0.00010413,0.008415,-0.00072116,9.2991e-05,2.5421e-12,2.7168e-15,1.0027e-07,1.5346e-08,-1.2879e-12,3.792e-07,-1.8304e-05,8.9742e-07,2.6206e-06,nan,3.1454e-08,3.5293e-09,-2.2751e-06,-8.0621e-07,-1.7564e-06,2.2292e-07,4.8621e-05,5.5009e-06,2.4724e-06,-2.4352e-08,-6.8854e-07,1.9403e-07,3.3357e-08
g1_pop,-2.7834e-05,1.1126e-05,9.6109e-06,-0.00014969,1.9764e-06,-5.445e-07,-6.2812e-05,2.6948e-05,7.8922e-06,-3.6143e-06,0.00038225,8.1306e-05,-4.8922e-05,0.00070838,1.825e-05,-2.0738e-05,0.00025565,0.0070271,-1.4631e-05,-0.00061248,-2.2245e-12,2.7454e-15,1.4703e-07,1.8245e-08,-1.9372e-12,2.552e-06,-2.3956e-05,1.8337e-06,-7.5418e-06,nan,1.7088e-07,2.0777e-07,-3.2148e-05,2.2748e-05,-2.7739e-06,-1.2453e-06,0.00013711,3.5848e-06,2.876e-06,-9.871e-08,-3.0762e-06,3.3193e-07,3.6127e-07
p2_pop,-6.4863e-07,6.3325e-07,2.8352e-07,0.00012141,-2.783e-08,1.401e-08,2.3078e-07,-9.4011e-07,-1.7991e-06,8.1062e-08,0.00097928,-0.00036345,1.0911e-05,1.825e-05,0.0013756,-0.00022976,3.4191e-05,-0.0015942,-0.00010969,-0.00043704,3.6102e-11,8.2042e-14,8.4274e-07,2.2891e-07,-4.8577e-11,4.2098e-06,-6.5081e-06,-2.8567e-06,-1.0682e-06,nan,-3.9083e-08,-1.1039e-08,5.7718e-07,3.6842e-07,-1.7077e-07,-7.0977e-07,3.19e-05,-9.3309e-05,1.2428e-06,1.1751e-08,-1.6876e-07,2.994e-08,1.3049e-06
g2_pop,8.2243e-07,-4.3873e-07,-1.2506e-07,-5.0698e-05,-1.4537e-08,4.2382e-09,9.5409e-07,-6.5038e-08,6.9068e-07,4.326e-08,-0.00099841,-2.9048e-05,-4.5878e-06,-2.0738e-05,-0.00022976,0.00010861,-1.8635e-05,0.0010465,6.9149e-05,0.00020193,-8.4902e-12,-1.6727e-14,-2.6858e-07,-6.1771e-08,9.8951e-12,-3.2707e-06,1.4705e-06,1.2425e-06,5.4405e-07,nan,2.617e-08,5.1475e-09,3.185e-07,-8.2062e-07,-4.7994e-07,3.7323e-07,-0.00044636,2.4464e-05,-3.4444e-07,-5.4568e-09,2.0209e-07,4.4909e-08,-5.1781e-07
alpha11_pop,7.7959e-07,1.8223e-05,1.6343e-05,0.0012277,1.0922e-07,-1.4317e-07,-1.1175e-05,8.7085e-06,-3.3349e-06,-1.2464e-06,0.00012711,4.8422e-05,-0.00010413,0.00025565,3.4191e-05,-1.8635e-05,0.00068706,-0.027236,0.00021907,-0.00106,-3.9459e-12,-2.8581e-15,-7.3462e-08,-1.5668e-08,1.0228e-13,1.0257e-06,-0.00010529,-2.9122e-05,-2.238e-05,nan,-4.8056e-07,-1.3857e-07,-1.0924e-05,1.0714e-05,1.8143e-05,-2.4366e-06,-7.8149e-05,3.2474e-06,1.9854e-05,1.6744e-07,-1.0699e-06,-1.844e-06,5.7171e-07
alpha12_pop,-0.00045474,-0.00090138,-0.0007532,-0.0574,0.00013307,-3.3455e-06,-0.00077708,0.00030413,0.00048159,-3.8838e-05,-0.002652,0.0023245,0.008415,0.0070271,-0.0015942,0.0010465,-0.027236,8.1507,0.020204,0.10627,1.9205e-09,9.0941e-13,2.629e-05,5.5474e-06,-3.4862e-10,5.5299e-05,0.0015493,0.0015987,0.001075,nan,0.00015698,6.1298e-05,0.00017034,-0.00070473,-0.00078004,0.00014446,0.01218,0.00034968,-0.00068971,-5.0205e-05,0.00027787,8.4611e-05,-1.0495e-05
alpha13_pop,-9.2982e-05,2.3622e-05,1.3988e-05,-0.00041127,8.7735e-07,-3.9972e-07,2.7606e-05,1.3569e-05,3.3483e-07,-1.6821e-06,-0.001875,-6.3658e-05,-0.00072116,-1.4631e-05,-0.00010969,6.9149e-05,0.00021907,0.020204,0.0093482,0.00093095,-5.5327e-12,-1.5604e-14,-7.8583e-07,-9.5653e-08,8.8771e-12,-4.9997e-06,-1.7447e-05,2.3163e-05,-6.0556e-06,nan,2.1949e-07,4.9881e-07,-1.6911e-05,-5.3625e-05,-5.3669e-06,1.0915e-06,-0.00074087,-6.1108e-05,-8.3785e-06,-2.2886e-07,2.8254e-05,5.6138e-07,-5.4373e-07
alpha16_pop,-1.2282e-05,-2.2903e-05,-1.6592e-05,-0.0019007,1.34e-06,7.5989e-08,5.6454e-06,-6.8368e-06,2.0828e-05,2.8741e-06,-0.0027136,-0.00017366,9.2991e-05,-0.00061248,-0.00043704,0.00020193,-0.00106,0.10627,0.00093095,0.0077478,4.4073e-11,-2.0544e-14,-7.101e-07,-9.8563e-08,1.8578e-11,-1.1246e-05,9.9178e-05,5.0094e-05,2.7784e-05,nan,1.6936e-06,7.5219e-07,7.0999e-06,-2.7579e-05,1.3858e-05,1.1955e-05,-0.0007086,1.3001e-06,-2.4375e-05,-6.5184e-07,7.6203e-06,-2.1163e-06,-2.4406e-06
alpha17_pop,9.1859e-14,-2.1759e-13,-1.8904e-13,-2.1061e-12,2.5205e-14,1.1816e-15,3.955e-14,-1.3992e-13,6.0992e-14,2.3273e-14,4.9386e-11,3.9684e-13,2.5421e-12,-2.2245e-12,3.6102e-11,-8.4902e-12,-3.9459e-12,1.9205e-09,-5.5327e-12,4.4073e-11,5.9929e-14,3.2991e-18,-5.6753e-11,1.0812e-11,-1.0271e-15,3.5716e-13,-3.1712e-13,1.4882e-13,1.6718e-13,nan,3.609e-14,1.3072e-14,1.0311e-13,-4.7627e-13,2.936e-13,5.1e-14,1.3873e-11,-3.1537e-12,-3.709e-14,-1.181e-14,1.1041e-13,-3.3581e-14,8.0438e-14
alpha21_pop,-4.1678e-17,-2.5275e-16,-2.4556e-16,-2.3049e-15,1.212e-17,1.1254e-18,-1.7888e-16,-2.0891e-16,-4.657e-17,8.9819e-18,7.6987e-14,-1.8473e-14,2.7168e-15,2.7454e-15,8.2042e-14,-1.6727e-14,-2.8581e-15,9.0941e-13,-1.5604e-14,-2.0544e-14,3.2991e-18,3.077e-20,1.6029e-13,2.2397e-14,-3.4342e-18,3.9485e-16,-2.0663e-16,1.1061e-16,2.0018e-16,nan,9.3274e-18,1.0312e-17,-1.1302e-16,-5.7811e-16,-1.6093e-16,-2.551e-17,9.1377e-15,-5.9396e-15,-3.9173e-17,-5.3457e-18,9.7866e-17,1.9967e-17,1.0346e-16
alpha22_pop,-6.6001e-10,-7.1315e-09,-6.8237e-09,-7.0759e-08,4.4009e-10,1.7557e-11,-1.1626e-08,-4.4669e-09,-2.75e-10,-1.1431e-10,1.9402e-06,5.8519e-08,1.0027e-07,1.4703e-07,8.4274e-07,-2.6858e-07,-7.3462e-08,2.629e-05,-7.8583e-07,-7.101e-07,-5.6753e-11,1.6029e-13,9.5317e-06,7.0877e-07,-6.2123e-11,1.2253e-08,-6.2981e-09,2.5928e-09,5.2514e-09,nan,9.511e-11,3.9212e-10,-6.4575e-09,-1.399e-08,-3.9005e-09,-9.7997e-10,5.8734e-07,-7.7063e-08,-9.1949e-10,-1.4273e-10,1.8097e-09,5.3784e-10,2.5513e-09
alpha23_pop,5.1516e-10,-1.8739e-09,-1.7275e-09,-2.6652e-08,7.2637e-11,4.4087e-12,-1.1923e-09,-1.3616e-09,-5.9059e-11,3.2981e-11,2.8261e-07,-4.7637e-08,1.5346e-08,1.8245e-08,2.2891e-07,-6.1771e-08,-1.5668e-08,5.5474e-06,-9.5653e-08,-9.8563e-08,1.0812e-11,2.2397e-14,7.0877e-07,1.73e-07,-1.1123e-11,1.4998e-09,-1.4316e-09,9.8275e-10,1.46e-09,nan,7.0195e-11,5.7426e-11,-1.0469e-09,-4.315e-09,-1.2458e-09,-8.7845e-11,4.3778e-08,-1.6924e-08,-2.2329e-10,-3.3687e-11,7.1251e-10,1.5543e-10,3.621e-10
alpha26_pop,1.2621e-14,9.7105e-14,1.0207e-13,-1.6201e-12,-4.8401e-15,-5.2176e-16,8.8343e-14,1.0376e-13,5.2711e-14,-2.9722e-15,-4.7465e-11,1.0514e-11,-1.2879e-12,-1.9372e-12,-4.8577e-11,9.8951e-12,1.0228e-13,-3.4862e-10,8.8771e-12,1.8578e-11,-1.0271e-15,-3.4342e-18,-6.2123e-11,-1.1123e-11,1.9498e-15,-2.4e-13,2.5324e-13,1.3476e-14,-6.2718e-14,nan,-3.4726e-15,-4.0586e-15,5.9361e-14,2.6314e-13,7.3994e-14,2.6516e-14,-6.1402e-12,3.4886e-12,-1.3977e-14,2.0585e-15,-4.2388e-14,-9.7596e-15,-6.2627e-14
alpha27_pop,-1.9953e-07,6.5376e-08,1.6034e-08,3.3089e-06,6.671e-09,-1.4693e-09,-1.7823e-07,5.1665e-08,-4.4536e-08,-6.7415e-09,4.8284e-05,1.3762e-05,3.792e-07,2.552e-06,4.2098e-06,-3.2707e-06,1.0257e-06,5.5299e-05,-4.9997e-06,-1.1246e-05,3.5716e-13,3.9485e-16,1.2253e-08,1.4998e-09,-2.4e-13,3.9891e-07,8.4736e-08,-7.5854e-08,-4.9365e-08,nan,-8.9017e-11,9.9043e-10,-7.3632e-08,8.7884e-08,1.4761e-07,-2.8729e-08,2.2115e-05,-1.2782e-06,-1.4701e-08,-6.5173e-10,-1.2629e-08,-1.579e-08,7.5137e-08
omega_b01,0.0011507,0.00027717,-0.00012321,-0.020274,-1.911e-06,2.8765e-07,4.953e-05,-1.2955e-05,4.2342e-05,-4.8374e-06,-0.0053896,0.00093928,-1.8304e-05,-2.3956e-05,-6.5081e-06,1.4705e-06,-0.00010529,0.0015493,-1.7447e-05,9.9178e-05,-3.1712e-13,-2.0663e-16,-6.2981e-09,-1.4316e-09,2.5324e-13,8.4736e-08,0.019695,2.4023e-05,0.000207,nan,3.9622e-06,-5.0124e-07,-6.6965e-05,7.0599e-06,-0.00020056,1.2421e-05,0.0067945,-0.00016713,-0.0011785,6.1259e-07,-2.1734e-06,1.7118e-05,-1.2998e-07
omega_b11,0.00036418,-0.00023303,-0.00014606,-0.0066248,-1.2652e-06,8.1876e-08,2.6329e-06,-2.7789e-06,2.4856e-05,-2.5675e-06,0.0014523,-9.9141e-05,8.9742e-07,1.8337e-06,-2.8567e-06,1.2425e-06,-2.9122e-05,0.0015987,2.3163e-05,5.0094e-05,1.4882e-13,1.1061e-16,2.5928e-09,9.8275e-10,1.3476e-14,-7.5854e-08,2.4023e-05,0.00022272,0.00014652,nan,9.3075e-07,-5.9978e-08,7.426e-06,2.2296e-06,-0.00016302,5.5122e-06,0.00020136,9.2084e-05,-1.0796e-05,-1.7646e-08,-3.1883e-06,1.627e-05,-1.1239e-06
omega_b21,7.6021e-05,-0.00020639,-0.00020671,-0.0053303,-1.646e-06,1.1733e-07,-7.4388e-07,-2.4199e-06,2.9877e-05,-3.1383e-06,0.0015448,-0.00010488,2.6206e-06,-7.5418e-06,-1.0682e-06,5.4405e-07,-2.238e-05,0.001075,-6.0556e-06,2.7784e-05,1.6718e-13,2.0018e-16,5.2514e-09,1.46e-09,-6.2718e-14,-4.9365e-08,0.000207,0.00014652,0.00022234,nan,1.1266e-06,-5.4649e-08,4.7493e-06,2.6139e-06,-0.00017414,6.08e-06,0.00062696,9.1138e-05,-5.5854e-05,-2.8264e-08,-3.419e-06,1.7384e-05,-1.0092e-06
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,3.0533e-07,-1.1518e-06,-1.2161e-06,-3.7271e-05,-1.918e-07,-1.9104e-08,-1.8441e-07,-1.409e-08,2.3e-07,-9.9624e-09,8.608e-06,3.5063e-07,3.1454e-08,1.7088e-07,-3.9083e-08,2.617e-08,-4.8056e-07,0.00015698,2.1949e-07,1.6936e-06,3.609e-14,9.3274e-18,9.511e-11,7.0195e-11,-3.4726e-15,-8.9017e-11,3.9622e-06,9.3075e-07,1.1266e-06,nan,5.9809e-06,-3.3492e-08,6.0479e-08,4.3393e-08,-1.2132e-06,8.3591e-08,1.3606e-05,6.6312e-06,-7.0871e-07,-1.697e-07,-5.5458e-08,1.3825e-07,-1.8362e-08
omega_b12,-6.6403e-08,7.0134e-08,3.5765e-08,3.2915e-06,-6.1924e-09,-1.2793e-09,1.5199e-08,-4.1766e-09,2.3944e-08,-1.3327e-08,1.0329e-06,-8.1627e-07,3.5293e-09,2.0777e-07,-1.1039e-08,5.1475e-09,-1.3857e-07,6.1298e-05,4.9881e-07,7.5219e-07,1.3072e-14,1.0312e-17,3.9212e-10,5.7426e-11,-4.0586e-15,9.9043e-10,-5.0124e-07,-5.9978e-08,-5.4649e-08,nan,-3.3492e-08,1.5124e-07,-2.2906e-08,6.3173e-09,4.745e-08,-8.5165e-09,-2.2234e-06,1.8018e-07,4.191e-08,-2.4121e-08,7.5228e-09,-1.3605e-09,-9.6699e-10
omega_b03,2.7177e-05,-1.3217e-05,-4.778e-06,-0.00019984,-2.5232e-10,1.9481e-08,8.4818e-06,7.2984e-06,2.2135e-06,-9.7467e-08,0.00048045,-7.7786e-05,-2.2751e-06,-3.2148e-05,5.7718e-07,3.185e-07,-1.0924e-05,0.00017034,-1.6911e-05,7.0999e-06,1.0311e-13,-1.1302e-16,-6.4575e-09,-1.0469e-09,5.9361e-14,-7.3632e-08,-6.6965e-05,7.426e-06,4.7493e-06,nan,6.0479e-08,-2.2906e-08,0.0023167,-2.266e-05,-1.5839e-05,-8.6738e-07,4.4502e-05,-6.334e-05,9.0167e-06,-9.6311e-09,-3.9661e-05,1.6412e-06,4.599e-08
omega_b13,2.7541e-06,-3.1463e-06,-2.6884e-06,-9.028e-05,-5.0296e-08,4.2861e-08,1.1056e-05,-6.3753e-06,5.151e-07,1.4166e-07,5.0332e-05,2.718e-05,-8.0621e-07,2.2748e-05,3.6842e-07,-8.2062e-07,1.0714e-05,-0.00070473,-5.3625e-05,-2.7579e-05,-4.7627e-13,-5.7811e-16,-1.399e-08,-4.315e-09,2.6314e-13,8.7884e-08,7.0599e-06,2.2296e-06,2.6139e-06,nan,4.3393e-08,6.3173e-09,-2.266e-05,8.2545e-05,-2.2845e-06,1.9977e-07,0.00012834,2.1673e-05,-1.0185e-06,3.7127e-09,-7.6105e-06,2.0014e-07,-1.1883e-07
omega_b06,-0.00034248,0.00019219,0.00012645,0.0090654,1.4572e-06,-7.828e-08,-7.1094e-06,2.5618e-06,-8.5554e-06,4.877e-06,-0.0049396,0.00056554,-1.7564e-06,-2.7739e-06,-1.7077e-07,-4.7994e-07,1.8143e-05,-0.00078004,-5.3669e-06,1.3858e-05,2.936e-13,-1.6093e-16,-3.9005e-09,-1.2458e-09,7.3994e-14,1.4761e-07,-0.00020056,-0.00016302,-0.00017414,nan,-1.2132e-06,4.745e-08,-1.5839e-05,-2.2845e-06,0.0022349,-3.8789e-05,0.0029087,-0.00066331,2.2178e-05,-4.7848e-08,7.503e-06,-8.738e-05,4.1806e-06
omega_b16,1.0789e-05,-6.1604e-06,-4.405e-06,-0.00031774,-2.7349e-08,2.7501e-09,1.263e-06,-4.4243e-07,-3.5809e-06,3.6167e-06,0.00019619,-3.3287e-05,2.2292e-07,-1.2453e-06,-7.0977e-07,3.7323e-07,-2.4366e-06,0.00014446,1.0915e-06,1.1955e-05,5.1e-14,-2.551e-17,-9.7997e-10,-8.7845e-11,2.6516e-14,-2.8729e-08,1.2421e-05,5.5122e-06,6.08e-06,nan,8.3591e-08,-8.5165e-09,-8.6738e-07,1.9977e-07,-3.8789e-05,3.4326e-05,-0.00015522,3.026e-05,-1.4282e-06,-3.3391e-09,-2.2076e-07,2.0471e-06,-2.3824e-07
omega_b07,-0.0013018,-0.00036624,-0.00080104,-0.0027455,-2.4628e-05,3.3584e-07,-0.00011571,-1.7122e-05,-0.00038393,3.8819e-05,4.4899,-0.14145,4.8621e-05,0.00013711,3.19e-05,-0.00044636,-7.8149e-05,0.01218,-0.00074087,-0.0007086,1.3873e-11,9.1377e-15,5.8734e-07,4.3778e-08,-6.1402e-12,2.2115e-05,0.0067945,0.00020136,0.00062696,nan,1.3606e-05,-2.2234e-06,4.4502e-05,0.00012834,0.0029087,-0.00015522,26.636,-0.041036,-0.0010935,2.6747e-06,-9.1006e-05,-0.00031749,-0.0021267
omega_b17,0.0001163,-0.00010527,-5.5991e-05,-0.0041074,-9.9451e-06,1.6321e-06,-4.7909e-05,2.196e-06,0.00017566,-2.2161e-05,-0.067055,0.012487,5.5009e-06,3.5848e-06,-9.3309e-05,2.4464e-05,3.2474e-06,0.00034968,-6.1108e-05,1.3001e-06,-3.1537e-12,-5.9396e-15,-7.7063e-08,-1.6924e-08,3.4886e-12,-1.2782e-06,-0.00016713,9.2084e-05,9.1138e-05,nan,6.6312e-06,1.8018e-07,-6.334e-05,2.1673e-05,-0.00066331,3.026e-05,-0.041036,0.18113,1.6523e-05,-1.2719e-07,-1.3814e-05,7.9548e-05,-0.00027899
b_1,0.00023054,-2.1748e-05,6.2938e-05,0.0015821,6.2994e-07,-6.2518e-08,-4.9673e-06,2.0163e-06,-7.3212e-06,9.8351e-07,0.00075679,-0.00012831,2.4724e-06,2.876e-06,1.2428e-06,-3.4444e-07,1.9854e-05,-0.00068971,-8.3785e-06,-2.4375e-05,-3.709e-14,-3.9173e-17,-9.1949e-10,-2.2329e-10,-1.3977e-14,-1.4701e-08,-0.0011785,-1.0796e-05,-5.5854e-05,nan,-7.0871e-07,4.191e-08,9.0167e-06,-1.0185e-06,2.2178e-05,-1.4282e-06,-0.0010935,1.6523e-05,0.00021867,-6.6211e-08,6.9183e-07,-1.9576e-06,-3.9263e-08
a_2,3.659e-08,2.4827e-08,2.848e-08,-1.468e-07,1.3207e-08,3.1788e-09,3.3278e-08,-8.7475e-09,1.3569e-08,-3.3019e-09,4.3448e-06,-3.452e-07,-2.4352e-08,-9.871e-08,1.1751e-08,-5.4568e-09,1.6744e-07,-5.0205e-05,-2.2886e-07,-6.5184e-07,-1.181e-14,-5.3457e-18,-1.4273e-10,-3.3687e-11,2.0585e-15,-6.5173e-10,6.1259e-07,-1.7646e-08,-2.8264e-08,nan,-1.697e-07,-2.4121e-08,-9.6311e-09,3.7127e-09,-4.7848e-08,-3.3391e-09,2.6747e-06,-1.2719e-07,-6.6211e-08,5.9215e-07,-5.4154e-09,1.9402e-11,1.062e-09
a_3,-4.1161e-06,4.5731e-06,3.827e-06,0.00011604,-1.8886e-08,-1.0497e-09,-5.5571e-06,1.8407e-06,-6.9651e-07,3.1494e-08,-0.00013159,1.2114e-05,-6.8854e-07,-3.0762e-06,-1.6876e-07,2.0209e-07,-1.0699e-06,0.00027787,2.8254e-05,7.6203e-06,1.1041e-13,9.7866e-17,1.8097e-09,7.1251e-10,-4.2388e-14,-1.2629e-08,-2.1734e-06,-3.1883e-06,-3.419e-06,nan,-5.5458e-08,7.5228e-09,-3.9661e-05,-7.6105e-06,7.503e-06,-2.2076e-07,-9.1006e-05,-1.3814e-05,6.9183e-07,-5.4154e-09,0.00017451,-6.4633e-07,1.0085e-07
