rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,101,5.74459013744245,-0.848357782584718,-1.38774441259014,0.446366671123274,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,9
1,102,5.73950197137609,-1.51335264336729,-1.15901463149479,0.628698537445851,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
2,102,5.22789805087403,-0.848770253656607,-1.36412687549287,6.15607434336691,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
3,102,5.84793114531569,-0.639629105948676,-1.20842159189766,1.39077137547476,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
4,102,6.20869067115112,-0.423756163365525,-1.24036362650606,2.6806935785741,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
5,102,5.58901265708316,-0.788550347981582,-2.03735904592334,1.75872353804138,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
6,102,5.84655713780473,-0.384534088409907,-2.08687551644904,1.34730069629283,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
7,102,4.86046977938307,-1.26123266382565,-1.03537344610518,0.268552570939735,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
8,102,5.34306400410713,-0.721063974501706,-1.2134040312289,0.36987526640858,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
9,102,5.87435955962551,-0.583607660215259,-1.62315988201587,1.8347952809078,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
10,102,6.13987003226622,-0.761271310098846,-1.32238955870391,0.361595094625839,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
1,103,6.02391171144374,-0.96928496394627,-1.54923169569071,5.38028376403256,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
2,103,5.12763148288694,-0.719091140988613,-1.42291416022699,1.79655565091873,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
3,103,5.6366492488592,-0.706747345146909,-1.14715456238119,3.28356117151072,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
4,103,5.01000437384119,-0.519652163212487,-1.28706187652317,0.521906470974106,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
5,103,5.6081722202802,-1.15327658086311,-1.8328370251786,0.292739389776277,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
6,103,5.89589113165155,0.0349116070157508,-1.83054074210134,0.376388431794887,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
7,103,5.43984166377315,-0.7237360264421,-2.00738223030574,2.21330884069467,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
8,103,5.05275954375275,-0.247423078764964,-1.02286415849901,2.43879552012726,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
9,103,5.20672923814547,-1.07136118132821,-1.65959153093079,1.57516494852644,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
10,103,5.02790338126308,-0.612618344531338,-1.75766436595149,1.2929565675036,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
1,104,4.94072827491018,-1.06328233226149,-2.1666780837468,0.0109249461073095,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
2,104,5.25968968518032,-0.504316650586067,-1.0598392155448,0.0610817317635466,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
3,104,5.69848722032914,-1.05707939180915,-1.39007497824701,0.374352947588569,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
4,104,4.80144789502479,-1.55227748646033,-2.79567079988012,0.692045021048209,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
5,104,5.46132902912264,-0.810938490885511,-1.66466468783735,0.651196542975953,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
6,104,4.96664182224862,-0.408259423474934,-1.20250807644212,0.116604684930368,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
7,104,4.84905868891435,-1.6640092065418,-1.87610300511382,0.0608814610190028,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
8,104,5.3820092644937,-1.27946401510099,-1.94538311789298,1.07099016100444,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
9,104,5.29054877655051,-0.751201162265165,-1.28699943690773,0.693824706371657,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
10,104,5.00063366335975,-0.951391420709091,-1.90663763000818,0.383312702212932,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
1,105,4.9517432845798,-0.85560602717829,-2.14563721160377,0.908794530325819,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
2,105,5.36246794872837,-0.953511912015331,-2.10123535799218,0.417660847955369,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
3,105,5.25173718336272,-0.487281639526699,-1.1712034257305,0.849576401019275,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
4,105,6.05284265376599,-0.750569412433326,-1.46674139458009,1.37227198247102,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
5,105,5.0963151629905,-0.628745030377482,-1.19183210248509,1.0952550649199,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
6,105,5.75351191642863,-0.716081827311812,-1.59249037754695,0.437753919747411,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
7,105,5.64808450964334,-1.03055074054789,-0.955832929956692,1.29309904323137,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
8,105,5.04957672600283,-0.982361077856819,-0.505173383089525,0.737140363661079,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
9,105,5.3013856675872,-1.5682373787621,-1.51383413810889,0.604742742802086,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
10,105,5.19627304988997,-0.778265837120064,-1.76026913130003,1.52118615274563,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
1,106,5.08295390351312,-1.12488021599362,-1.01175987834385,0.414270278275711,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
2,106,5.38448648446074,0.083566125495796,-1.01955274764991,0.368878101242907,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
3,106,5.66682034240955,-0.770209164119887,-1.62162040087649,0.166760793853323,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
4,106,5.55586160903467,-0.419336886731198,-2.24333871726773,0.774842842784048,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
5,106,6.10935214757721,-0.570112663303918,-0.898137995107598,0.449349197104032,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
6,106,5.85939926350029,-1.24830168913707,-2.21379117463436,0.613775553050373,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
7,106,5.7814382591401,-0.464424626656702,-2.31444422607231,0.351553552295603,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
8,106,5.69699852617439,-0.350650661270906,-1.7290099275892,0.0513431382148434,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
9,106,4.78858655899818,-0.746373127723151,-1.6771386996819,0.843010319563551,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
10,106,5.80369916226599,-1.30634675436212,-0.765817504037441,0.576681615799276,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.7821806577169,-1.51480079203407,12
1,107,5.59071925519203,-0.469605156286548,-1.21340275323196,0.190175680828809,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
2,107,5.3349319562754,-1.17941560139202,-1.6232789255974,1.76582149515695,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
3,107,5.88100270747593,-0.982468043476674,-1.92897608897038,0.254257064116675,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
4,107,5.31935236032023,-1.09263528964239,-2.2194142274314,1.15428020096048,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
5,107,5.7864407202902,-0.96241779525964,-2.0244883280775,0.554018127735321,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
6,107,5.20213162495221,-1.49069272158347,-1.11008358054598,0.569998161383401,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
7,107,5.61626679642637,-1.67768591739052,-1.32846562745057,0.735108039615508,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
8,107,5.93568416498467,-1.11425993824284,-0.895128772906147,0.289322540289247,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
9,107,5.52158141779875,-0.654801305823253,-0.679987821187588,0.131520165712469,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
10,107,5.39789203685751,-0.131886564092269,-1.51099060364848,0.0711624953181306,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
1,108,5.344695054919,-1.14374878007802,-1.68088023282778,0.641120236119099,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
2,108,5.6175267176163,-0.213630407678897,-1.50974695143565,0.501676575120492,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
3,108,4.99821896481457,-1.27292165858559,-0.987010170484072,0.471824495111329,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
4,108,5.70134399775285,-1.55853458309821,-1.71980545330324,0.204156586234488,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
5,108,5.01432816177454,-0.245106563248599,-1.48439503480418,1.64306992584712,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
6,108,5.34390223051523,-1.08195203249121,-2.2592125466157,0.494221870044664,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
7,108,5.22292574302089,-0.986985584323488,-1.79029718170817,0.827989019333852,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
8,108,4.95807740561517,-0.877528644708662,-0.961464476562464,0.125729436765441,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
9,108,5.59602537727702,-0.792619428534513,-1.78472598739477,3.96912326747996,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
10,108,6.04126482801487,-0.766777360737264,-1.39661531163057,1.47094734937425,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
1,109,5.56149706835174,-1.19501243132926,-1.19327981502029,0.101441234658655,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
2,109,4.98341801060176,-0.961607162353417,-1.46122423938244,0.242445002041415,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
3,109,5.91124241879557,-1.55971638152351,-1.34607177308541,0.0531453105395475,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
4,109,5.57326072554944,-0.712507341031167,-1.5864296681258,1.72276678647632,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
5,109,5.62248200373553,-1.19306056788293,-0.608554754764534,0.162001033553883,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
6,109,5.368522200849,-1.38973266337292,-1.59663745723085,0.0587023857823153,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
7,109,5.38670000005649,-0.885224798169889,-1.37613529272509,0.826155790269318,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
8,109,5.02867084986114,-1.15454591727509,-1.38380476232145,0.446305760534616,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
9,109,5.53573764017024,-1.29846706764012,-1.55624165909531,1.44751714941643,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
10,109,5.43052148115705,-1.14681235240855,-0.911183698947693,0.659316053779837,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
1,110,5.09672907906554,-0.91801985374042,-1.26306631147981,0.739400948077747,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
2,110,4.81757922621503,-0.592081473712498,-1.42236853468545,0.188041087758604,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
3,110,5.03846514783545,-1.04110050132603,-1.80686425917276,1.04842217181733,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
4,110,5.39269029705984,-0.973088477445408,-1.40839535455265,1.91030677477189,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
5,110,5.96533646991526,-1.07919852667787,-1.43673164354819,0.8143429665587,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
6,110,5.39907902665798,-0.665859788623874,-1.31159467068887,0.642981488781556,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
7,110,5.35498564106999,-0.09937694240649,-0.989677146224408,0.559535672860517,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
8,110,5.37921682438757,-1.60409415001168,-1.29698449353372,0.333224971110181,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
9,110,5.43968596615012,-0.462631442115295,-2.3146025742299,0.159981571225035,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
10,110,5.07655875830926,0.280968507882125,-0.960686296423081,0.0215306938647142,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
1,111,5.53722537356872,-0.870125228669271,-1.73981086177553,3.45857063460152,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
2,111,5.97937417752349,-0.304654028810451,-1.32470498604353,1.64313171530743,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
3,111,5.74510908192538,-0.696250217582597,-1.66425881609173,0.473811410973925,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
4,111,5.58743694259185,-0.416019458594504,-1.50182951563396,0.58921112945921,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
5,111,5.79819608690865,-0.508099625308887,-2.02236522627492,0.357857046841005,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
6,111,5.91619676800103,-0.431916167286172,-2.13007815361254,0.920196245422441,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
7,111,5.32163867438247,-0.352260106051762,-1.04498315198216,1.6164903778847,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
8,111,5.45366070156982,-0.614917571209727,-2.02398335810709,5.70438396477125,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
9,111,6.02479569049536,-1.08523022616582,-2.14956312498562,1.85712435383217,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
10,111,5.12603646537471,-1.19588760329678,-1.5706111758009,9.96960512179034,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
1,112,5.7914208402956,-1.02365658011404,-2.09446480928733,0.223743353442239,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
2,112,5.79926975177018,0.0301452677794055,-1.76775319663815,1.22250585933495,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
3,112,5.69405046239483,-1.34899518134033,-1.53671904939352,2.49255000537687,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
4,112,5.88493390641014,-0.935966230938478,-2.00557512387044,1.198160196419,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
5,112,5.31260294795872,-1.73505245817619,-1.92561361766888,0.330032688691967,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
6,112,5.71836777363058,-0.435951353047219,-2.08955687351823,0.633669817536544,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
7,112,5.6071538933428,0.0341316626611138,-1.48256530698217,0.547934365580338,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
8,112,4.58455887117951,0.153779684699637,-1.47464846818028,0.660517264660199,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
9,112,5.8439044796751,-0.586080285894887,-1.52392535631768,0.148217418504549,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
10,112,4.71871178404742,-0.824296969716154,-1.36587581419548,0.111818341561602,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
1,113,5.85697326848711,-1.13372885863786,-1.12625502916889,0.64498352842475,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
2,113,5.51342351922901,-0.619666826817134,-1.60072561545005,0.667281267620728,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
3,113,5.40570776569525,-0.881181951494241,-1.72274306342631,0.182758048530492,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
4,113,5.23157840920615,-1.18989167430262,-1.91996295066046,12.2283889866536,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
5,113,5.54337637338263,-1.44838115032007,-1.75798654783819,0.484222741871317,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
6,113,5.04290006342962,-1.09136010261845,-0.683682734660867,0.185413032019276,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
7,113,4.9150813457169,-0.784908655483347,-1.83262171351695,5.09231705438787,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
8,113,5.05023551173419,-0.496051279635557,-1.76342345829761,0.560495311303042,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
9,113,5.59825735162279,-1.16643888614701,-1.61046280152571,0.174726541340331,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
10,113,5.71211808533769,-0.70624736160248,-0.937635272464059,0.574873531947567,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
1,114,5.71131381098699,-0.0894173375693343,-1.59199536765283,0.21753633278294,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
2,114,5.56236181014999,-1.8678754956301,-1.13688284254027,0.151692050972294,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
3,114,5.36458497277007,-0.890332852437691,-1.51308082098576,0.0472370806180589,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
4,114,4.21559826834109,-0.86758555194376,-1.1238970169281,0.7079022891612,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
5,114,4.97404572582338,-0.414068572211959,-1.51318175762336,0.94370773840739,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
6,114,5.23603335938921,-0.258123176064629,-0.722973636761254,2.64252702220852,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
7,114,5.23666758583098,-0.880505898160305,-0.73053268063242,3.38660291327389,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
8,114,5.45942301420318,-0.518830286303462,-1.46672453461242,0.388333064615571,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
9,114,5.87859562707199,-0.261697383033468,-1.18070753282503,9.47411832299022,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
10,114,5.2440469896197,-0.823026577630262,-1.48480378943495,3.79715801679859,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.231848388143075,-0.126233399336173,1
1,115,5.5617648156896,-0.797076897685873,-1.21040652519723,0.57538662889416,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
2,115,5.47806054641387,-0.50406558390537,-1.7747379703954,0.992476813382313,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
3,115,5.61186677418759,-0.520142347986751,-2.23709299912244,0.935924319892851,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
4,115,5.11664576508358,-0.675963013000534,-1.26243144326789,0.295350667858621,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
5,115,5.27677076471037,-1.33005814380988,-1.35090754977866,1.35402772734534,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
6,115,5.10610168760434,-1.06700042880758,-2.30500663821706,0.382317960460905,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
7,115,5.69868937438368,-0.916595775470561,-2.27673321708829,0.0836810508501383,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
8,115,5.11764125393598,-1.33920412262941,-1.92298933458498,0.230670539305847,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
9,115,5.70888663752959,-0.199256243299872,-0.837922232261895,1.95446417003056,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
10,115,5.05127525262469,-0.67706852553309,-1.87065098390392,0.324688737137128,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,5
1,116,5.91389591046583,-1.07332779396424,-1.49978202967451,3.12275609827467,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
2,116,5.28942662167869,-1.10021549737832,-0.520380056426943,0.0591208236810332,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
3,116,5.1486680606306,-0.85673973024437,-1.65785665318232,0.423368505598605,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
4,116,4.70827118355114,-1.06929331133354,-1.83503165599347,0.483126535666765,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
5,116,4.9794939439119,-1.00574573614886,-0.25626728553769,2.7104645776989,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.46369677628615,-0.252466798672346,2
