rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,258,-0.226874696655985,0.297838447036255,-0.257990032087087,-0.779941473502809,0,0,0,0,0,0,12
1,259,0.588966295847087,-0.793338954319102,-0.123757248170078,-0.262108208152458,0,0,0,0,0,0,11
2,259,0.426788484973607,0.892588278494509,-0.20774241673268,-0.134146603671715,0,0,0,0,0,0,11
3,259,1.08631854000568,0.563730777911096,0.0172894264607202,-3.1321097563463,0,0,0,0,0,0,11
4,259,0.955395466682709,0.0179839038757916,-0.381650161057929,0.440203229557803,0,0,0,0,0,0,11
5,259,0.832178032685792,0.692681915859818,-0.350804597001015,-0.787864500975782,0,0,0,0,0,0,11
6,259,0.517482043832704,-0.189465690746645,0.60887753847753,1.16412490111568,0,0,0,0,0,0,11
7,259,0.995219497780067,-0.592662210577129,-0.391791498507063,-0.38470742155593,0,0,0,0,0,0,11
8,259,0.592666081446957,0.40539838825902,0.781778499458821,-2.21958993617746,0,0,0,0,0,0,11
9,259,0.890935097311336,-0.174396514862131,0.41034556601859,0.369176591960853,0,0,0,0,0,0,11
10,259,0.9776860921964,-0.00450570426193564,0.181541942295931,-1.13426841211203,0,0,0,0,0,0,11
1,260,0.363556958079403,0.224737681925023,0.183106001258996,-0.394154014337342,0,0,0,0,0,0,7
2,260,-0.372583041769574,-0.215133858984986,-0.106830566861425,1.90695094135601,0,0,0,0,0,0,7
3,260,-0.137022902284407,0.259723545425005,-0.968951190231782,1.75497699176085,0,0,0,0,0,0,7
4,260,0.0482837158386067,1.00030584350356,-0.350816331373486,-0.315975364026373,0,0,0,0,0,0,7
5,260,-0.372961288519461,-0.469266361929111,-0.527675824995123,0.172748040666811,0,0,0,0,0,0,7
6,260,0.50915259511585,-0.27506445220065,0.695094818929339,-2.08939337778967,0,0,0,0,0,0,7
7,260,0.0521128129173087,-0.336688982765494,0.196334127967044,2.58077138129518,0,0,0,0,0,0,7
8,260,-0.115404865283798,0.105305932295362,-0.0982224731391605,-0.687775330789153,0,0,0,0,0,0,7
9,260,-0.0843390815091993,0.230068708762199,0.324460969782751,-0.719052987284433,0,0,0,0,0,0,7
10,260,0.340271573816713,0.289995282908642,0.200051676424262,0.303979496045198,0,0,0,0,0,0,7
1,261,-0.0893113796668175,0.988314793423123,-0.345963980716316,0.663040309870721,0,0,0,0,0,0,7
2,261,-0.180077824584266,0.198400437736071,-0.0670927839396411,-2.94346559717284,0,0,0,0,0,0,7
3,261,-0.125273609118197,-0.0573850943113361,0.43368876632413,2.18204122221731,0,0,0,0,0,0,7
4,261,0.372076958043243,-0.483707790164256,0.0509450670182863,0.503622004051233,0,0,0,0,0,0,7
5,261,0.799153109200557,0.662742912511002,0.0309235098497609,0.140949097785696,0,0,0,0,0,0,7
6,261,0.23609270811709,0.475592237837481,0.704584666355471,0.272611925927762,0,0,0,0,0,0,7
7,261,-0.096983988476846,0.715781247183327,0.327736796880843,2.42742827992425,0,0,0,0,0,0,7
8,261,-0.224820793188509,-0.466409631127001,-0.57435959238339,1.40947116907845,0,0,0,0,0,0,7
9,261,-0.204837409348507,0.0961497388288881,-0.0849014825010013,0.966977693759415,0,0,0,0,0,0,7
10,261,-1.02269837444965,-0.169595710682051,-0.163798885506139,-2.06156483112928,0,0,0,0,0,0,7
1,262,0.469577932937201,0.125613888820628,-0.475873637499368,1.9513218278253,0,0,0,0,0,0,7
2,262,0.0613768137719202,0.263815973263236,-0.0216810810022603,0.0825713548008771,0,0,0,0,0,0,7
3,262,0.23649962985094,-0.500382666975251,0.0689816220070931,-0.145078570878582,0,0,0,0,0,0,7
4,262,-0.353251274585868,-0.218281624015518,0.919199566956116,4.76360767375711,0,0,0,0,0,0,7
5,262,-0.785940165072121,-0.673830251376801,0.727665541471634,-0.0148433859023555,0,0,0,0,0,0,7
6,262,-0.0140727500644315,-0.354806145709745,-0.421293963787738,-0.658913541886252,0,0,0,0,0,0,7
7,262,0.0428302081988869,0.469360758237923,-0.0249921828529103,1.07883966652877,0,0,0,0,0,0,7
8,262,0.459740811607807,-1.67567196413009,-0.184637625416557,-0.363506643508888,0,0,0,0,0,0,7
9,262,-0.537786507158211,-0.33553417397719,0.0752715995925464,0.134622414935139,0,0,0,0,0,0,7
10,262,-0.175633542381587,0.00588594338998538,0.574712697105365,-0.271412939415754,0,0,0,0,0,0,7
1,263,0.292889055701206,-0.0243418655227882,0.154452767511447,1.07188801568461,0,0,0,0,0,0,8
2,263,-0.327791973721922,-0.271299861501264,0.439842102576721,1.30263445214748,0,0,0,0,0,0,8
3,263,0.509827604507094,0.467774196815253,0.0376373731673734,1.06959731332299,0,0,0,0,0,0,8
4,263,0.242615092033502,0.122974393448051,0.629358474755457,1.09667693053272,0,0,0,0,0,0,8
5,263,0.232780940610787,0.288528189598989,0.924391235709088,-1.56532014904844,0,0,0,0,0,0,8
6,263,-0.0854493911366676,0.766754174303749,0.239850109122066,0.0781182785224952,0,0,0,0,0,0,8
7,263,0.328123330639126,0.0535785015208169,-0.234111153493246,0.683651667294244,0,0,0,0,0,0,8
8,263,-0.155378065692435,-0.392089200240178,0.313794214162108,-0.981744083250057,0,0,0,0,0,0,8
9,263,-0.151501710560261,0.243337104674862,0.627953322777536,-1.10512076180091,0,0,0,0,0,0,8
10,263,0.84670421631518,-0.633684451673258,-0.0124596290226817,2.32820257933792,0,0,0,0,0,0,8
1,264,-0.170368475952634,0.125016353801784,0.366401357532696,-0.0804916162415352,0,0,0,0,0,0,6
2,264,0.261904039015412,-0.0380244244862252,0.507399514000615,0.189230179300981,0,0,0,0,0,0,6
3,264,-0.963758005504723,-0.222856303298064,0.51278596468297,1.20452298719741,0,0,0,0,0,0,6
4,264,-0.0932530625112786,0.15697459054567,0.632342968545678,1.43291878961531,0,0,0,0,0,0,6
5,264,-0.0451191615493833,0.226634364763391,0.227354621264457,-0.614599116525734,0,0,0,0,0,0,6
6,264,0.0239912692561814,0.732250629255828,-0.189366576941195,-1.64519450248318,0,0,0,0,0,0,6
7,264,-0.251916521339454,0.688249259833325,0.0671028208531401,-1.72867515169204,0,0,0,0,0,0,6
8,264,-0.117135155051401,0.349022894226884,-0.158344886281437,0.423948867181193,0,0,0,0,0,0,6
9,264,-0.134324306395212,-0.218465047904596,-0.0775512113049057,1.88243558172857,0,0,0,0,0,0,6
10,264,-0.820037199176572,-0.0188969209686436,0.516703737514343,1.18590979506293,0,0,0,0,0,0,6
1,265,0.664685723503635,-0.133803209502024,-0.260878259852774,2.04013902923923,0,0,0,0,0,0,10
2,265,-0.176397457288841,-0.00553095608159948,-0.15850536985388,-1.18099977296455,0,0,0,0,0,0,10
3,265,-0.102909183969842,-0.0926053871108597,0.201708295826423,0.667835659940113,0,0,0,0,0,0,10
4,265,0.0713899520397838,0.274703995494381,0.024242009109372,0.407472537325478,0,0,0,0,0,0,10
5,265,-0.0474519566134264,0.0310714573465352,-0.0133832995685406,0.295634952351442,0,0,0,0,0,0,10
6,265,0.705277753331687,0.403119435216084,-0.232888229050714,-0.845068106406304,0,0,0,0,0,0,10
7,265,1.21713170461642,0.00466950760544915,0.122736778901159,-1.31472649105897,0,0,0,0,0,0,10
8,265,0.531390952457127,-0.156104251542424,0.00804495539275685,-0.329040837061039,0,0,0,0,0,0,10
9,265,0.275028587408439,-0.688643739544045,0.0440621888561694,-0.266273520932509,0,0,0,0,0,0,10
10,265,-0.137732966275771,1.16869737678157,-0.393717184908378,-0.450530249481632,0,0,0,0,0,0,10
1,266,0.206353094518128,0.18271577309127,-0.0136340898095615,2.51292128360215,0,0,0,0,0,0,11
2,266,-0.0941704325534829,-0.741263564252076,0.00687740051940966,-1.31651287429796,0,0,0,0,0,0,11
3,266,0.716284446140814,0.0860856053997855,-0.600515326459445,0.244998980639124,0,0,0,0,0,0,11
4,266,-0.282741276708503,0.0578525622091492,0.27045784384053,0.377730688867701,0,0,0,0,0,0,11
5,266,-0.531991566721026,0.15740230187388,-0.0022537315673441,2.30881442803698,0,0,0,0,0,0,11
6,266,0.43043297009427,-0.107021179289739,-0.0737607443661907,2.47665693935725,0,0,0,0,0,0,11
7,266,-0.00929751011919588,0.211715712542934,0.0726085086287549,-0.0758590568362555,0,0,0,0,0,0,11
8,266,-0.0094037389056929,0.254637230824184,-0.814464390351148,0.857298951429378,0,0,0,0,0,0,11
9,266,-0.280421962077492,0.572028888590889,0.205435764344472,1.48842425248304,0,0,0,0,0,0,11
10,266,0.46535755496851,0.826491240691237,0.157063374052266,1.13144194145312,0,0,0,0,0,0,11
1,267,0.268613627388135,0.253772548721206,0.995012957400361,0.0263742503298184,0,0,0,0,0,0,9
2,267,0.541035262576967,0.545224134787112,-0.147680620849064,0.83001732926185,0,0,0,0,0,0,9
3,267,0.0758781627340008,0.253164122098585,-0.321048006839391,0.17639679324284,0,0,0,0,0,0,9
4,267,0.465735416996156,0.50867437488193,0.181612592255231,-0.345639243317486,0,0,0,0,0,0,9
5,267,-0.0908360438002571,0.156584057550502,-0.664980218908275,1.03582468819353,0,0,0,0,0,0,9
6,267,0.217025356821096,-0.171374956588731,-0.142559467844393,-0.734559809339419,0,0,0,0,0,0,9
7,267,-0.466050112459444,-0.0228431142619446,-0.113577297492271,-0.124166802832101,0,0,0,0,0,0,9
8,267,0.624706987352377,0.0210185667279517,-0.195106126801214,3.06848167480615,0,0,0,0,0,0,9
9,267,-0.102981296811747,0.527610607394176,0.316101525231672,1.16466750727942,0,0,0,0,0,0,9
10,267,0.36923894746369,-0.200644194391624,-0.102469473115387,1.75288641933536,0,0,0,0,0,0,9
1,268,-0.593933283235609,0.455929312835367,0.282275069492126,-1.06014306127898,0,0,0,0,0,0,0
2,268,-0.187386634212453,0.0264832243875387,-0.687873422398971,-2.06628680778706,0,0,0,0,0,0,0
3,268,-0.484453990135553,0.32290938295069,-0.563535457303458,-0.789325675818486,0,0,0,0,0,0,0
4,268,0.27652086340583,0.121548675262323,-0.0256179523758431,0.00284087310760228,0,0,0,0,0,0,0
5,268,-0.299450487054775,-0.152043084770923,0.436714117329386,-1.92249895478157,0,0,0,0,0,0,0
6,268,0.322721766594338,0.511702896559882,-0.291874542242704,2.78906448541844,0,0,0,0,0,0,0
7,268,-0.00435195240052266,0.177601182034581,0.344645013766371,0.635466272308985,0,0,0,0,0,0,0
8,268,0.131136879298515,0.0458172427339236,0.204507011898217,1.76518601143092,0,0,0,0,0,0,0
9,268,-0.540352748194838,-0.197691302887083,-0.0677038564057511,-1.91741665023627,0,0,0,0,0,0,0
10,268,0.338928171061523,-0.394967667156947,-0.137533666449504,0.788252164301849,0,0,0,0,0,0,0
1,269,-0.365165747347046,0.12734544057612,-0.281905385460158,2.4851347253258,0,0,0,0,0,0,12
2,269,-0.413729142359876,0.127259559148812,0.0352278396311985,-1.21153202168147,0,0,0,0,0,0,12
3,269,-0.243878020138512,-0.509340005076951,-0.209000376634645,0.596890797831954,0,0,0,0,0,0,12
4,269,0.0947307587039514,0.441979887400071,0.2079963701023,-0.428702962410471,0,0,0,0,0,0,12
5,269,-0.246324345331535,0.505268565554539,0.33913951575213,0.0346361499562324,0,0,0,0,0,0,12
6,269,0.946364018005894,0.343053554757234,-0.278461184500013,1.60382217077036,0,0,0,0,0,0,12
7,269,0.303708012970831,-0.38753729852834,-0.0618811593294137,1.06528966408961,0,0,0,0,0,0,12
8,269,-0.835379813200236,-0.0571610949936684,-0.0203159291494912,-1.52591144206845,0,0,0,0,0,0,12
9,269,-0.326149989156574,-0.0732272506062428,0.278782487147883,-1.20247515061404,0,0,0,0,0,0,12
10,269,0.132009055658319,0.31570169823281,-0.145343727340846,-1.65355781648275,0,0,0,0,0,0,12
1,270,0.0933302280682025,-0.199957736149831,0.0507345517776263,-0.0828441691408383,0,0,0,0,0,0,3
2,270,0.395304795443574,0.209311542799454,0.37919295539898,-1.15120455551543,0,0,0,0,0,0,3
3,270,0.0230299265737326,-0.352252648152173,0.204105106809551,-0.587970608742044,0,0,0,0,0,0,3
4,270,0.165567907498647,0.59824819406103,0.0965870310068115,-0.934609189658453,0,0,0,0,0,0,3
5,270,0.459979727652107,-0.351882105165546,0.0119453229867947,-0.5105389206633,0,0,0,0,0,0,3
6,270,0.782987717505958,-0.071534965388084,-0.222825404390095,-0.0233052369786063,0,0,0,0,0,0,3
7,270,0.0733681545545997,0.147397307080874,0.467348605976289,0.0668898672045775,0,0,0,0,0,0,3
8,270,0.531567994188829,0.154082201217645,-0.332565992322775,1.15224830471343,0,0,0,0,0,0,3
9,270,0.044698903070941,0.527038931830384,0.239764541539876,2.36501023783092,0,0,0,0,0,0,3
10,270,-0.130705107709399,-0.0476913912839306,0.0367252517504399,-1.57644536241128,0,0,0,0,0,0,3
1,271,0.418759652694294,0.080265164712447,-0.292135290947438,0.163429346596524,0,0,0,0,0,0,6
2,271,0.0087779625528519,-0.200859796704378,-0.251056017660179,0.26053039957523,0,0,0,0,0,0,6
3,271,0.220359446746703,0.153796125736772,-0.343659238693653,0.933784432036743,0,0,0,0,0,0,6
4,271,-0.74369480603871,0.0358608403508248,0.252095507065587,-0.573108438987043,0,0,0,0,0,0,6
5,271,-0.0339289902712769,-0.295975611270548,-0.518880560826492,0.377257574128327,0,0,0,0,0,0,6
6,271,0.498998842087497,0.70717509319422,0.896655603570864,-2.46275216936017,0,0,0,0,0,0,6
7,271,-0.348867644604026,0.512373551728525,0.0749986483826142,0.656343661103033,0,0,0,0,0,0,6
8,271,-0.169260593905263,0.112320654173358,0.89064190629049,0.600334840285927,0,0,0,0,0,0,6
9,271,-0.293475283571989,-0.414119176805862,0.868230992850709,1.67881195466583,0,0,0,0,0,0,6
10,271,-0.526540611495396,0.212373930089997,-1.26619483685829,0.0800716594628299,0,0,0,0,0,0,6
1,272,-0.37308796531643,-0.0690687865080033,-0.0855820876834295,0.409334861710293,0,0,0,0,0,0,7
2,272,-0.148027073580699,0.208282916236759,-0.0498323745649276,-0.777681408387865,0,0,0,0,0,0,7
3,272,-0.0665363568738879,0.426077766197517,0.270344344647763,-1.01482104423473,0,0,0,0,0,0,7
4,272,0.481267693594988,0.382935283424021,0.256853672117164,-0.704716112886725,0,0,0,0,0,0,7
5,272,0.566167904176728,-0.58566820540899,0.74157525287755,-1.957918001552,0,0,0,0,0,0,7
6,272,0.125654997249043,-0.622242272608449,-0.072717706530669,-0.150182286470816,0,0,0,0,0,0,7
7,272,0.119914313826194,0.523318952479081,0.636515110823397,-0.930236932735113,0,0,0,0,0,0,7
8,272,0.0684373235369078,0.556376467414506,-0.519826105215385,0.563745197772262,0,0,0,0,0,0,7
9,272,0.109203188426799,-0.37301014200997,-0.543353919276632,-0.0592514490462589,0,0,0,0,0,0,7
10,272,-0.227469122474654,0.295234194331152,-0.258359777873436,0.0206540292633079,0,0,0,0,0,0,7
1,273,0.35952422880423,-0.106606687983687,0.193975381527687,0.669840375808322,0,0,0,0,0,0,2
2,273,0.618843263824679,0.330152484571754,-0.382402261015929,-0.536726975354161,0,0,0,0,0,0,2
3,273,0.0358910406123272,-0.253618705488263,-0.121141348724644,-0.628050411790017,0,0,0,0,0,0,2
4,273,0.212356966598525,0.407111099462127,0.361479745969484,1.32056322652004,0,0,0,0,0,0,2
5,273,-0.331597971432545,-0.0970789056281288,-0.0815121502512453,0.179322787777065,0,0,0,0,0,0,2
6,273,-0.00812584896120683,-0.118571507083028,0.291574326369523,0.337953216373763,0,0,0,0,0,0,2
7,273,-0.0432621224336387,0.436068160967948,0.695880417045752,-0.833347026504289,0,0,0,0,0,0,2
8,273,-0.127144449611473,0.319324145919213,0.549263390298199,2.27252895282425,0,0,0,0,0,0,2
9,273,-0.572216643078916,0.276704811044032,0.277402719215049,-0.342804903073128,0,0,0,0,0,0,2
10,273,0.932909310838085,-0.261908888571978,-0.463060460385714,-1.54431387165403,0,0,0,0,0,0,2
1,274,-0.216215997466273,-0.737354010231616,-0.74177895230323,1.35458047985926,0,0,0,0,0,0,8
2,274,0.133892488301213,0.510315875297108,0.000663457563234715,-0.673976626661644,0,0,0,0,0,0,8
3,274,0.609930998481086,-0.226447131848171,0.0057500322524513,-0.0586609612187149,0,0,0,0,0,0,8
4,274,-0.0862002772809021,0.00821346156793823,-0.563720533610286,1.20222340136264,0,0,0,0,0,0,8
5,274,0.111395469609803,-0.0967512248967227,-1.03779362678908,1.00011544475073,0,0,0,0,0,0,8
6,274,-0.145040003716062,0.539370949643865,-0.164184306169237,1.19709697872915,0,0,0,0,0,0,8
7,274,0.429631245862821,0.595056384804147,-0.56841875826888,0.0813683493065004,0,0,0,0,0,0,8
8,274,-0.148593716110723,0.170060516374815,0.128247048538738,0.418711341002307,0,0,0,0,0,0,8
9,274,-0.337947371872978,-0.291565308535963,0.377516003034666,0.761143705367692,0,0,0,0,0,0,8
10,274,0.0157636206883014,0.369575193598433,0.278233715379407,-1.28195879538561,0,0,0,0,0,0,8
1,275,0.37277215865312,0.382953609268191,0.0592209984361178,1.00662164794865,0,0,0,0,0,0,2
2,275,0.371634523359196,0.0217164866354016,0.0841663093916047,-0.203389097864099,0,0,0,0,0,0,2
3,275,0.0475612067072753,0.141787574695572,0.00303288509339383,0.698154856342513,0,0,0,0,0,0,2
4,275,0.215117384870826,-0.33928298859617,0.313148751120388,-0.784605890179483,0,0,0,0,0,0,2
5,275,0.130735848048087,-0.365333486080469,0.315516633189794,0.744637269394569,0,0,0,0,0,0,2
6,275,0.174031946520844,-0.402620910844353,0.303525006319108,-1.1740370722378,0,0,0,0,0,0,2
7,275,-0.162086785714776,-0.14584486106745,-0.815783079149442,2.65629330735234,0,0,0,0,0,0,2
8,275,0.402438169680762,-0.589151529579075,-0.368007771333542,-0.360098701568903,0,0,0,0,0,0,2
9,275,0.465950004868424,-0.0274078179881868,-0.00616098110436014,-0.302312526157931,0,0,0,0,0,0,2
10,275,0.192122113659302,0.139489453764619,-0.39388386911982,-1.20794837356544,0,0,0,0,0,0,2
1,276,-0.0837621113833933,0.222640650960111,-0.143675300326737,-0.608334524352728,0,0,0,0,0,0,6
2,276,-0.402604276401747,-0.599604538710959,-0.476933236044462,0.0953548049815809,0,0,0,0,0,0,6
3,276,0.0884353941493252,0.16131124492083,0.102781776720875,1.50605657489802,0,0,0,0,0,0,6
4,276,-0.764210456085087,0.162700280275757,0.761705587059233,-0.429836866635933,0,0,0,0,0,0,6
5,276,0.174694252866801,0.680458442040055,0.447626461850126,1.66314472708698,0,0,0,0,0,0,6
6,276,1.24153822332152,-0.446389687890806,0.540490295213832,-0.691144570395774,0,0,0,0,0,0,6
7,276,-0.123716293664724,0.211888143552307,0.113255223875447,1.74676254059704,0,0,0,0,0,0,6
8,276,0.27191568876834,0.311699574964109,0.0792514971472684,-0.659580070855491,0,0,0,0,0,0,6
9,276,0.0166752199100548,0.163906580995684,-0.337546208003587,-0.150885086452457,0,0,0,0,0,0,6
10,276,0.0721887239948629,-0.124406842027887,0.249095433695564,0.0543536943818869,0,0,0,0,0,0,6
1,277,0.480284428835978,-0.115478106850391,-0.0335820571161345,3.64748184452279,0,0,0,0,0,0,13
2,277,-0.222412862812167,-0.627788184137261,0.104951513601933,0.14669018946371,0,0,0,0,0,0,13
3,277,0.453401844754072,0.0424493886449123,0.304799589139483,0.848138603932621,0,0,0,0,0,0,13
4,277,0.358687908056659,0.617818582589194,0.918033678756083,0.320170419327717,0,0,0,0,0,0,13
5,277,0.10585586606431,-0.230858859494805,0.18685489830619,0.987631232755624,0,0,0,0,0,0,13
6,277,-0.202095476529146,-0.477738061913366,0.515099182511195,2.53790371660172,0,0,0,0,0,0,13
7,277,0.53587404708343,-1.03975092194447,-0.187162792253962,-1.05880018605498,0,0,0,0,0,0,13
8,277,-0.061204051230578,0.0784502358586245,-0.269048439025384,1.01315524637213,0,0,0,0,0,0,13
9,277,0.070893058236706,0.113003148131392,-0.260450063913308,-0.390889515785408,0,0,0,0,0,0,13
10,277,-0.0347372290860672,-0.0845016168082668,0.135370529724383,-0.0292981085962057,0,0,0,0,0,0,13
1,278,0.212587444522168,-0.0633468432227365,0.0218263343901928,-0.694600972858941,0,0,0,0,0,0,7
2,278,0.305838261017236,-0.30788109283556,0.337412906141731,-1.13958747014719,0,0,0,0,0,0,7
3,278,0.236701450265669,0.196201350494738,0.418584087835913,-0.498071385690177,0,0,0,0,0,0,7
4,278,-0.201456814573203,-0.160250456964886,-0.158328503486099,-0.0238798815713921,0,0,0,0,0,0,7
5,278,0.154091950240136,0.174640854581461,0.359569755166582,-1.23558481215143,0,0,0,0,0,0,7
6,278,0.314226357893827,-0.243688399546966,0.529379160834452,2.0395269175299,0,0,0,0,0,0,7
7,278,0.11370716320597,-0.049672713582246,0.0456472294237475,0.686930461413015,0,0,0,0,0,0,7
8,278,-0.100196921065566,-0.359629869638969,0.520842443140534,-0.62977885211421,0,0,0,0,0,0,7
9,278,0.134791144752765,-0.247702968796133,-0.0133429098462745,1.37909173991792,0,0,0,0,0,0,7
10,278,0.480386671903137,-0.0164765602225866,0.446946172594727,-0.638658389461528,0,0,0,0,0,0,7
1,279,-0.146021342951247,0.208312404209861,-0.443516494684832,-0.675939164463523,0,0,0,0,0,0,8
2,279,-0.00328575815956444,0.164728721846444,-0.266895459978806,0.596510927116278,0,0,0,0,0,0,8
3,279,-0.143694422647329,0.513472664889323,-0.133132914246059,0.939291588536936,0,0,0,0,0,0,8
4,279,0.291393067750827,-0.318437611002513,0.423117863821327,-0.119829708696895,0,0,0,0,0,0,8
5,279,0.107055351424278,0.474130692310659,-0.0463152303862817,-2.43363904020354,0,0,0,0,0,0,8
6,279,0.564817229541179,0.493311865062311,0.352026334501922,-0.339580962635868,0,0,0,0,0,0,8
7,279,-0.292601149593646,-0.0176024933707163,0.323545057253741,0.329334394205567,0,0,0,0,0,0,8
8,279,-0.478345457251093,0.109813453909593,0.132963752136578,0.306356946414628,0,0,0,0,0,0,8
9,279,0.373823116975997,0.253812085428248,-0.265168021141714,-0.181050692120149,0,0,0,0,0,0,8
10,279,-0.0180034441207786,0.246094731700143,0.00561162098268864,0.927838447763452,0,0,0,0,0,0,8
1,280,0.528970234580441,-0.0647391166885194,-0.415496200876171,-1.82999752640496,0,0,0,0,0,0,6
2,280,0.0573729306750907,0.0704328869209158,-0.600944398354565,-0.438634823763233,0,0,0,0,0,0,6
3,280,-0.0441049610408788,0.0384288931368304,-0.274043691449529,0.0570595034810252,0,0,0,0,0,0,6
4,280,0.00322439288626342,0.0730901960706828,-0.52882833426195,-0.777903790796489,0,0,0,0,0,0,6
5,280,-0.393402355154235,-0.0158577390498654,0.00226237373654259,0.180000277071662,0,0,0,0,0,0,6
6,280,-0.0335190853018652,0.601727380582081,-0.551699123389591,1.37227271481999,0,0,0,0,0,0,6
7,280,-0.158978589677147,0.609162054678147,0.235019501615159,2.10710755521693,0,0,0,0,0,0,6
8,280,0.237461540365141,-0.0308702763633457,0.207003430240833,-2.70357018238892,0,0,0,0,0,0,6
9,280,-0.714832278851997,-0.452638255562755,-0.183790672492989,0.511455215470042,0,0,0,0,0,0,6
10,280,0.218258404440652,-0.270853282449548,-0.28131818462255,1.41959064527431,0,0,0,0,0,0,6
1,281,-0.136497431184223,-0.244176425269315,-0.171594705061424,2.27858463472822,0,0,0,0,0,0,6
2,281,0.600226389415186,-0.169722186996018,0.215890942369399,0.942436249746358,0,0,0,0,0,0,6
3,281,-0.632346408173853,0.210762095938088,-0.0929320135925873,-0.253417628146938,0,0,0,0,0,0,6
4,281,-0.122891425454571,0.0456088754513192,0.128267783492312,-1.00610393275121,0,0,0,0,0,0,6
5,281,-0.351899629105842,0.321401063255003,0.0888391669935502,-0.863113851758277,0,0,0,0,0,0,6
6,281,0.117717809250425,-0.631518496583035,0.328291801259396,0.831469630329573,0,0,0,0,0,0,6
7,281,0.158676720911489,-0.0242576433822067,-0.777936677486345,-0.0589363990776962,0,0,0,0,0,0,6
8,281,-0.426351116316924,-0.222790188394724,0.700935997194954,-2.2406284600624,0,0,0,0,0,0,6
9,281,0.0429849570309617,0.0347686742487504,-0.195505982649187,-0.35891825810603,0,0,0,0,0,0,6
10,281,0.511584953727003,-0.945189190930957,-0.428771534383219,0.270352113461045,0,0,0,0,0,0,6
1,282,-0.33719242855208,0.104337325139643,-0.3175304063551,0.373858399453086,0,0,0,0,0,0,4
2,282,0.162751188476472,-0.381505538712025,0.217137357644552,-0.715670879900299,0,0,0,0,0,0,4
3,282,-0.111373414750763,0.0381939714860092,0.419925171503426,0.573229700497382,0,0,0,0,0,0,4
4,282,0.120011779111083,0.0981165755481312,0.540762778000768,1.26281558183185,0,0,0,0,0,0,4
5,282,-0.00997236416184411,-0.0385229896411282,0.628045757965974,0.182279616873387,0,0,0,0,0,0,4
6,282,-0.199694888575282,-0.343640584233658,0.76228907744852,-2.07488995957379,0,0,0,0,0,0,4
7,282,0.551613077143002,-0.843374322101127,-0.180801889387083,-0.402956263010785,0,0,0,0,0,0,4
8,282,0.00758863087807171,0.624285836425529,-0.357224814193589,0.114784232651677,0,0,0,0,0,0,4
9,282,0.261192287661447,-0.0487050873293935,0.221873953513152,-0.0632609168413085,0,0,0,0,0,0,4
10,282,-0.152381823416508,-0.16500654787872,1.14693860662066,0.481316715541179,0,0,0,0,0,0,4
1,283,-0.312006154413771,0.586398036947376,0.54102313498238,1.39730629529561,0,0,0,0,0,0,4
2,283,-0.850114405546844,-0.101610079563745,-0.162608460643929,-0.470681755482819,0,0,0,0,0,0,4
3,283,0.397734579233592,-0.0615310908813613,0.119375428336256,-0.636065438368858,0,0,0,0,0,0,4
4,283,-0.232853258690267,0.431857634884869,-0.376913296569277,-0.375936363168368,0,0,0,0,0,0,4
5,283,-0.220233943358845,-0.80984364083778,0.415775269788049,-1.18914703833545,0,0,0,0,0,0,4
6,283,-1.06767960478122,0.0389739325073496,-0.00446557814301118,1.42591935034383,0,0,0,0,0,0,4
7,283,-0.21969490888246,-0.130182605744777,0.127978464798386,1.95036887095766,0,0,0,0,0,0,4
8,283,0.484865232082138,-0.18583088384257,-0.0995645283306996,0.320721320856957,0,0,0,0,0,0,4
9,283,-0.32394960586374,-0.514153570856141,0.0159192543586266,1.73399176420255,0,0,0,0,0,0,4
10,283,0.0839338515576902,0.333435069812033,-0.1498069026355,0.85303380836272,0,0,0,0,0,0,4
1,284,-0.435457101795592,0.465748099173798,0.144913020914677,1.00408726471974,0,0,0,0,0,0,3
2,284,0.0994779244601123,0.265916726092036,-0.230601752595595,-0.787143122382854,0,0,0,0,0,0,3
3,284,-0.340473911743513,-0.356595794017112,0.22294907004266,2.39342531618269,0,0,0,0,0,0,3
4,284,0.00834093419250159,0.203843837001143,-0.0552927638758305,0.6665845944864,0,0,0,0,0,0,3
5,284,0.223053294227139,-0.155522394379329,-0.653388958247204,2.26400928016046,0,0,0,0,0,0,3
6,284,0.176624940702172,-0.0565590743207037,0.300428561997993,1.35598506595169,0,0,0,0,0,0,3
7,284,-0.240800277487363,0.204581710172405,-0.289898271941337,0.820023000877857,0,0,0,0,0,0,3
8,284,0.19284110095174,0.514411253080982,0.245054283890173,-0.326333690665724,0,0,0,0,0,0,3
9,284,0.32771725573335,0.559550446669603,0.506494673210965,0.732622833826227,0,0,0,0,0,0,3
10,284,0.154800751595082,0.438166084104124,-0.560167014892913,1.83815698167613,0,0,0,0,0,0,3
1,285,0.243943492537357,-0.701755047267653,0.393496314892463,-0.239275875276979,0,0,0,0,0,0,3
2,285,0.133806628017517,0.671783220745514,0.281513227036,1.50474115772468,0,0,0,0,0,0,3
3,285,-0.166587076557283,0.0918016816828996,-0.189220600489409,-0.739282925872734,0,0,0,0,0,0,3
4,285,-0.102891370892915,0.266068566588072,-0.415126868675789,0.236909379323703,0,0,0,0,0,0,3
