b01_pop,0.018262,-0.00040987,0.00017882,-0.0068003,-2.7693e-06,5.879e-07,-3.2318e-05,9.5279e-06,-0.0034035,0.00028229,2.0345e-05,-7.8738e-05,3.0676e-06,1.0377e-05,-7.7385e-05,0.0055563,-0.00011599,-1.2016e-06,2.6426e-05,0.0011531,5.9471e-05,-9.1796e-07,0.0025485,0.00025697,-5.2428e-05,-0.00045378,-3.2221e-06,1.1079e-06,1.5361e-05,3.2541e-06,-0.0002446,-0.0010283,-7.9751e-06,-4.8037e-07,-5.756e-06,3.2782e-06
b11_pop,-0.00040987,0.00030844,0.00014431,0.0013932,-1.3579e-06,3.246e-07,-4.1771e-06,-3.8785e-06,-0.00071758,0.00016534,-5.0128e-06,-1.0516e-05,1.9084e-05,-1.4349e-06,2.5235e-05,-0.0020753,-2.9583e-06,-2.9092e-07,1.241e-05,-0.00037496,5.2444e-06,-2.2623e-07,-0.00010186,-0.00016384,-9.191e-05,0.00047083,1.4007e-06,-3.2662e-07,-1.6298e-05,-3.4639e-07,-0.00047443,0.00065265,-3.6672e-06,1.1493e-07,-1.6664e-06,-3.3978e-06
b21_pop,0.00017882,0.00014431,0.00021245,-0.00024018,-1.834e-06,4.2241e-07,-6.974e-06,-1.1374e-06,-0.0012312,0.00014343,3.9607e-06,-2.2644e-05,2.6992e-06,-2.3906e-06,6.3536e-06,-0.00036776,-3.9774e-05,-4.7454e-07,-1.4975e-06,5.7602e-06,1.1192e-05,-3.953e-07,7.2859e-05,-8.1149e-05,-0.00010579,0.00051601,6.3615e-07,-1.2794e-07,-9.8478e-06,1.0557e-06,-0.00022576,0.00029366,1.3907e-06,2.6896e-08,-2.6473e-06,-2.0543e-06
a1_pop,-0.0068003,0.0013932,-0.00024018,0.59524,-4.9251e-05,1.1691e-05,-0.00093458,-0.0001006,-0.12834,0.031355,0.00012281,-0.00033185,-4.26e-06,0.00010465,4.5735e-05,0.036381,0.00015627,4.0641e-06,0.00050888,0.0025635,-0.00010549,4.4647e-06,-0.0040942,-0.0041328,-0.0019789,-0.11663,2.6318e-05,-6.0654e-06,-0.00076797,6.3813e-05,-0.060323,0.019371,-0.00057563,8.6664e-06,-0.00010939,5.5201e-06
b02_pop,-2.7693e-06,-1.3579e-06,-1.834e-06,-4.9251e-05,7.8869e-06,-3.4442e-07,-3.773e-07,-7.2272e-09,3.3104e-05,1.1587e-05,-2.7791e-07,7.7454e-06,-2.3757e-07,-1.3549e-06,2.43e-06,-9.3657e-05,4.5445e-06,1.2141e-07,-7.2507e-07,-5.5638e-05,-2.8237e-06,9.3507e-08,-1.1294e-06,1.3116e-06,1.3855e-06,4.8259e-06,-9.1784e-08,7.0767e-09,-2.1818e-07,1.2924e-07,8.0113e-05,-1.2545e-05,4.4459e-08,3.1894e-10,1.1425e-07,2.4589e-08
b12_pop,5.879e-07,3.246e-07,4.2241e-07,1.1691e-05,-3.4442e-07,2.1847e-07,1.217e-07,7.9299e-08,-1.0874e-05,-5.9506e-06,8.4143e-07,-3.1512e-06,-7.956e-07,2.973e-07,-1.5904e-06,0.00016927,-1.6159e-06,-4.8717e-08,1.6304e-07,6.0476e-05,2.0753e-06,-3.9853e-08,7.2744e-08,-2.3711e-07,-3.316e-07,-2.1282e-06,1.01e-09,-4.717e-09,6.9133e-08,-1.9541e-08,-1.1598e-05,-1.4678e-06,3.2356e-09,2.476e-09,-2.1466e-08,-6.6166e-09
b03_pop,-3.2318e-05,-4.1771e-06,-6.974e-06,-0.00093458,-3.773e-07,1.217e-07,0.0036958,-0.00010765,-0.00039592,-0.00026219,1.7751e-06,-6.9397e-05,-3.5844e-06,1.116e-05,-9.9704e-06,0.0013223,6.9507e-06,-1.0726e-06,-2.5326e-07,2.0258e-05,8.2143e-06,-8.3106e-07,-2.7497e-05,6.6583e-06,9.3699e-06,0.00023426,-3.3604e-07,-3.1634e-08,7.1497e-07,3.6974e-06,-0.00044491,-0.00022794,1.8273e-06,-6.4687e-08,-5.6849e-06,1.5731e-06
b13_pop,9.5279e-06,-3.8785e-06,-1.1374e-06,-0.0001006,-7.2272e-09,7.9299e-08,-0.00010765,0.00013269,0.00043138,2.3104e-05,-1.2201e-05,3.3506e-05,9.1177e-06,-3.324e-06,1.8763e-05,-0.0010089,8.4191e-05,5.8077e-07,-6.8415e-07,-0.00054253,-2.0384e-05,4.6712e-07,6.169e-06,2.0158e-06,8.3206e-07,1.0009e-05,-3.5972e-07,3.5798e-09,-1.4671e-06,6.7611e-07,0.00020955,4.0791e-05,-9.7104e-08,1.2953e-08,1.9122e-06,-1.3345e-07
b07_pop,-0.0034035,-0.00071758,-0.0012312,-0.12834,3.3104e-05,-1.0874e-05,-0.00039592,0.00043138,49.954,-0.56209,-0.0015758,0.0066786,0.00011518,-0.00054659,0.0030291,-0.26139,0.00063985,0.00020662,-0.0012494,-0.01529,-0.0033457,0.00017759,0.0025892,0.0014056,0.00071097,0.044952,-0.00016488,1.577e-05,-0.0020401,5.4269e-05,4.2082,-0.10726,7.2028e-05,6.5538e-06,0.0003898,-0.0019523
b17_pop,0.00028229,0.00016534,0.00014343,0.031355,1.1587e-05,-5.9506e-06,-0.00026219,2.3104e-05,-0.56209,0.27198,-0.00031339,0.0012655,-3.2003e-05,-0.0001283,0.00057274,-0.040499,0.00062345,4.4515e-05,-0.00012315,0.00095478,-0.00049051,3.9749e-05,-0.00053106,-0.00021695,-0.0001717,-0.0095378,1.2273e-05,4.0582e-07,8.9614e-05,1.923e-05,-0.12237,0.030099,-3.8063e-05,-1.8711e-06,-4.7731e-05,4.6567e-05
