p1_pop,0.012066,-0.022876,0.021778,0.012758,-0.0079312,0.14428,0.0023402,-0.084888,-0.017869,-0.048162,1,-0.52376,-0.067257,-0.038675,-0.78057,0.56942,-0.60731,-0.44168,0.10651,0.29659,0.37875,-0.43737,0.0030474,-0.026983,-0.016456,-0.054356,0.025402,-0.080374,-0.0014274,-0.064443,-0.017099,-0.013533,-0.0029053,0.0011667,-0.0084215,-0.0083803
g1_pop,-0.015326,-0.01575,-0.040865,-0.011314,0.072546,-0.17734,-0.030027,0.07651,0.024856,0.063829,-0.52376,1,0.030586,-0.043065,0.59159,-0.48728,-0.035494,0.61798,-0.11741,-0.15869,-0.27494,0.6167,-0.01243,0.070848,0.029733,0.0098104,-0.07358,0.11889,-0.012762,0.071617,0.026018,0.0081001,0.004914,0.00095704,-0.0013323,0.012537
p2_pop,0.00089401,0.042795,0.0072931,-0.00021746,-0.0033316,-0.067038,-0.0023221,0.031173,0.00064181,-0.0024168,-0.067257,0.030586,1,-0.12834,0.044262,-0.083989,0.019149,-0.011045,0.012174,-0.0020701,0.11053,-0.019851,0.0084001,0.0095035,-0.014226,0.027186,-0.00021708,0.020857,-0.00054271,0.0053282,-0.001592,0.00023132,-0.021376,0.003348,-0.0012221,-0.00087657
g2_pop,0.0055234,-0.0058769,-0.011797,0.0097568,-0.034701,0.045752,0.013205,-0.020756,-0.0055626,-0.017695,-0.038675,-0.043065,-0.12834,1,0.01813,-0.06925,0.046007,-0.14574,0.15812,-0.12907,-0.50288,-0.18831,0.0010557,-0.028285,0.0079369,-0.016862,-0.0020941,-0.021205,0.011401,0.017504,-0.0062205,0.00083507,-0.00031447,0.00013173,0.00073233,-0.0022255
alpha11_pop,-0.022928,0.05753,0.017453,0.0023735,0.034644,-0.13624,-0.0065665,0.065217,0.017159,0.043971,-0.78057,0.59159,0.044262,0.01813,1,-0.54367,0.38723,0.41006,-0.11829,-0.25549,-0.33733,0.41697,-0.018698,-0.02201,-0.027466,0.068192,-0.039109,0.06392,-0.021371,0.066036,0.017739,0.018074,0.040217,0.0048233,0.013759,0.012177
alpha12_pop,0.014375,-0.041314,-0.0088215,0.016487,-0.01166,0.12662,0.0076045,-0.030622,-0.01293,-0.027151,0.56942,-0.48728,-0.083989,-0.06925,-0.54367,1,0.094731,-0.26574,0.067598,0.1995,0.30912,-0.28958,0.0055919,0.0047675,0.0052957,-0.043712,0.02946,-0.030195,-0.0056977,-0.046749,-0.012041,-0.0068154,-0.0053045,-0.022053,0.0068562,-0.006151
alpha13_pop,-0.0065669,-0.0012887,-0.020877,0.0015497,0.01238,-0.026449,0.00087473,0.055916,0.00069261,0.0091459,-0.60731,-0.035494,0.019149,0.046007,0.38723,0.094731,1,0.038213,-0.029206,-0.20922,-0.18373,0.041768,-0.0017875,0.014712,0.020002,0.019959,-0.016525,0.030516,-0.0038074,0.016828,-0.0005374,0.0060746,-0.00084609,-0.008463,0.020151,-0.00017008
alpha17_pop,-0.010071,-0.018761,-0.036872,0.0059659,0.048962,-0.11805,-0.019983,0.0571,0.033109,0.096672,-0.44168,0.61798,-0.011045,-0.14574,0.41006,-0.26574,0.038213,1,-0.17252,0.0033981,-0.14227,0.83859,-0.009509,0.055917,0.026593,-0.0039236,-0.044937,0.085206,-0.011652,0.050255,0.037994,0.010334,0.0032011,-8.2841e-05,-0.00024871,0.01606
alpha21_pop,0.0094192,0.034036,-0.0049488,0.031771,-0.012436,0.016802,-0.00020067,-0.0028608,-0.0085149,-0.011374,0.10651,-0.11741,0.012174,0.15812,-0.11829,0.067598,-0.029206,-0.17252,1,-0.13562,-0.02332,-0.20727,-0.0059917,-0.028496,-0.031603,-0.084012,0.0050576,-0.018203,0.0060601,-0.012046,-0.0076724,0.0071437,0.0044545,-0.00084994,0.0016603,-0.0076543
alpha22_pop,0.005985,-0.014975,0.00027719,0.0023305,-0.013896,0.090753,0.00023372,-0.033034,-0.0015173,0.0012841,0.29659,-0.15869,-0.0020701,-0.12907,-0.25549,0.1995,-0.20922,0.0033981,-0.13562,1,0.66285,0.047783,0.0036836,-0.0012317,0.0057882,-0.019177,0.046253,-0.010849,-0.011356,-0.049872,-0.0016787,-0.0055973,-0.0075657,0.014607,-0.0060814,0.00041256
alpha23_pop,0.0074679,0.0050673,0.01303,-0.0023204,-0.017062,0.075346,0.0022929,-0.030028,-0.0080328,-0.015961,0.37875,-0.27494,0.11053,-0.50288,-0.33733,0.30912,-0.18373,-0.14227,-0.02332,0.66285,1,-0.12622,0.0056698,-0.0078665,-0.010503,-0.0070083,0.042607,-0.020803,-0.014665,-0.072864,-0.0079857,-0.0050035,-0.0054861,0.0068315,-0.0039343,-0.0049015
alpha27_pop,-0.0092722,-0.017583,-0.037019,0.0078992,0.045449,-0.11639,-0.01866,0.055352,0.034298,0.10404,-0.43737,0.6167,-0.019851,-0.18831,0.41697,-0.28958,0.041768,0.83859,-0.20727,0.047783,-0.12622,1,-0.0085996,0.0567,0.028659,-0.0029276,-0.040862,0.08423,-0.010754,0.049646,0.037144,0.012009,0.0010006,0.00056206,-0.00078109,0.018325
omega_b01,0.18745,-0.057648,0.049685,-0.052748,-0.0039973,0.001547,-0.0044958,0.0053231,0.0036413,-0.010122,0.0030474,-0.01243,0.0084001,0.0010557,-0.018698,0.0055919,-0.0017875,-0.009509,-0.0059917,0.0036836,0.0056698,-0.0085996,1,0.040314,-0.00046421,0.04143,-0.011589,0.019432,-0.0016783,0.0006522,0.0063002,-0.0038521,-0.099833,-0.0045188,0.0021212,0.0031046
omega_b11,0.1362,-0.66818,-0.39876,-0.38368,0.033452,-0.036335,0.0078446,0.012534,0.014244,-0.029795,-0.026983,0.070848,0.0095035,-0.028285,-0.02201,0.0047675,0.014712,0.055917,-0.028496,-0.0012317,-0.0078665,0.0567,0.040314,1,0.46041,0.065404,-0.046657,0.064162,0.033468,-0.0078266,0.013703,-0.10357,0.045101,-0.0098313,0.0078327,0.028511
omega_b21,-0.035392,-0.47742,-0.6621,-0.23399,0.045005,-0.06472,0.014061,0.0065894,0.0091767,-0.030034,-0.016456,0.029733,-0.014226,0.0079369,-0.027466,0.0052957,0.020002,0.026593,-0.031603,0.0057882,-0.010503,0.028659,-0.00046421,0.46041,1,0.013113,-0.014312,0.025886,0.020073,-0.013013,0.005019,-0.032615,-0.00077673,-0.0089413,0.017739,0.018125
omega_a1,-0.016227,0.12955,0.17108,-0.7305,0.0083041,-0.022004,0.018621,0.0041989,0.030735,-0.088379,-0.054356,0.0098104,0.027186,-0.016862,0.068192,-0.043712,0.019959,-0.0039236,-0.084012,-0.019177,-0.0070083,-0.0029276,0.04143,0.065404,0.013113,1,0.010324,-0.0061646,0.0090429,2.5976e-05,0.017378,-0.019638,0.05609,-0.011818,0.010345,-0.015154
omega_b02,-0.010011,0.033487,0.018325,0.014323,-0.013722,0.00090734,-0.0023209,-0.013111,-0.0097947,0.0098809,0.025402,-0.07358,-0.00021708,-0.0020941,-0.039109,0.02946,-0.016525,-0.044937,0.0050576,0.046253,0.042607,-0.040862,-0.011589,-0.046657,-0.014312,0.010324,1,-0.17883,0.0010889,-0.010463,-0.0056327,0.0015388,-0.00070563,-0.072525,0.00076097,-0.004995
omega_b12,0.021519,-0.048817,-0.02304,-0.020636,0.0066143,-0.02649,-0.0013659,0.00081571,0.0058566,0.0020425,-0.080374,0.11889,0.020857,-0.021205,0.06392,-0.030195,0.030516,0.085206,-0.018203,-0.010849,-0.020803,0.08423,0.019432,0.064162,0.025886,-0.0061646,-0.17883,1,0.0024821,0.0052001,-0.0068726,-0.0064462,-0.0043698,-0.029239,-0.00067451,0.0056596
omega_b03,0.0023179,-0.018923,-0.013777,-0.020298,-0.0015842,0.0030162,0.00023982,-0.0025971,-0.0058861,0.003504,-0.0014274,-0.012762,-0.00054271,0.011401,-0.021371,-0.0056977,-0.0038074,-0.011652,0.0060601,-0.011356,-0.014665,-0.010754,-0.0016783,0.033468,0.020073,0.0090429,0.0010889,0.0024821,1,-0.017264,-0.0033818,-0.009246,0.00050298,-0.00082512,-0.091146,0.0067367
omega_b13,0.0027657,-0.0022653,0.0083185,0.0094997,0.0052856,-0.0048019,0.0069853,0.0067412,0.00088189,0.0042351,-0.064443,0.071617,0.0053282,0.017504,0.066036,-0.046749,0.016828,0.050255,-0.012046,-0.049872,-0.072864,0.049646,0.0006522,-0.0078266,-0.013013,2.5976e-05,-0.010463,0.0052001,-0.017264,1,-0.0014364,0.025522,0.0044671,0.0010801,-0.039476,-0.0019046
omega_b07,-0.00034175,-0.0051007,-0.0029245,-0.014763,0.0053862,-0.0046852,-0.0013818,0.0034348,0.11242,-0.044305,-0.017099,0.026018,-0.001592,-0.0062205,0.017739,-0.012041,-0.0005374,0.037994,-0.0076724,-0.0016787,-0.0079857,0.037144,0.0063002,0.013703,0.005019,0.017378,-0.0056327,-0.0068726,-0.0033818,-0.0014364,1,-0.0070011,0.00069691,0.00042969,-0.00035704,-0.091204
omega_b17,-0.016254,0.079377,0.043034,0.053629,-0.0095414,-0.0067079,-0.0080088,0.0075639,-0.032416,0.12328,-0.013533,0.0081001,0.00023132,0.00083507,0.018074,-0.0068154,0.0060746,0.010334,0.0071437,-0.0055973,-0.0050035,0.012009,-0.0038521,-0.10357,-0.032615,-0.019638,0.0015388,-0.0064462,-0.009246,0.025522,-0.0070011,1,-0.0099831,0.00065518,-0.0040588,-0.14749
b_1,-0.0093839,-0.033202,0.015172,-0.11864,0.0025173,0.0011008,0.0047793,-0.0013404,0.0016205,-0.011605,-0.0029053,0.004914,-0.021376,-0.00031447,0.040217,-0.0053045,-0.00084609,0.0032011,0.0044545,-0.0075657,-0.0054861,0.0010006,-0.099833,0.045101,-0.00077673,0.05609,-0.00070563,-0.0043698,0.00050298,0.0044671,0.00069691,-0.0099831,1,0.00050122,-0.002085,0.0018166
a_2,-0.0044513,0.0081944,0.0023107,0.014066,0.00014221,0.0066335,-0.0013324,0.001408,0.0011612,-0.0044928,0.0011667,0.00095704,0.003348,0.00013173,0.0048233,-0.022053,-0.008463,-8.2841e-05,-0.00084994,0.014607,0.0068315,0.00056206,-0.0045188,-0.0098313,-0.0089413,-0.011818,-0.072525,-0.029239,-0.00082512,0.0010801,0.00042969,0.00065518,0.00050122,1,0.00046051,0.0012896
a_3,-0.0032352,-0.0072068,-0.013795,-0.010769,0.0030899,-0.0034883,-0.0071027,0.012609,0.004189,-0.0069515,-0.0084215,-0.0013323,-0.0012221,0.00073233,0.013759,0.0068562,0.020151,-0.00024871,0.0016603,-0.0060814,-0.0039343,-0.00078109,0.0021212,0.0078327,0.017739,0.010345,0.00076097,-0.00067451,-0.091146,-0.039476,-0.00035704,-0.0040588,-0.002085,0.00046051,1,0.0011565
b_7,0.0048381,-0.038586,-0.028109,0.001427,0.0017462,-0.0028233,0.0051609,-0.0023105,-0.055089,0.017808,-0.0083803,0.012537,-0.00087657,-0.0022255,0.012177,-0.006151,-0.00017008,0.01606,-0.0076543,0.00041256,-0.0049015,0.018325,0.0031046,0.028511,0.018125,-0.015154,-0.004995,0.0056596,0.0067367,-0.0019046,-0.091204,-0.14749,0.0018166,0.0012896,0.0011565,1
