rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,42,2.17620281495196,-0.0737627122447072,-0.22140849860069,5.41407200640963,7.38455086688626,0.00476885795610806,4.78884477982752,-0.0663077399820661,270.433066687271,-5.71589862776671,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.4725051189402,0.0626112401512582,-0.097244765683063,0.252972033633714,-0.0129839302094199,0.000915364751236732,0.655997217638232,0.068820098265833,-63.0580512240352,0.0996565347012908,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.9579375417802,0.0821522547061836,0.0209442792015517,1.46917251070346,7.38551019459534,0.000931977891213267,4.52624481528748,-0.0179785447699319,343.859514340172,-3.34446827678709,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.309229607888036,0.218526207102149,0.145108012119179,-1.05133013310458,-0.0120246025003441,-0.00292151531365807,0.39339725309819,0.117149293477967,10.3683964288653,2.47108688568092,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.18973600308818,0.0508055169530129,-0.0925745348038621,2.54276295870442,7.40689760691319,0.00178251975833747,4.30614557896139,-0.0230020591451026,417.687224810944,-7.17686756105641,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.458971930803983,0.187179469348978,0.0315891981137649,-0.502778188663638,0.00936280981750937,-0.00207097344653386,0.173298016772105,0.112125779102797,84.1961068996372,-1.36131239858841,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.77926885408008,0.0512517838806903,-0.0401542771865909,2.53318886204461,7.41864585514008,-0.000484388770918516,4.10266220881248,-0.0101864776525335,379.866856790454,-5.117220647136,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.130560920187925,0.187625736276656,0.0840094557310361,-0.506550528650948,0.0211110580443954,-0.00433788197578985,-0.0301853533768019,0.124941360595366,46.3757388791477,0.698334515332002,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.78439697644574,0.0238130020968308,-0.0272704908626627,4.84702561632951,7.36559705922074,0.00331903995446944,4.21920558446174,-0.278414479050796,169.6665847972,-7.46265260639238,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.13568904255358,0.160186954492796,0.0968932420549644,0.142335784327092,-0.0319377378749435,-0.00053445325040189,0.0863580222724547,-0.143286640802896,-163.824533114106,-1.64709744392438,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.24972178412971,-0.173263508232518,-0.133008741105837,4.56676610669588,7.4095030880695,0.00491114338234873,3.6163318372378,-0.127747794734506,213.29890163547,-11.3180276827902,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.60101385023755,-0.0368895558365523,-0.00884500818820969,0.0827758616091019,0.0119682909738223,0.0010576501774774,-0.516515724951482,0.00738004351339305,-120.192216275836,-5.50247252032216,0,0,0,0,0,0,0,0,0,0,0,0
3,44,6.44511718132496,-0.140898350204199,-0.166250483630707,3.20439261054542,7.36391451066656,0.00421280257939687,3.92294198323951,-0.275789550165476,189.392417040163,-4.47969438206866,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.79640924743281,-0.00452439780823344,-0.0420867507130801,-0.271506898186264,-0.0336202864291213,0.000359309374525534,-0.209905578949779,-0.140661711917577,-144.098700871143,1.33586078039935,0,0,0,0,0,0,0,0,0,0,0,0
1,45,4.60201235828298,-0.0105293645162234,-0.224487847044793,2.6827589061401,7.42817634959001,0.000153055047234473,4.00839566472444,0.130444073378002,402.303109767552,3.31841896198822,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.046695575609176,0.125844587879742,-0.100324114127166,-0.449183749908966,0.0306415524943313,-0.00370043815763686,-0.124451897464843,0.265571911625901,68.8119918562451,9.13397412445622,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.29775893954006,-0.144072131942937,-0.174895550685129,2.35981846062955,7.45734016401944,-0.00177530995081543,3.63048724061117,0.146658439589545,465.366570336696,0.909040713461377,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.6490510056479,-0.00769817954697119,-0.0507318177675022,-0.577444764891968,0.0598053669237606,-0.00562880315568676,-0.502360321578116,0.281786277837444,131.875452425389,6.72459587592938,0,0,0,0,0,0,0,0,0,0,0,0
3,45,7.68147500441768,-0.139776912957574,-0.0488517488971147,3.0585922930984,7.42434655851073,0.000345877287830946,3.80806306840965,0.0980237022140007,473.458481316839,-1.91978669148734,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,3.03276707052553,-0.00340296056160871,0.0753119840205124,-0.31807468232808,0.0268117614150469,-0.00350761591704039,-0.324784493779633,0.2331515404619,139.967363405533,3.89576847098067,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.28818531398096,-0.269502481233752,-0.11627714965335,4.9870159944889,7.36048911769657,-0.000483358095684371,5.23109576224812,-0.0122417265006044,236.156394661376,-10.1125162895081,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.3605226199112,-0.133128528837787,0.00788658326427746,0.170808276286766,-0.0370456793991165,-0.0043368513005557,1.09824820005883,0.122886111747295,-97.3347232499307,-4.29696112704005,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.91641749448692,-0.15846645911871,-0.0174129755833945,2.31341781522884,7.37983735872374,0.00503712098877837,5.00275197516328,-0.0895791914856925,242.054506402491,-7.49871448215612,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.73229043940524,-0.022092506722745,0.106750757334233,-0.59730345277352,-0.0176974383719468,0.00118362778390703,0.869904412973997,0.0455486467622066,-91.4366115088158,-1.68315931968812,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.20271932351008,-0.210937787041679,-0.194906926016544,1.7970267254681,7.3951226891428,0.000754225769388446,4.93469461283654,-0.107864522418922,177.265974451371,4.14824828676017,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.44598861038208,-0.0745638346457138,-0.0707431930989167,-0.849895977548447,-0.00241210795287916,-0.00309926743548289,0.80184705064725,0.0272633158289772,-156.225143459936,9.96380344922818,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.83694386813277,-0.255324344423196,-0.145769084692246,2.44659296591962,7.3590654184576,0.00515555145904586,4.58134152844953,-0.0658724869212573,297.996213019873,-13.8463803526407,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.811764065759386,-0.11895039202723,-0.0216053517746184,-0.541333026925195,-0.0384693786380828,0.00130205825417453,0.44849396626025,0.0692553513266418,-35.4949048914335,-8.03082519017273,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.22270067050297,-0.0871168485489294,-0.101569607219216,6.58378347289879,7.38005994106416,0.0123191816008295,4.91181195018834,0.176640512891681,341.593661739676,-4.24752111183376,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.42600726338918,0.049257103847036,0.0225941256984112,0.44858011846304,-0.0174748560315185,0.00846568839595812,0.778964387999058,0.31176835113958,8.10254382836922,1.56803405063425,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.58142032401567,0.07934035224955,-0.127276808328131,8.82220003964419,7.34544611435208,0.00151755261950522,3.93816429220027,-0.0221315158539194,394.214335305288,-3.47096989810313,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.06728760987649,0.215714304645515,-0.00311307541050421,0.741241819007026,-0.0520886827436042,-0.00233594058536611,-0.194683269989014,0.11299632239398,60.7232173939814,2.34458526436487,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.649412748753817,-0.255282565839638,-0.180537072098985,4.34466041892105,7.36806288008608,0.000974593628077082,5.87728840631512,-0.15251661905084,539.772265479994,-2.63261320571405,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-3.99929518513834,-0.118908613443673,-0.0563733391813579,0.0329181437059167,-0.0294719170095981,-0.00287889957679425,1.74444084412584,-0.0173887808029403,206.281147568688,3.18294195675395,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.621747033843835,-0.338607941779324,-0.171495065585358,2.20622394909737,7.39244941435414,-0.00155126850557884,5.86077886499514,-0.174841974083351,581.960429892693,-1.6987348376169,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-4.02696090004832,-0.202233989383359,-0.0473313326677306,-0.644747023653478,-0.00508538274154091,-0.00540476171045018,1.72793130280586,-0.0397141358354523,248.469311981386,4.1168203248511,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.602434380921117,-0.264691504471943,-0.195244957701119,4.63951857705887,7.39376289006918,-0.000144126263530021,5.55555653087377,-0.161812948330979,593.413186456378,-4.66629053698422,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-4.04627355297104,-0.128317552075977,-0.0710812247834915,0.0985811484023682,-0.00377190702650054,-0.00399761946840135,1.42270896868448,-0.02668511008308,259.922068545072,1.14926462548378,0,0,0,0,0,0,0,0,0,0,0,0
1,49,6.64579879864025,-0.0286492317098303,-0.0997989124388741,3.67225708575668,7.3884905789013,0.00733291972135238,4.15737855822085,0.0747342834651181,287.234512167576,-8.55787443858225,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.99709086474809,0.107724720686135,0.024364820478753,-0.135222974740216,-0.00904421819438372,0.00347942651648105,0.0245309960315598,0.209862121713017,-46.2566057437302,-2.74231927611425,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.2405504187663,-0.217390617091103,-0.191994471211015,7.19488084513144,7.3942526616977,-0.00501255262746089,4.85622576213185,-0.340019936845019,371.397396212432,-10.8177263382655,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.408157515125856,-0.0810166646951375,-0.0678307382933882,0.537340321905682,-0.0032821353979795,-0.00886604583233223,0.723378199942569,-0.20489209859712,37.9062783011256,-5.00217117579747,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.11981583753273,-0.121962353335412,-0.152424866929049,2.93288749927332,7.38661691231377,0.00764893222050571,3.50818334744227,-0.187963470819584,305.327621265897,-11.624147880082,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.52889209635943,0.0144115990605532,-0.0282611340114215,-0.360042025128196,-0.0109178847819127,0.00379543901563438,-0.624664214747014,-0.0528356325716853,-28.16349664541,-5.808592717614,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.49460622070362,-0.0139759310430203,-0.226102988512338,1.59764150813721,7.38331133145688,0.00946714571689414,4.18869664005518,-0.0709147421210594,440.850507501939,-4.66102198074599,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.15410171318854,0.122398021352945,-0.101939255594711,-0.967500973168622,-0.0142234656388025,0.0056136525120228,0.0558490778658918,0.0642130961268398,107.359389590632,1.15453318172201,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.82057031357902,-0.258448076350805,-0.108751653048901,4.57284505344128,7.451304192956,0.00627013228974896,3.56898636988467,-0.0688807395019032,387.55797003336,-1.43821256578065,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.171862379686863,-0.12207412395484,0.0154120798687261,0.0841061036807387,0.0537693958603214,0.00241663908487762,-0.563861192304612,0.066247098745996,54.0668521220538,4.37734259668735,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.46611216805781,-0.103343510586908,-0.173086178667355,3.27282023720634,7.3947197438638,0.0124052804143825,4.73210601649862,-0.167247456898731,335.79918670247,0.340935861372956,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.18259576583435,0.0330304418090575,-0.0489224457497282,-0.25037738644132,-0.00281505323188114,0.00855178720951118,0.599258454309336,-0.0321196186508322,2.30806879116312,6.15649102384096,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.51633818117168,-0.194328498428941,-0.0563007085224092,2.82302513651232,7.49761913326363,0.00186268754938202,4.59033934065143,-0.204059304297546,327.793222417828,1.37919577479146,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.13236975272048,-0.0579545460329759,0.0678630243952178,-0.398220404092647,0.100084336167952,-0.00199080565548931,0.457491778462144,-0.0689314660496465,-5.69789549347843,7.19475093725947,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.50055119923269,-0.143285249690583,-0.0470340050258912,3.34961889780038,7.44488174448694,0.00688289176344882,4.15091792555233,-0.194053196933959,347.2859651569,-1.78269714532096,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.14815673465947,-0.00691129729461729,0.0771297278917358,-0.227182879993699,0.0473469473912571,0.00302939855857749,0.0180703633630444,-0.05892535868606,13.7948472455936,4.03285801714704,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.63103768732974,-0.228751144205739,-0.0219425383014041,2.68629153730809,7.49227913965596,0.00388333555786053,4.18745616360656,-0.208537316289223,290.12940347048,-0.43096378893621,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.0176702465624148,-0.0923771918097731,0.102221194616223,-0.44786782571903,0.0947443425602792,2.98423529891938e-05,0.0546086014172724,-0.0734094780413235,-43.3617144408269,5.38459137353179,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.87714269512675,-0.122972228735967,-0.280589513316834,1.19867011285798,7.3977196162094,0.00293865963292419,2.89655026497852,0.189735334028047,321.529570616821,-7.64307861494904,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.771565238765413,0.0134017236599981,-0.156425780399207,-1.25481675455098,0.000184819113716372,-0.000914833571947141,-1.23629729721077,0.324863172275946,-11.9615472944852,-1.82752345248104,0,0,0,0,0,0,0,0,0,0,0,0
2,52,3.27255960927585,-0.0844373980912799,-0.226398839064266,2.72240160245309,7.36845738007987,0.0062684829387155,3.41799728382456,0.154380991543942,299.197048771335,-6.73997568405802,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.37614832461631,0.0519365543046855,-0.102235106146639,-0.434515024686488,-0.0290774170158166,0.00241498973384417,-0.714850278364729,0.289508829791841,-34.2940691399718,-0.924420521590019,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.19589282964178,-0.133275028573506,-0.103617577631804,3.98567911733325,7.37151894068368,0.00598167419951392,2.92199824594149,0.189305443075401,347.973008930663,-8.79389949368568,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.45281510425038,0.00309892382245974,0.0205461552858229,-0.0533217413837377,-0.0260158564120063,0.00212818099464259,-1.2108493162478,0.3244332813233,14.4818910193566,-2.97834433121768,0,0,0,0,0,0,0,0,0,0,0,0
1,53,6.72311740945809,-0.0953412172440891,0.052434165081402,12.172773443006,7.38347769631573,-0.00279328148454352,3.23590624412774,-0.30756493607898,411.334648981436,-1.80565751527642,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.07440947556593,0.0410327351518762,0.176597897999029,1.06317231531094,-0.0140571007799473,-0.00664677468941485,-0.89694131806155,-0.172437097831081,77.8435310701298,4.00989764719158,0,0,0,0,0,0,0,0,0,0,0,0
2,53,7.48976511123507,-0.131216560092308,-0.213590861910432,6.24784151064337,7.35752731583918,0.00531307148077187,2.97201993077481,0.0962949129383799,460.08364235834,-11.5588295120641,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.84105717734291,0.00515739230365717,-0.0894271289928047,0.396206588292667,-0.0400074812565041,0.00145957827590054,-1.16082763141447,0.231422751186279,126.592524447033,-5.74327434959612,0,0,0,0,0,0,0,0,0,0,0,0
3,53,6.50821332859432,-0.168280154641044,-0.111679475455071,3.49923239542753,7.47709155043036,0.0108939153026804,3.60341483102032,-0.137850902592756,470.091638917582,-12.0896098368607,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.85950539470216,-0.0319062022450787,0.0124842574625558,-0.18348582865862,0.0795567533346793,0.00704042209780904,-0.529432731168963,-0.002723064344857,136.600521006275,-6.27405467439274,0,0,0,0,0,0,0,0,0,0,0,0
1,54,6.44402945651445,-0.22823505809103,-0.0456682104042377,4.73660348399715,7.38384323417986,0.00668412688766191,3.92505558129358,-0.223381688347038,283.195570776071,-8.24266856366032,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.79532152262229,-0.0918611056950644,0.0784955225133894,0.11929085678566,-0.0136915629158212,0.00283063368279057,-0.207791980895709,-0.0882538500991385,-50.2955471352359,-2.42711340119232,0,0,0,0,0,0,0,0,0,0,0,0
2,54,8.33122958703471,-0.289480180793048,-0.101455245325189,0.976959121094471,7.44416840522987,0.00812902293806298,3.61314500928579,-0.0878341486793237,290.359357540947,2.37144867136862,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,3.68252165314255,-0.153106228397083,0.0227084875924382,-1.45933992657777,0.0466336081341918,0.00427552973319165,-0.519702552903492,0.0472936895685755,-43.1317603703599,8.18700383383663,0,0,0,0,0,0,0,0,0,0,0,0
3,54,5.08885247226582,-0.260849136431197,-0.154316236714874,3.54795119889362,7.39437417799007,0.00846164119684989,3.60601787499865,-0.0321830352773245,199.880791858715,-1.16029550310881,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.440144538373665,-0.124475184035232,-0.0301525037972471,-0.169659147695498,-0.00316061910561327,0.00460814799197856,-0.52682968719063,0.102944802970575,-133.610326052591,4.6552596593592,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.41464194232265,-0.19122207997027,-0.143084843126663,5.49278536629507,7.39432893830748,-0.00477066714735001,3.95453492102717,0.0666503884887596,447.509341724358,-10.8110478941783,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.765934008430492,-0.0548481275743051,-0.0189211102090357,0.267406022047818,-0.00320585878820445,-0.00862416035222134,-0.178312641162112,0.201778226736659,114.018223813052,-4.99549273171026,0,0,0,0,0,0,0,0,0,0,0,0
2,55,6.95189373305166,-0.0762630327669387,-0.143351036187207,31.4901184978289,7.37303758339866,-0.00278176699093914,4.27539737571173,-0.0920795108201119,403.564269793184,-2.42037406266419,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.3031857991595,0.0601109196290267,-0.0191873032695804,2.01364434062763,-0.0244972136970212,-0.00663526019581048,0.142549813522446,0.0430483274277873,70.0731518818777,3.39518109980381,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.26198820944065,-0.0244380559985043,-0.00673117076855809,1.68678006910512,7.39051827725848,0.00476164082924268,5.73054966164154,-0.106400898539891,512.287745497287,-0.0697449039284888,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.61328027554849,0.111935896397461,0.117432562149069,-0.913208030490251,-0.00701651983719742,0.00090814762437135,1.59770209945226,0.0287269397080078,178.796627585981,5.74581025853951,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.34481083124728,-0.154443627534419,-0.195082911444347,2.75577445035529,7.3486482062071,0.00604484143780038,3.99089266892309,-0.0763926909531968,378.65920172624,-10.8585314424697,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.696102897355117,-0.0180696751384535,-0.0709191785267197,-0.422330947200021,-0.0488865908885812,0.00219134823292904,-0.141954893266199,0.0587351472947024,45.1680838149333,-5.04297628000165,0,0,0,0,0,0,0,0,0,0,0,0
2,56,5.16704558543866,-0.148177504597637,-0.2045174357414,3.89620926166168,7.35844505953784,0.00631143064248097,3.59866372603372,-0.069301194955039,394.11829142951,-11.0675790486003,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.518337651546499,-0.0118035522016719,-0.0803537028237727,-0.0760253612453343,-0.0390897375578456,0.00245793743760963,-0.534183836155567,0.0658266432928602,60.6271735182039,-5.25202388613226,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.8679243504077,-0.145541736365104,-0.232868516667483,4.84730839190945,7.36333249369597,0.00561778866215136,3.63499616777452,-0.068438041918458,393.6090362329,-11.7298068812356,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.21921641651555,-0.0091677839691387,-0.108704783749856,0.142394122647141,-0.0342023033997139,0.00176429545728003,-0.497851394414761,0.0666897963294412,60.1179183215939,-5.91425171876759,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.97855057764496,-0.210472189528804,-0.225001225761558,4.10635873952689,7.31971279812278,0.00834682653746586,3.73338568482791,-0.208969536825044,162.418751843822,2.22719878472452,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-0.6701573562472,-0.074098237132839,-0.100837492843931,-0.0234927731407801,-0.077821998972901,0.00449333333259453,-0.39946187736137,-0.0738416985771445,-171.072366067484,8.04275394719253,0,0,0,0,0,0,0,0,0,0,0,0
