rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,59,4.79252806911447,-0.130297084583959,-0.173960502847399,9.80409354104949,7.38788568068192,0.00813671593612597,3.74141089143949,-0.267366231254597,3.57493699937946,-0.0337737533725903,6.66813436359466,0.0060629203510959,6.12359673944976,0.0589043879468479,307.768373672633,-6.44399009693846,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.0442705296454786,0.00162978689393373,-0.0476570171489887,0.842009760647261,-0.0111998063306427,0.00430072331919373,-0.485224528060782,-0.101286412382907,-1.63521023174597,-0.0723435543797932,-0.363359432434479,0.0645760446297538,0.955777678087824,0.128838584047285,-35.2039676069361,-1.12554840797442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,6.85935920087895,-0.235658855141712,-0.10262529268084,3.22001530033745,7.40044827539361,0.00890289363138621,3.52122113646167,-0.339690611137766,3.7707460212293,-0.0174680566088729,7.03628910488202,0.0396509108420281,6.64600653545143,0.16136308860138,351.171571366811,-5.49234004645827,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,2.022560602119,-0.103731983663819,0.0236781930175701,-0.271404134881187,0.00136278838104786,0.00506690101445397,-0.7054142830386,-0.173610792266076,-1.43940120989613,-0.0560378576160759,0.00479530885288248,0.098164035120686,1.47818747408949,0.231297284701817,8.19923008724203,-0.173898357494233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.61601868599557,-0.112223939786097,-0.19040624585785,6.6979748286162,7.34116136648233,0.000937217908934641,5.06422555338418,-0.265740031536258,4.1146276778083,0.0564465890874115,6.88602600525311,-0.152356034511788,5.62443899232205,-0.15973349513509,343.895837133732,-2.54631216441681,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.77922008723562,0.0197029316917958,-0.0641027601594402,0.461014970236384,-0.0579241205302337,-0.0028987747079976,0.837590133883912,-0.0996602126645681,-1.09551955331713,0.0178767880802085,-0.145467790776036,-0.0938429102331305,0.456619930960112,-0.0897992990346534,0.923495854162923,2.77212952454723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.852406350687,-0.0958754340427423,-0.0991871566130196,1.73193955877062,7.3874916799385,0.0052950183533274,4.23511655827104,-0.194959571046174,4.02282276841064,-0.0123216123257054,7.35272334350951,-0.206294566983343,4.97162068899301,-0.142568160257682,376.514668599584,-7.76897933507596,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,2.01560775192705,0.0360514374351507,0.0271163290853905,-0.891548333336178,-0.0115938070740622,0.00145902573639515,0.00848113877077594,-0.0288797521744842,-1.18732446271479,-0.0508914133329084,0.321229547480369,-0.147781442704685,-0.196198372368928,-0.0726339641572455,33.542327320015,-2.45053764611192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,7.86342166548079,-0.184486143647437,-0.144423100031338,3.3306478057724,7.34562593964237,0.013035754853733,4.22009071550415,-0.126768446247159,3.40431277319791,0.171907166066031,6.78029902753412,-0.132494113113882,4.89510325253521,-0.0822160465391976,372.105423928353,-9.5645408014321,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,3.02662306672084,-0.0525592721695437,-0.0181196143329278,-0.237623424743193,-0.053459547370192,0.0091997622368008,-0.00654470399611995,0.0393113726245301,-1.80583445792752,0.133337365058828,-0.25119476849502,-0.0739809888352245,-0.272715808826727,-0.0122818504387607,29.1330826487837,-4.24609911246806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.71597016270168,-0.287273261909742,-0.167807949583059,17.5608497713456,7.37712933194714,0.00551214764959103,3.41257317993321,-0.356467818364002,6.38348688154403,0.00776339990210349,6.77297173715748,0.0591019608348377,4.91593649804444,-0.111707243680791,410.272606299139,-10.2382476673054,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-1.12082843605827,-0.155346390431849,-0.0415044638846493,1.42488173339793,-0.0219561550654266,0.00167615503265878,-0.814062239567054,-0.190387999492312,1.1733396504186,-0.0308064011050995,-0.258522058871662,0.117615085113496,-0.251882563317498,-0.0417730475803537,67.3002650195696,-4.91980597834139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.01066682032439,-0.280669140513322,-0.118449290105128,5.64115261813512,7.40822831303641,0.0144534361314603,4.08449122936266,-0.0681115425237403,5.96083873188409,-0.1038938307894,6.51511705777942,0.073525521495957,5.27349937779243,-0.0537652455151203,427.545102322381,-4.76333752048582,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.826131778435556,-0.148742269035429,0.00785419559328164,0.289298163464069,0.00914282602384908,0.010617443514528,-0.142144190137611,0.0979682763479493,0.75069150075866,-0.142463631796603,-0.516376738249725,0.132038645774615,0.105680316430488,0.0161689505853166,84.5727610428115,0.555104168478224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,7.35500669363387,-0.314114721318472,-0.0888486405843885,2.96343700559277,7.41173202410421,0.00279911986046246,3.20794256861159,-0.108096942403458,6.08346956599037,0.0585422470327469,6.82592406371029,-0.0621152404439658,6.25200946492014,0.0142664680468613,429.036510877527,3.71102707690723,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,2.51820809487392,-0.182187849840579,0.0374548451140216,-0.354440500823633,0.0126465370916495,-0.00103687275646979,-1.01869285088868,0.0579828764682312,0.873322334864937,0.0199724460255439,-0.205569732318857,-0.00360211616530789,1.0841904035582,0.0842006641472982,86.0641695979579,9.02946876587127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.6279397370297,-0.0799899066333923,-0.12520813698101,1.38491948648977,7.32610426379399,0.00489005667330753,3.62740633135016,-0.199257857589459,3.57471810263917,0.0467294798464257,5.6557990285413,0.030651706934374,4.90380183325869,-0.0332846228986124,289.000844859254,-10.2069281474008,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-1.20885886173025,0.0519369648445007,0.0010953487174,-1.11514824063263,-0.0729812232185738,0.00105406405637528,-0.599229088150105,-0.0331780387177696,-1.63542912848626,0.00815967883922275,-1.37569476748785,0.0891648312130319,-0.264017228103249,0.0366495732018245,-53.971496420315,-4.88848645843677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.62628168910155,-0.190457333510488,-0.118260422610523,5.06688785382395,7.32508629232338,0.0113488502456649,3.93984663225855,-0.188869237404909,2.84540436042833,0.0755140718517732,5.94731345430644,-0.042063804750066,4.84339596661846,0.0215334973895964,233.354310276099,-4.64921800023181,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.2105169096584,-0.0585304620325947,0.00804306308788739,0.181936547507435,-0.0739991946891863,0.00751285762873264,-0.286788787241723,-0.0227894185332193,-2.3647428706971,0.0369442708445702,-1.0841803417227,0.0164493195285919,-0.324423094743483,0.0914676934900333,-109.61803100347,0.669223688732226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.58889024957528,-0.251278689229159,-0.195887789653442,3.31182532259533,7.35676844383883,0.00670184259302388,2.99677020745739,-0.0186798058923607,2.94799569586659,0.134664826409979,6.31315439606592,-0.0597873501879895,5.09902964513032,-0.0328531195510398,274.369044474478,-4.90925041895767,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.247908349184675,-0.119351817751266,-0.0695843039550319,-0.243290751713918,-0.0423170431737354,0.00286584997609163,-1.22986521204288,0.147400012979329,-2.26215153525884,0.0960950254027764,-0.71833939996322,-0.00127422590933161,-0.0687894162316196,0.0370810765493972,-68.6032968050916,0.409191270006375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.65540057487548,-0.0937472057806547,-0.100918128282145,9.43576266537067,7.3348797326289,0.00668687683765103,4.79611222420658,-0.0867301395116609,1.79466024942464,0.0119633859471763,8.31485022574134,-0.172943462921693,4.8880426450861,-0.00630544628375414,369.123766885268,-8.38990281014517,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,0.818601976115532,0.0381796656972383,0.025385357416265,0.803716763107434,-0.0642057543836607,0.00285088422071878,0.569476804706309,0.0793496793600287,-3.41548698170079,-0.0266064150600266,1.2833564297122,-0.114430338643035,-0.279776416275835,0.0636287498166828,26.1514256056985,-3.07146112118113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.64203227411483,0.123135032122294,-0.105729750456005,27.1121294218148,7.26428895084374,0.0160306156513284,5.81088695745148,-0.243578581863368,2.48569260627649,0.078287895879087,7.69225930006565,-0.160435797412423,5.27136018269427,-0.1641188482741,395.763375378248,-3.2259273071337,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-0.194766324645122,0.255061903600187,0.0205737352424056,1.8591909618085,-0.13479653616882,0.0121946230343962,1.58425153795121,-0.0774987629916789,-2.72445462484894,0.039718094871884,0.660765504036507,-0.101922673133765,0.103541121332331,-0.0941846521736635,52.7910340986787,2.09251438183034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.24734313190982,-0.117181309318932,-0.14142972628746,1.60803698488781,7.32218075994147,0.00944375797920877,4.89845331876335,-0.126027066516768,3.54423531235513,0.0776470678149728,7.9963877782403,-0.0840812208857896,4.99423325049231,-0.0670995688593778,414.086328504074,-4.16611307652956,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-1.58945546685013,0.0147455621589611,-0.01512624058905,-0.965776075039422,-0.0769047270710912,0.00560776536227652,0.671817899263085,0.040052752354922,-1.66591191877031,0.0390772668077698,0.964893982211157,-0.0255680966071318,-0.17358581086963,0.0028346272410591,71.1139872245047,1.15232861243448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.68669763355683,-0.148141711918732,-0.122246511090939,2.82319250684408,7.38367321267464,0.00689093113539684,3.6086581955059,-0.271438457757234,4.27789761492324,0.191757332900581,6.59565293936282,-0.0756917963014202,5.14864120038342,0.0859582072459592,393.658718984483,-9.90199497493997,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.15010096520312,-0.0162148404408391,0.00405697460747129,-0.40292190684411,-0.0154122743379252,0.00305493851846459,-0.617977223994364,-0.105358638885544,-0.932249616202188,0.153187531893378,-0.435840856666326,-0.0171786720227623,-0.0191778609785196,0.155892403346396,50.6863777049138,-4.58355328597593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.33894027408454,-0.0273282880713319,-0.211025414953618,2.5167811900835,7.38236451239521,0.000182026565794264,4.11989236350847,-0.269735960212065,5.08939440617802,-0.00416470000369903,5.45248409858842,0.059616778540628,5.51807384640575,0.00978327703362612,415.690226438632,-3.14053197969122,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-3.49785832467541,0.104598583406561,-0.084721929255208,-0.517809466532908,-0.0167209746173569,-0.00365396605113798,-0.1067430559918,-0.103656141340375,-0.120752824947417,-0.042734501010902,-1.57900969744072,0.118129902819286,0.350254785043814,0.079717473134063,72.7178851590631,2.17790970927282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.53007172561152,-0.110016052123976,-0.172411538663823,4.20049727559704,7.3633839377959,0.0085457754460571,3.57115958335723,-0.278171925912795,4.67036757850743,0.11208229559601,6.04204990159041,0.188717197620644,5.02648199699101,0.0298577354137446,414.555361285915,3.86323293063063,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-3.30672687314843,0.0219108193539168,-0.0461080529654128,-0.00558732885141233,-0.0357015492166628,0.00470978282912485,-0.655475836143039,-0.112092107041106,-0.539779652618,0.0735124945888069,-0.989443894438732,0.247230321899302,-0.141337064370929,0.0997919315141815,71.5830200063453,9.18167461959467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.77796140908929,-0.23651763697086,-0.157561612987555,4.20056983939062,7.42420282958634,0.00567562725292367,3.64715190031358,-0.0753405817083429,6.08596648543154,0.110436128826934,5.324476413513,0.0614478501648371,5.25300842928089,0.224526394883519,90.4367331538053,4.7665794826369,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.05883718967066,-0.104590765492967,-0.0312581272891449,-0.00557005395226207,0.0251173425737772,0.00183963463599142,-0.579483519186687,0.0907392371633467,0.875819254306113,0.0718663278197307,-1.70701738251615,0.119960974443495,0.0851893679189528,0.294460590983956,-252.535608125764,10.0850211716009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.82943154717326,-0.0143765320457174,-0.112694454310681,0.900083664023778,7.39296816638551,0.00871652864408224,3.50634530324624,-0.0737878841672958,5.5569983723005,0.131919509944387,5.72266184370027,0.0292631248618295,4.78692132362913,0.233422452656176,91.6094199128358,3.59900298076896,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-3.00736705158669,0.117550339432176,0.0136090313877288,-1.54605780603573,-0.00611732062705173,0.00488053602715,-0.720290116254028,0.0922919347043938,0.346851141175065,0.0933497089371844,-1.30883195232887,0.0877762491404873,-0.380897737732807,0.303356648756613,-251.362921366734,8.917444669733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.15449449920206,-0.143244832595507,-0.2270207072221,4.53788253906498,7.42707710664982,0.00644185816312736,3.62515059044071,-0.0905073642297021,5.57545138653357,0.188393422120845,5.48835881594782,0.0436978962527599,4.57051215318594,0.296377103051275,101.043631283145,2.66918807133006,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.68230409955789,-0.0113179611176141,-0.10071722152369,0.0716702560836218,0.0279916196372554,0.00260586554619511,-0.601484829059562,0.0755724546419875,0.365304155408136,0.149823621113642,-1.54313498008132,0.102211020531418,-0.597306908176,0.366311299151712,-241.928709996424,7.98762976029411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,7.35221893535496,0.0296623460223382,-0.11860896710042,8.43146030411766,7.40639462554129,-0.00233494306191016,5.64740183386705,-0.260605358995233,6.52619760940936,0.0101541478551174,6.89275584237955,-0.218476478941592,3.88071108346666,-0.268587319208049,462.636151156421,-3.49973989725633,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,2.51542033659501,0.161589217500231,0.00769451859798968,0.691179737988102,0.00730913852872916,-0.0061709356788424,1.42076641436679,-0.0945255401235438,1.31605037828392,-0.0284156531520856,-0.13873795364959,-0.159963354662934,-1.28710797789528,-0.198653123107612,119.663809876852,1.81870179170771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,6.42918313046271,-0.0589586133757314,-0.184631775421886,11.1298618946125,7.37912117664597,0.00235016320948987,4.32811311669052,-0.210717865228866,6.24044992503422,0.0209298852015734,7.31862929654553,-0.0504155167637704,3.95068862231775,-0.0736159054783535,487.80685648272,-13.5509106418266,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.59238453170276,0.0729682581021616,-0.0583282897234761,0.968841510736049,-0.0199643103665954,-0.00148582940744237,0.101477697190248,-0.0446380463571768,1.03030269390879,-0.0176399158056296,0.287135500516387,0.00809760751488746,-1.21713043904419,-0.00368170937791663,144.834515203151,-8.23246895286254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.78778706513329,-0.208252856357134,-0.165740532342234,2.57430873882207,7.38583108580279,-0.00823787896783486,4.74427700314779,-0.196102393070081,6.29077669926828,0.0118951490013838,5.77141086257555,-0.167615469374523,3.58704894777848,0.0432856138873708,411.01391090664,-1.71633359663005,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.95098846637334,-0.0763259848792414,-0.0394370466438235,-0.4952091989504,-0.0132544012097719,-0.0120738715847671,0.517641583647524,-0.0300225741983917,1.08062946814285,-0.0266746520058191,-1.26008293345359,-0.109102345095865,-1.58077011358346,0.113219809987808,68.041569627071,3.60210809233399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,7.69476474773686,-0.106970120382994,-0.182361909408853,10.8892869218087,7.41798412741264,0.00690733862629711,3.0935875631628,-0.168789690466725,6.26029518938714,0.056142799286502,6.1404920724227,-0.139880847543477,4.56394751074611,-0.0125750429664643,273.635195611642,2.14549937517612,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,2.85796614897691,0.0249567510948994,-0.056058423710443,0.946989208626116,0.0188986404000762,0.00307134600936486,-1.13304785633747,-0.00270987159503525,1.05014795826171,0.0175729982792991,-0.891001723606446,-0.0813677232648194,-0.603871550615828,0.0573591531339726,-69.3371456679277,7.46394106414016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,6.74495712944457,0.0385799726516796,-0.0981847241975828,2.49167694241297,7.47762205975759,0.0147949276699607,3.17672902189855,-0.26300015118902,5.01306054781348,-0.0822263445461025,6.56123595856862,-0.131231312015722,4.86328443643016,-0.04747507115949,299.010747889825,-8.01152966118088,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.90815853068462,0.170506844129573,0.0281187615008273,-0.527834291438333,0.078536572745028,0.0109589350530284,-1.04990639760171,-0.0969203323173307,-0.197086683311951,-0.120796145553305,-0.470257837460519,-0.0727181877370645,-0.304534624931782,0.0224591249409469,-43.9615933897443,-2.69308797221684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,6.73517743597473,-0.171802288010113,-0.137779802907907,1.98062891071616,7.48722779887824,-0.00777471184836797,3.14801778709639,0.00642794927434163,4.71826102457734,0.0454831190335965,6.58782315799778,0.119883063577519,4.91984981352703,-0.0923105488744249,189.301285350592,-8.53670752496099,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,1.89837883721478,-0.0398754165322203,-0.011476317209497,-0.757375820136799,0.0881423118656821,-0.0116107044653002,-1.07861763240388,0.172507768146031,-0.491886206548095,0.00691331802639355,-0.443670638031358,0.178396187856177,-0.247969247834907,-0.022376352773988,-153.671055928977,-3.21826583599695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.15006881819763,0.0697100767741762,-0.113899586267617,1.02540266984498,7.44813772803268,0.00269665439673641,2.56278947667497,0.0316852869285637,5.52699234764657,0.123781029685357,5.75361306387855,-0.0559491385290182,4.65087087748531,-0.102763440146793,247.496088352793,-9.82015184675223,0.0356085866789914,0.0984636866077003,0.751599550603639,0.110741692227133,0.18698017492153,-4.46468568047741,0.685015082085004,-0.298578330361057,6.26207094202017e-14,-1.16076618165774e-08,4.88547864111211e-08,-0.1102390973891,-6.01487416019361e-09,-1.49025926296344e-12,0.138389667280811,-5.91284073740379e-14,0.000124680634720321,4.83305508768773e-09,-2.68672978056232,0.201636948252069,0.0124038994307933,-1.415704862009,0.0490522410201137,-0.00113933822019583,-1.66384594282529,0.197765105800253,0.316845116521141,0.0852112286781536,-1.27788073215059,0.00256398574963967,-0.516948183876625,-0.0328292440463559,-95.4762529267761,-4.50171015778819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
