rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,5,-0.133832278706228,-0.0651042777893007,-0.00724303078805866,0.924065843296666,-0.051787411606111,0.00902210105992731,-0.321988121972903,0.0601832809799868,1.14493761163299,0.0997611356390154,-0.0219737260409927,-0.081942743240023,-0.0321416245149173,0.218614210100068,20.5466154710638,-10.9145550169948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.04919422744726,0.0280929940522919,-0.0802595018688556,-0.57487143615007,0.0178774878144985,0.0080378161827712,1.22576706962231,-0.306051941265988,0.924459751116689,-0.0641513229466963,-0.210648417992465,0.0190535184781407,0.231453333574996,-0.0138573325111576,117.332463771974,1.89684272760971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.31967792306479,-0.0663247331165679,-0.0322778930822048,-0.704443765459419,0.0573984075068363,0.00474938831115649,0.23336068509855,-0.0113587967499552,-0.402149736375833,-0.0348743991199041,0.282108351190489,0.0122052756835835,-1.14243352457247,-0.0960667915260875,-89.6691026257288,-3.47004673437371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.7778582220234,-0.0373235257779905,-0.0123773971599688,-0.89629376881768,-0.000359548819325539,0.00422309602794422,0.490523318610648,-0.0360674999206018,-0.768167151705704,0.0279149521358464,1.34446430277901,-0.182614897383403,-0.643463132966588,-0.282841984601838,-112.995497854993,7.39039379547742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.68276714887284,0.0968287398200348,0.0432105753625313,-0.665221644665927,0.0478687942085347,0.00116223207280332,0.427632552034529,0.0552625386771152,-0.938371574779556,0.107040696628888,0.558881959188001,-0.0478624602814977,-1.18115225614668,-0.0826219796744898,-119.153823465896,-7.03168160807381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.984812165634645,-0.100997079890496,-0.0445993359471543,-0.652092351337612,0.0277288019006798,-0.0123535856441683,1.11173943896742,-0.0873066307444512,3.70935566707175,0.000724161036292335,0.175151599187578,-0.0393677416195199,-1.14029082208614,-0.0914957064911383,102.570676505706,7.55634322591423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.32115275671051,0.0753406440199651,0.0827976509228856,-2.88144996202447,-0.0626017704999473,0.0113108580677492,-0.877275898081618,-0.0982001897728007,3.85419212948159,-0.00337264576060574,0.434681645959169,0.0334686920025424,-1.3489330604326,-0.0471102700765038,164.013063100253,9.28892725332389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.63982459029103,0.0238356037540781,0.0163419505570559,-1.41318786197133,-0.00745394297843394,0.00340034933838379,0.0639572052552486,0.0981503472809223,3.01422872499601,-0.0347259155478038,0.282437037334632,0.027086521006676,-1.465309074869,-0.00287013555656832,45.8493622778743,5.20997248896723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.9169923121221,0.207094567643672,-0.0766955600394819,0.0219926306429341,-0.0319008422711455,-0.00331669101110293,-1.23073044937112,0.254345626921165,2.85032567226978,0.0398275714238152,-0.151110079786037,0.0506643027214454,0.558618100803638,-0.0813319849826627,-49.0506313553525,4.70003065578395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.2357710911059,0.232052238951332,-0.061225165430781,0.143134261234402,-0.0222754167734003,-0.00241297447238269,-1.38164062956966,0.240347089378639,2.77136848461111,0.0231968948525885,-0.285740889062283,0.0651312897877292,-0.284291219226762,-0.00222627394968644,-40.3189434925781,6.96022435243691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.868964607117673,0.15906996172309,-0.0202332902692349,0.690425545781757,-0.0451436272386028,7.48505727714258e-05,-1.78799538724724,0.278182391775681,2.7605499003484,0.0163123019912933,-0.627569526828482,0.0894114970086539,0.572899859835615,-0.0484974865494845,-12.6793668342155,-1.95555356870458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.06584825486909,0.0723174903790759,0.0532304122829272,-0.0812757018503478,-0.0576430278285276,-0.00330766368210092,-0.0240541516878432,-0.282809927822627,-0.975748495349223,0.0735172518799769,-0.250193680167131,-0.00600600061021383,0.116027608287019,-0.0814583788398628,-67.8283933905736,0.889782103353435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.9424396078186,-0.10962514033933,0.0601398189714498,-0.195054959772203,0.0298818675995145,0.00886433227897091,-0.174382919748531,0.0496670684946519,-0.163398028110513,-0.0130392107728381,-0.0323350387909596,0.0736910058993911,0.582578439019885,-0.0621693506558207,2.63809792943033,3.32585668609581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.51636601735342,-0.0362315099938905,-0.167607721873219,-0.930516715969554,-0.0285664442046745,0.00660600604990222,-0.421210913672879,0.248079814177281,0.60280855138233,0.0361665891559319,-0.50338415962279,0.0421218207132587,0.983730290644508,0.0855991227347776,-49.8610856268076,-4.36783995312584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.14708960572038,0.181317116570272,-0.104437255767811,0.107563464819384,-0.0722136072615402,0.00263915569399947,0.305512760924055,-0.0262220807706351,0.390930351926485,0.0494615677110015,-0.368800354098105,-0.0622669032615618,-0.353339637133356,-0.0688095101731998,25.7758136903801,-2.01717548699578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.59579877915028,0.186863978768607,0.0145239033526702,0.228291952490423,-0.0587966289616393,0.00206502963440475,0.351334331476369,-0.0565861797649255,0.272442552570381,0.0585793207973072,-0.334649629382629,-0.0718126908793849,-0.264217296305482,-0.0711811832439204,-44.452206880428,-0.385472726918027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.75985117168743,0.198188958993249,0.0589414017155303,0.164128058806164,-0.0660293522022979,0.00136402503281675,0.801996997409653,-0.0713553295993169,0.792856630822993,0.0144992863990535,-0.82246263649253,-0.05109929577615,0.085384442856177,-0.0822825521949483,-33.3964690335644,0.250293885200064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.78103077514092,0.0547729070598217,-0.0775490674240432,-2.3281936571214,-0.00483556170625121,0.00177235951646054,-0.634639777617017,-0.129110403013296,2.04939601359152,0.0142828232699072,-0.270595585719711,-0.103483673200216,0.23070506408811,0.135612650375459,-118.460255664371,-6.89158896131758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.73093347209338,-0.0334409938833667,-0.14700873987923,0.50877151460748,-0.0389171640813677,0.00369045300670651,-0.298560313938511,-0.131673031866348,1.33024134163779,0.0597450356508112,-0.0051446185479449,-0.111043426111093,-0.0414396108661128,0.153687550802218,-127.318283306635,-6.41969904106187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.79947264558089,0.1196880594769,-0.0106994962427448,-0.0188922650508496,-0.00130557440687884,0.00212873882588821,-0.822598238152047,-0.114308846407424,1.42275188765951,0.0632495578878235,-0.342838032850334,-0.102076134161773,0.254652803452961,0.12413628902768,-90.5849579974762,-8.23720369820229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.45749482161058,0.0609080831390614,-0.0186360402469803,-0.277137429551411,0.016738823259379,0.00350711788292698,1.70930855461741,0.133910429277393,-2.01107917290583,0.0369304669482814,1.25991871889983,-0.194980173566956,-0.158165136417789,0.12216613091797,111.106221812746,-1.53800784976879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.03213652569775,0.0298842582509614,0.011112233286573,0.758386653699592,0.0431444017589708,0.00462117138180483,1.1957361887955,-0.0688535229851961,-2.25235461173252,0.0404297450859816,0.873956434618249,-0.123352642957987,0.045316433698571,0.00796554069824901,-44.2496115114176,2.75439417972682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.565015703197872,-0.0643017715017661,0.00860376415420572,-0.641102346642116,0.00979992778860517,0.00933033901902411,0.147014127523858,0.0699372509419905,-1.77447301685125,0.080553404887072,0.611564681286646,0.0193465111667787,0.200871296921338,-0.0756276798332529,48.7472937511429,8.88059091388233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.856571087191465,-0.0501541785455711,-0.0110267106589745,1.25598416360796,-0.0356760123621322,-0.00493762753841093,0.240017237717241,-0.225639310256232,0.97907469753222,-0.14410491572078,-0.422761569769585,-0.045499538177384,-0.216266376644965,-0.100235593407167,7.76003806325951,-0.716076104622529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.32160695465071,-0.0181022875277472,0.0306292438857023,0.259721056571047,-0.042924167957934,0.00287528904906906,-0.261308230501706,-0.0146246897948659,-1.20200284560451,-0.0911026669978949,-0.0616054517853177,0.0106618779090226,-0.584497260144691,0.0949056670427948,-18.0389948827424,-0.116040149772435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.54787857646106,0.18154179561597,0.00983554840755649,-0.69087595298279,0.0169754778960165,-0.000553264486890086,-0.132783199945663,-0.0185314027571925,-1.90328730237663,-0.0383818240540244,-1.11142617229294,-0.148130307241882,-0.520291326797206,-0.0966878769673818,-24.7802979604154,0.355571898309001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.02855468257466,0.0940491741744062,-0.0505918770181946,-0.817932618269853,-0.00293029647537058,0.00230220328456024,0.210856598158439,0.197221583379862,-3.46501950238873,0.145134490297282,-0.784772584121917,-0.133155186051135,-0.335139036032817,-0.103273051840934,77.2431833269342,-4.67136120775299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.181289623304581,0.0851713449569309,0.0386480474972527,1.27607576017827,-0.0213707463130675,0.000450543534030731,-0.51916846008983,0.0337560065837175,-2.21711027556686,0.0477219009118516,-1.00187886850168,0.251650985758862,0.0369778824488058,-0.0718385847685717,182.268758401956,1.19657650592845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.522352411358265,-0.0326049266531442,-0.0589661386466645,-1.52956414849233,-0.0347427678441781,0.0104569460862999,0.598714859107865,0.0359527856108209,-2.37914777899294,-0.0278984035316826,0.292021813920593,0.127617502386463,0.24520369266869,-0.0255270546250524,73.4662691142678,-2.61871080807398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.0437666671671915,-0.0326026283227195,0.00267115660751871,-0.92442693347122,0.0951513403047102,0.00448706817958345,-1.11856991118781,-0.21457878596713,2.04838370954164,0.00283417095431523,-0.878298038615428,-0.140050723287877,-0.904692340975746,0.107743007453466,-7.19685094484254,10.1700888356692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.58200480823548,-0.0330564552679927,0.0234701637078318,-0.745587115504926,0.0877180053888349,0.00425065167438026,-0.330677020857225,-0.273426957043019,1.61962880454173,0.057674523927245,-0.701650957058562,-0.126424086971232,0.208341168731228,0.000331432661452552,37.3396319073854,1.50703532436786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.341446819141425,0.107999104649142,0.112763543600985,-0.26257956965484,0.0764752524996943,0.00726820342086388,-0.297952728434846,-0.291006035481556,0.990065383460721,0.0565199634181954,-0.779173372530434,-0.122960609965307,0.152781395872837,0.00272914276229497,69.451706777717,3.52035012172393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.99063181570706,0.207495152303583,-0.0114017009846948,0.165953544449377,0.0364976321672623,0.0044449035589244,0.8202778952875,0.019757037996681,3.23851605517662,-0.0389855584380059,-0.575404283635834,0.00718457176074379,-0.629537851377052,-0.15106308598697,80.2026004872277,-1.11267896128968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.36568495651294,0.211382436622146,0.064079243874374,0.0836692840878457,0.0381986240476309,0.00348607344664758,0.755210450198476,0.023012760238005,2.76761446023439,0.0131991053394609,-0.187464106695976,-0.0185580384979272,-0.512145658100414,-0.158471496446341,62.6090904146486,-0.553494233770767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.83735791602599,0.218959338566461,0.0429104037003656,0.0979917039332026,0.0421234803668229,0.00350582983172041,1.25362693126715,-0.00149813360144466,3.54194311167924,-0.0535891823200254,-0.115269700569277,-0.0202876237789381,-0.384206016378284,-0.162859861295906,64.4251887137383,1.13005272257323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.73601274110675,-0.0134518868109243,0.0746236155780448,1.45643839985946,0.0432570143320739,-0.0021272865063474,-1.24465304270879,0.169877072847895,-0.881853388675915,-0.0999487166186898,-0.03450763752243,0.0817602297434327,0.95378718647585,0.230286858940916,182.915113276472,0.568195601016122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.62056816784849,-0.0511690915111378,0.0940121632454998,1.12557637410391,0.00854524102593945,-0.00113435610182564,-1.71952698481935,0.204751342268365,-1.11970611922209,-0.0493169597973633,0.49106088137075,0.0520991437058737,0.844590228009951,0.236727808994859,140.660074634472,0.732380820421173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.4931056075473,0.0216386560305013,0.0536022571073768,2.34296451063226,0.021658292786392,-0.00118317190488153,-1.7380325082563,0.196992481847177,-1.02879079672112,-0.0890956713093173,0.498663782197291,0.0678131652627485,1.0403540471853,0.246424642581001,64.1170217829269,4.29589899668887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.22910271256182,0.0170360039691747,0.0868860826642655,0.162128242501649,0.0772895215020784,-0.00203936236578188,-1.34908461254443,-0.410622162237864,1.09756504426375,0.124941310222794,-0.819606957937616,-0.253013558619468,-1.18832381237612,-0.218398905722014,-126.500538777592,-2.65742309882561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.69957496012064,-0.0437643339288566,0.0282786178033145,0.229206578522142,0.0444367747081857,0.000313156663342945,-1.11683565808031,-0.407144506137105,0.758318417112236,0.149222306160881,-1.00529629768338,-0.244636434633574,-1.32969239385736,0.518278751794497,-153.468812751879,-1.64151559187631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.37114657636579,-0.0808986946898591,0.0084594762544852,-0.585619316700436,0.0547386199811246,1.63140674224924e-05,-0.970237776135132,-0.421321972862018,0.527692257601335,0.161483305427263,-0.964697444205294,-0.246250571795102,-1.26477682063893,-0.214673056238901,-107.728826706375,-3.33107884306324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.95414129827364,0.109468780878633,-0.0177531189909138,0.844362677398874,-0.0553195619982372,-0.00350921587736198,-1.26434431354903,-0.146400782566688,-2.32392845310425,-0.0301556387827123,1.33027543846456,-0.0546956070412834,0.231888899292271,0.15686364089565,280.480039265083,9.75986877159916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.89130848460431,0.0391210073078969,0.0231354964696265,1.19847356170506,-0.0884625913438821,-0.00597284574940653,-0.731833842789114,-0.109860667608843,-2.62314923163336,0.00830452554801801,0.60574134905404,0.0289436867313924,0.128314527088594,0.0503437759907422,182.299041201578,-4.7503318347008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.64415008550322,0.0123574601221975,-0.0197174390896986,-1.48496771777885,-0.0674841457229434,-0.00340251728677232,0.0904732309955607,0.0994508398380199,-3.64004768216073,-0.0938581009858691,2.02967160504969,-0.0038233767137972,-0.466015026591181,0.0107054876153616,151.472952514032,-6.26128161258503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.76094316096477,-0.153933821027105,0.11241210311575,-1.65157716199075,-0.0983261106845417,-0.00832501428258358,0.483776328470508,0.0789994451015698,-0.142652538881698,-0.00910614705153039,-1.9295849407036,0.0398117904939607,-0.518795907894567,0.0140000033621534,100.178909294478,0.0801725266824684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.90941271258577,0.0673053061327968,0.0640095714679448,0.072739098585008,-0.0990657114612814,-0.00498807564763458,0.347971466736904,0.117836556779343,0.393241051594087,-0.0404747912558125,-2.63602253036519,0.100071129608206,-1.13613065631647,0.0247228522875876,49.7575035522562,5.21022277250529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.97126404348856,0.039172402580332,-0.0292240764211373,-0.339446688639835,-0.0563147679983782,-0.0107007346230735,0.873726598583127,0.0758722572689815,-0.0887661969207416,0.014239038138626,-2.1384612222497,0.0471434028403229,-0.702163439749915,-0.00234695399209658,139.458121697626,-1.11610987656321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.906192532617429,-0.000847348599654546,0.0229184737200767,-0.0451102462077593,0.0584520465826142,-0.000799271803188265,-0.562987081937703,0.0442228503251086,-1.09778627611736,0.140265097071383,-0.836716344307752,0.0892298563235299,0.300028399589176,0.000860271243134342,-80.4683190957034,-8.0009120151815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.66135723770251,-0.0304323122169154,0.0615893444941635,1.31170218848944,0.0490569485075829,0.0038054812011821,-0.664430020923384,-0.0218655421549426,-1.02467445175824,0.0756748572213203,-0.508702322989349,0.163256115338765,0.192972766453509,-0.114178631768166,-162.676757387812,6.00205687858037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.657968241081403,-0.0843799421996461,0.0455755983127144,0.478831664608244,0.0272607341366511,-0.00257202417768855,0.106829550876393,0.0362063617839481,-1.72869809063376,0.0481912728244622,-1.00769022250628,0.116143060820097,-0.0210628014864227,0.0459526637159292,-46.9020970382282,-6.46825198150113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-4.95836520277757,-0.0789323675708252,-0.000447902958718355,-0.917112331078464,-0.0436106689803673,6.18384299971666e-05,0.0846249501370098,-0.0319121148703891,1.40125644602427,-0.0626076131638376,-0.641288204121317,-0.126658081484266,-0.69565634448384,-0.0173153628482634,19.8629233852386,-2.9895547038161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-4.88833784355927,-0.103824105051605,-0.0177991040045749,-0.875891031234986,-0.0430166801029355,0.00181563786414667,-0.728773860975147,0.0183691986622992,1.43505331558508,-0.00402119632537644,-1.33139301450655,0.0201687159661283,-0.527656203910725,0.00901273332111242,41.9989864220079,7.75832810456817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-4.9647363016392,-0.0561199241388294,0.0144191942976345,-1.15313754933625,-0.0313791463592423,-0.00414711323033907,0.204482198518146,-0.193690819365097,1.12375901091998,0.00417199761868364,-0.353389685759927,-0.123021039338989,-0.525710130572393,-0.0386270120988387,20.5647348462304,-2.28439569698566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.08318948426942,0.102074102881643,-0.0602833774606286,0.0942437979610387,-0.0193396216938115,-0.000363141729409312,-0.461353865933135,0.134911074317935,-0.236453691335569,-0.124631980135754,0.881794217042455,0.0672641320947421,0.241356491119618,0.0255950857215366,-169.236849113868,-6.78716421997857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.12124545428081,-0.0966962058539061,0.107938135418212,-0.464582540454976,0.0556444541350682,0.0052190262441799,0.316932240500977,-0.136431988615576,-0.999332695848257,0.031235483782185,0.547460531194746,-0.10887178206486,0.382587371270316,0.108624354427329,-49.3132636467072,-1.57436710219542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.457114131462305,-0.0777029630626311,-0.114736864142566,-0.310573252173969,0.000115754659606004,0.00096613934438491,-0.189656176646085,-0.310739394676975,-1.12607222740277,0.00235539688261922,-0.155125669451337,-0.0512322274207624,0.825975457693741,0.0180833706833294,-74.41448452798,-6.69369247318895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.75053193182444,0.102192876521754,0.0171578395021614,-0.734798466711532,-0.0263448596747855,0.00482290845602957,0.953513669826965,0.200455859404094,-4.22353870355111,0.0564916072591463,1.14834375208008,0.0207046633773707,-0.745182381704803,-0.0527229093188697,96.0727820435964,3.21986200910959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.03097878098118,-0.0571997548312268,-0.0852519359634017,-0.259407604951449,0.0112710931055267,0.00358958661280708,0.784482265617097,0.223425172039088,-4.50662645334182,0.0724072948417257,0.847827115376412,0.0191381790960172,-1.05583280973899,-0.0392208578861035,139.258476500935,-1.00560633992259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.58986899472691,-0.139863096543497,-0.00719241585057984,-1.22049352962425,-0.00480679305115927,0.00466518279216916,2.03468834768581,0.159386431253919,-3.76090528473239,0.0584896505969877,0.254326774012108,0.0709486825830498,-1.1879572399433,-0.0344752126293207,115.064505082687,2.33959407323168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.56269813602271,-0.00147410197850217,-0.126144216615865,-0.53173835940946,-0.0385420866726962,0.00389850477729099,-0.529909477074655,0.170444833297691,1.50390988684461,0.101992655260197,-1.29559112610672,-0.00087523231905013,-0.00464847763386178,-0.00978663459631174,19.1114038556432,-1.40566738760904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.59279959643857,0.0341098213724868,0.0783248693522411,0.657924788228195,-0.0197165606838077,-0.00499387700282954,0.77260220109815,-0.290411363313118,2.23880810857886,-0.0824920324885214,0.105850568866834,-0.15387240149647,-0.935253166150575,-0.0647911689506808,184.65301523651,-1.17174790828191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
