rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.92236642156061,-0.408951835223473,-0.108489919820887,7.5564096535672,7.42738700764849,0.00432884915416523,3.27479510738188,-0.0372146956846802,5.91270260476157,0.0851058667232006,6.18155096577781,-0.0170318535583063,4.12068718059336,-0.193408239132168,280.709943799765,-2.09821009951284,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,4,3.50450848369604,-0.164953701507536,-0.157116472851838,4.36731795704947,7.41503686367617,0.00806904320268116,3.63941671893644,-0.0517972657467627,5.01614388804772,0.122888736519248,6.27074582723439,-0.137972388482116,3.53705123284944,-0.148143945158209,289.410795285237,-3.34243998417033,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,5,4.06728997660654,-0.147476076648207,-0.0710320792426219,10.2892795063902,7.41232882332383,0.00115653650809512,4.75993271328034,-0.240011446738572,5.29681315861119,-0.0396109108615384,6.73343634943859,0.0999698210439364,5.29771013278157,-0.208200868035389,534.678623196354,-3.05974839843029,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,5,4.43792083050792,-0.208821539290562,-0.148350712263265,12.6979753693946,7.34881347394966,0.0118027556250865,3.89163802720182,-0.0972946575040681,6.41907647366383,0.107296685781787,6.94015003773788,-0.139836493845736,5.06225139157554,0.165472343063032,380.574951250714,-16.7385760291926,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,5,7.62094733666142,-0.115624267448969,-0.221367183344062,2.83631388573197,7.41847837337027,0.0108184707479304,5.43939321879703,-0.463529879750043,6.19859861314754,-0.0566157728039246,6.75147534578641,-0.0388402321275724,5.32584634966545,-0.0669991995481929,477.360799551624,-3.92717828458802,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,6,2.25207518614936,-0.210041994617829,-0.173385574557411,2.49161962857628,7.45799929306261,0.00753004287631573,4.44698683427327,-0.16883673523401,4.87198912565501,-0.0273388489771325,7.24423211496936,-0.0456884749221296,3.95195949151798,-0.149208658563123,270.359233153921,-9.29406774657144,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,6,1.79389488719075,-0.181040787279251,-0.153485078635175,2.05665926197997,7.40024133673645,0.00700375059310346,4.70414946778537,-0.193545438404657,4.50597171032514,0.0354505022786181,8.30658806655788,-0.240508647989116,4.45092988312387,-0.335983851638874,247.032837924657,1.56637278327969,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,6,1.88898596034131,-0.046888521681226,-0.0978971061126751,2.59128806131803,7.44846967976431,0.00394288663796256,4.64125870120925,-0.10221539980694,4.33576728725129,0.11457624677166,7.52100572296687,-0.105756210887211,3.91324075994377,-0.135763846711525,240.874512313754,-12.8557026202715,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,7,3.58694094357951,-0.244714341391756,-0.185707017422361,2.62553416399783,7.42832968745645,-0.00957293107900906,5.32536558814214,-0.244784569228506,8.98349452910259,0.00825971117906396,7.13727536296645,-0.0972614922252331,3.95410219400431,-0.144637573528174,462.599012285356,1.73232221371649,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,7,3.25060035250365,-0.0683766174812957,-0.0583100305523208,0.282500984259306,7.33799911505583,0.0140915126329084,3.3363502510931,-0.255678128256856,9.12833099151244,0.00416290438216589,7.39680540973804,-0.0244250586031708,3.74545995565786,-0.100252137113539,524.041398879903,3.46490624112616,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,7,2.93192851892312,-0.119881657747183,-0.12476573091815,1.2265297687903,7.39314694257734,0.00618100390354303,4.27758335442997,-0.0593275912031326,8.28836758702685,-0.0271903654050322,7.2445608011135,-0.0308072295990371,3.62908394122146,-0.0560120025936036,405.877698057524,-0.614048523230498,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,8,2.65476079709205,0.0633773061424113,-0.217803241514688,5.15191942112128,7.36870004328463,-0.000536036445943689,2.9828956998036,0.09686768843711,8.12446453430063,0.0473631215665868,6.81101368399283,-0.00722944788426775,5.65301111689409,-0.134473852019698,310.977704424297,-1.12399035641378,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,8,2.33598201810826,0.0883349774500712,-0.202332846905987,5.81540818656418,7.37832546878237,0.000367680092776552,2.83198551960506,0.0828691508945845,8.04550734664196,0.0307324449953601,6.67638287471659,0.00723753918201605,4.81010179686369,-0.0553681409867218,319.709392287072,1.13620334023918,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,8,3.70278850209648,0.0153527002218294,-0.161340971744441,10.0523080364678,7.35545725831717,0.00285550513793066,2.42563076192748,0.120704453291626,8.03468876237925,0.0238478521340649,6.33455423695039,0.0315177464029408,5.66729287592607,-0.10163935358652,347.348968945434,-7.77957458090232,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,9,3.50590485434506,-0.0713997711221849,-0.0878772691922792,4.64643851727241,7.34295785772725,-0.000527009116941679,4.18957199748688,-0.440287866306682,4.29839036668162,0.0810528020227485,6.71193008361174,-0.0638997512159269,5.21042062437748,-0.134600245876898,292.199942389076,-4.9342389088443,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,9,2.62931350139555,-0.25334240184059,-0.0809678625037566,4.14673699187415,7.43048275315529,0.0116449868441302,4.03924322942619,-0.107810869989403,5.11074083392033,-0.00550366063006645,6.92978872498791,0.015797255293678,5.67697145511034,-0.115311217692856,362.66643370908,-2.49816432610192,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,9,2.05538709186073,-0.179948771495151,-0.308715403348426,1.98746508830018,7.3720344413511,0.00938666061506146,3.79241523550184,0.0906018756932264,5.87694741341318,0.0437021392987036,6.45873960415608,-0.0157719298924544,6.07812330673496,0.0324572556977423,310.167250152842,-10.1918609653236,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,10,9.71884271493454,0.0375998550690114,-0.245544937243017,5.61218531301493,7.32838727829423,0.00541981025915871,4.51913891009878,-0.18370001925469,5.66506921395733,0.0569971178537731,6.59332340968077,-0.120160653867275,4.7410533789571,-0.121951377210235,385.80414947003,-7.84119649919351,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,10,7.16755188836443,0.0431467172673457,-0.126583778122536,6.33233261728653,7.34180425659413,0.00484568419956399,4.56496048065109,-0.21406411824898,5.54658141460123,0.0661148709400788,6.62747413439624,-0.129706441485098,4.83017571978497,-0.124323050280956,315.576128899222,-6.20949373911576,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,10,7.33160428090158,0.0544716974919881,-0.0821662797596761,5.93878624438302,7.33457153335348,0.00414467959797599,5.01562314658437,-0.228833268083372,6.06699549285384,0.0220348365418251,6.13966112728634,-0.108993046381863,5.17977745894663,-0.135424419231984,326.631866746086,-5.57372712699767,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,11,9.35278388435507,-0.0889443544414392,-0.21865674889925,0.491242717962323,7.39576532384952,0.00455301408161978,3.57898637155771,-0.286588341497351,7.32353487562237,0.0218183734126788,6.69152817805916,-0.161377423805929,5.32509808017857,0.082470783338424,241.568080115279,-12.7156099735153,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,11,8.30268658130753,-0.177158255384628,-0.288116421354436,8.38251704143639,7.36168372147441,0.00647110757186575,3.91506583523621,-0.289150970350403,6.60438020366864,0.0672805857935829,6.95697914523093,-0.168937176716806,5.05295340522434,0.100545683765183,232.710052473014,-12.2437200532596,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,11,7.37122575479504,-0.0240292020243604,-0.151807177717951,4.94553155475407,7.39929531114889,0.00490939339104745,3.39102791102267,-0.271786784891479,6.69689074969036,0.0707851080305952,6.61928573092854,-0.159969884767486,5.34904581954342,0.0709944219906448,269.443377782174,-14.0612247104,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,12,2.11425828760357,-0.0828091783621994,-0.159743721722187,3.81995746666302,7.41733970881515,0.00628777244808622,5.92293470379214,-0.0235675092066614,3.26305968912501,0.044466017091053,8.22204248267871,-0.252873924172669,4.93622787967267,0.069024263880935,471.134557592396,-7.36202886196652,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,12,3.5396165835164,-0.113833003250299,-0.129995448188633,10.7592233356422,7.44374528731474,0.00740182594696407,5.40936233797023,-0.226331461469251,3.02178425029833,0.0479652952287533,7.83608019839712,-0.1812463935637,5.13970944978903,-0.0451763263387863,315.778724268232,-3.06962683247092,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,12,4.00673740601628,-0.208019033003027,-0.132503917321001,2.6545479355074,7.41040081334438,0.0121109935841834,4.36064027669858,-0.0875406875420645,3.4996658451796,0.0880889550298436,7.57368844506552,-0.0385472394389344,5.29526431301179,-0.128769546870288,408.775629530793,3.05656990168459,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,13,5.42832419640562,-0.193871440046832,-0.152134392134181,17.6963938464619,7.36492487319364,-0.00215697297325169,4.45364338689196,-0.383117248740287,6.25321355956307,-0.136569365578008,6.53936219400929,-0.103393288783097,4.87812663944549,-0.153377460444202,367.788373842909,-6.54009711682026,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,13,6.89336006386486,-0.161819549029008,-0.110478437589504,6.53451268506202,7.35767671759784,0.0056559436142283,3.95231791867302,-0.172102628278921,4.07213601642634,-0.0835671168551233,6.90051831199355,-0.0472318726966905,4.50989575594576,0.0417638000057595,341.989340896907,-5.94006116197017,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,13,7.11963168567521,0.0378245341147094,-0.13127213306765,2.52565583274823,7.41757636345179,0.00222739007826915,4.08084294922906,-0.176009341241247,3.37085155965421,-0.0308462739112528,5.85069759148594,-0.206024057847595,4.57410168929325,-0.149829744004417,335.248037819235,-5.46844911388873,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,14,2.54319842663949,-0.0496680873268546,-0.191699558493401,2.2243040928917,7.3976705890804,0.00508285784971948,4.42448274733316,0.0397436448958068,1.80911935964212,0.152670040440054,6.17735117965695,-0.191048936656848,4.75925398005764,-0.156414918877969,437.271519106584,-10.4953822199507,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
2,14,4.39046348590957,-0.05854591654433,-0.102459633977954,18.0555384654602,7.37923013924271,0.00323119809918997,3.69445768908489,-0.123721931900337,3.05702858646399,0.0552574510546232,5.96024489527719,0.193757235153148,5.13137089853926,-0.124980451805607,542.297094181606,-4.62744450626929,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
3,14,4.04940069785589,-0.176322188154405,-0.200073820121871,1.09178346903793,7.3658581177116,0.0132376006514591,4.81234100828259,-0.121525152873234,2.89499108303791,-0.020362853388911,7.25414557769947,0.06972375178075,5.33959670875915,-0.0786689216620878,433.494604893918,-8.44273182027171,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
1,15,4.52798644204696,-0.17631988982398,-0.138436524867688,1.9996052463534,7.49575222586048,0.00726772274474269,3.09505623798692,-0.372056724451185,7.32252257157249,0.0103697210970869,6.08382572516344,-0.19794447389359,4.18970067511471,0.0546011404164308,352.831484834807,4.3460678234715,0.0557303006622162,0.0519841244333459,0.739347975505315,0.131848604641508,0.114538908466785,-7.69315565812471,0.687069513490503,-4.9687426344127e-07,8.83342173605131e-18,-4.68523006914353e-13,0.00375083578714073,-0.0765297772543682,-5.39260608994599e-08,-0.1540491249215,0.0284546542874663,-8.44591319254439e-05,4.60591351047218e-11,-0.00146786790270039
