id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.26775,4.24631,4.24631,4.87133,0.554063
1,2,4.44165,3.96732,3.96732,4.6809,-0.334387
1,4,4.96421,3.68833,3.68833,4.49047,0.662123
2,0,4.52342,4.24631,4.24631,4.92082,-0.555422
2,2,6.09616,3.96732,3.96732,5.14934,1.32333
2,4,5.46053,3.68833,3.68833,5.37786,0.115541
2,6,5.31278,3.40933,3.40933,5.60638,-0.410351
2,8,5.49004,3.13034,3.13034,5.8349,-0.481994
2,10,6.67061,2.85135,2.85135,6.06342,0.848647
2,12,6.28561,2.57236,2.57236,6.29194,-0.008848
2,14,7.35158,2.29337,2.29337,6.52046,1.16163
2,16,6.14224,2.01437,2.01437,6.74898,-0.848007
2,18,6.28241,1.73538,1.73538,6.9775,-0.971484
2,20,7.63387,1.45639,1.45639,7.20602,0.59799
3,0,4.49736,4.24631,4.24631,3.29505,1.68042
3,2,1.05326,3.96732,3.96732,2.69463,-2.29406
4,0,2.33895,4.24631,4.24631,3.36966,-1.44059
4,2,3.37713,3.96732,3.96732,2.96216,0.579981
4,4,3.50982,3.68833,3.68833,2.55465,1.33499
4,6,1.30809,3.40933,3.40933,2.14715,-1.17272
5,0,5.216,4.24631,4.24631,4.75754,0.640775
6,0,4.20127,4.24631,4.24631,3.9195,0.393824
6,2,3.65841,3.96732,3.96732,3.41516,0.339979
6,4,2.19286,3.68833,3.68833,2.91082,-1.00345
6,6,2.46522,3.40933,3.40933,2.40648,0.0820976
7,0,2.12505,4.24631,4.24631,3.6358,-2.11151
7,2,4.28642,3.96732,3.96732,3.63742,0.907074
7,4,4.15904,3.68833,3.68833,3.63904,0.726784
8,0,3.2128,4.24631,4.24631,3.76056,-0.765583
9,0,5.17507,4.24631,4.24631,4.53176,0.899127
9,2,4.6924,3.96732,3.96732,4.00192,0.96505
9,4,2.15829,3.68833,3.68833,3.47208,-1.83622
9,6,2.85499,3.40933,3.40933,2.94224,-0.12195
9,8,3.35253,3.13034,3.13034,2.4124,1.31398
9,10,1.06066,2.85135,2.85135,1.88256,-1.14873
9,12,1.46376,2.57236,2.57236,1.35271,0.155203
10,0,4.71357,4.24631,4.24631,4.84317,-0.181138
10,2,4.45291,3.96732,3.96732,4.22973,0.311918
10,4,4.08734,3.68833,3.68833,3.61629,0.658358
10,6,3.34121,3.40933,3.40933,3.00285,0.472912
10,8,3.44543,3.13034,3.13034,2.38941,1.47596
10,10,0.226589,2.85135,2.85135,1.77596,-2.16549
10,12,1.11818,2.57236,2.57236,1.16252,-0.0619701
10,14,0.629407,2.29337,2.29337,0.549079,0.112271
11,0,4.75624,4.24631,4.24631,4.88457,-0.179353
