id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.30376,5.00222,5.00222,5.76577,-0.664105
1,3,6.40003,5.04336,5.04336,5.89138,0.731144
2,0,4.30939,5.00222,5.00222,4.04218,0.384097
2,3,3.57394,5.04336,5.04336,3.96866,-0.567372
2,6,3.8898,5.0845,5.0845,3.89514,-0.00767136
2,9,3.72245,5.12564,5.12564,3.82162,-0.142549
2,12,4.50103,5.16679,5.16679,3.7481,1.08227
2,15,3.17307,5.20793,5.20793,3.67458,-0.720891
2,18,3.27497,5.24907,5.24907,3.60106,-0.468741
3,0,4.75843,5.00222,5.00222,4.81024,-0.0744798
4,0,4.59368,5.00222,5.00222,5.35557,-1.09516
4,3,6.80693,5.04336,5.04336,5.43021,1.97893
4,6,4.90986,5.0845,5.0845,5.50484,-0.855242
5,0,5.20549,5.00222,5.00222,5.2689,-0.0911492
6,0,6.00892,5.00222,5.00222,5.68353,0.467728
6,3,5.72095,5.04336,5.04336,5.68821,0.047063
6,6,5.42812,5.0845,5.0845,5.69288,-0.380576
7,0,3.99128,5.00222,5.00222,3.75573,0.338588
7,3,3.24402,5.04336,5.04336,3.73379,-0.704005
8,0,6.83305,5.00222,5.00222,6.49722,0.482726
9,0,5.36097,5.00222,5.00222,6.20814,-1.21773
9,3,5.87962,5.04336,5.04336,6.36571,-0.69871
9,6,8.3022,5.0845,5.0845,6.52328,2.55705
9,9,6.27829,5.12564,5.12564,6.68085,-0.578656
9,12,6.64763,5.16679,5.16679,6.83842,-0.274246
10,0,0.61871,5.00222,5.00222,0.998438,-0.545828
10,3,1.24447,5.04336,5.04336,0.905477,0.487268
10,6,0.754347,5.0845,5.0845,0.812516,-0.0836135
10,9,0.140992,5.12564,5.12564,0.719556,-0.831638
10,12,0.86122,5.16679,5.16679,0.626595,0.337255
10,15,0.407506,5.20793,5.20793,0.533634,-0.181299
11,0,7.9916,5.00222,5.00222,7.62536,0.526445
11,3,7.44262,5.04336,5.04336,7.71124,-0.386122
11,6,7.52468,5.0845,5.0845,7.79713,-0.391622
11,9,8.39629,5.12564,5.12564,7.88301,0.737804
12,0,4.47064,5.00222,5.00222,4.20026,0.388649
12,3,3.63708,5.04336,5.04336,4.18992,-0.794668
13,0,3.88978,5.00222,5.00222,4.3131,-0.608488
13,3,4.68636,5.04336,5.04336,4.42067,0.381898
14,0,5.45301,5.00222,5.00222,5.40617,0.0673218
15,0,5.29929,5.00222,5.00222,4.71081,0.845881
15,3,3.84618,5.04336,5.04336,4.72064,-1.25696
15,6,4.85635,5.0845,5.0845,4.73046,0.180951
15,9,4.71763,5.12564,5.12564,4.74028,-0.032563
16,0,3.79451,5.00222,5.00222,4.41118,-0.886411
16,3,4.29149,5.04336,5.04336,4.58731,-0.425205
16,6,5.61825,5.0845,5.0845,4.76343,1.22874
16,9,5.52797,5.12564,5.12564,4.93955,0.845809
16,12,4.44702,5.16679,5.16679,5.11567,-0.961131
17,0,6.74357,5.00222,5.00222,6.51186,0.333066
