rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.03378444480674,-0.218251686679102,-0.206866294144761,7.35461340770128,7.4006677384096,0.00694233248321601,4.45617486896152,-0.301629281978709,6.195309761184,-0.163511303483743,7.38895444696776,-0.0985335281805662,4.20519405057501,-0.0753091918225505,393.876827746878,-12.0858096619419,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-0.636363016843943,-0.064694213789519,-0.020838143312589,0.336663350412559,-0.00423075000185591,0.00366114809785018,0.265752703573845,-0.127331094155191,1.15252391827956,-0.1880563646034,0.360297122018491,-0.0402977591638903,-1.0033014090734,0.00110192111661651,45.593491947218,-6.85204979528356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.01069428061173,-0.253164984178983,-0.034351590637405,6.49238093165749,7.41145942260101,-0.00580436269691108,4.18651279468355,-0.107084186277793,8.58949562975081,-0.0429746269688513,7.1604602692852,-0.235105464447047,4.36718757055679,-0.221817527866813,410.661264226771,-5.17244833918019,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.340546818961049,-0.0996075112894,0.151676560194767,0.211964884595142,0.00656093418955006,-0.00908554708227691,-0.00390937070412267,0.0672140015457253,3.54670978684636,-0.0675196880885077,0.131802944335935,-0.176869695430371,-0.841307889091615,-0.145406414927646,62.3779284271113,0.0613115274781189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.13552653300993,-0.326645240593422,-0.247439448935012,15.8705338823432,7.40108529615641,0.00628756283807205,3.9495126818304,-0.224231152697223,4.18021930338761,0.0248864684233251,7.43274390862618,-0.0250370716357165,4.77730664451203,-0.0275578109357689,288.919886460094,-0.793565051514315,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-3.53462092864075,-0.173087767703839,-0.0614112981028402,1.10579973452777,-0.00381319225505106,0.00300637845270622,-0.24090948355727,-0.0499329648737047,-0.862566539516835,0.000341407303668689,0.40408658367692,0.0331986973809594,-0.431188815136378,0.0488533020033982,-59.3634493395654,4.44019481514399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.479247854082165,-0.263296161025195,-0.234137677292118,26.6810302533939,7.40668203791329,0.00383987755007864,3.69414506490858,0.0243109160707652,3.5970056244785,0.0306077251807335,7.6558620292896,-0.193637505912907,4.31659367719862,-0.00803870864105081,349.307626072344,-3.27795038607439,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-4.19089960756852,-0.109738688135612,-0.0481095264599459,1.62528839507244,0.00178354950183657,0.000558693164712813,-0.496277100479088,0.198609103894283,-1.44578021842595,0.0060626640610771,0.627204704340335,-0.135401736896231,-0.891901782449779,0.0683724042981163,1.0242902726842,1.95580948058391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.737011831838567,-0.35801333958416,-0.239663017091904,10.6415349368206,7.41291297483771,-0.00292031969892977,3.99775440882312,-0.120543672005078,3.94656376553571,0.112436707004661,8.00058884501425,-0.0416452021309188,4.5443999393415,-0.189829927486812,313.622646168749,-3.43946639344747,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-3.93313562981211,-0.204455866694577,-0.0536348662597318,0.706100294064157,0.00801448642624791,-0.0062015040842956,-0.192667756564553,0.0537545158184403,-1.09622207736873,0.0878916458850042,0.971931520064985,0.0165905668857571,-0.664095520306901,-0.113418814547645,-34.6606896309106,1.79429347321084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.28329047774072,-0.045379094132328,-0.111890220599276,3.03523141499914,7.42692938064491,0.00410634522652696,3.49778109803513,-0.00979045401708685,4.99709949785496,0.228237864502638,6.21592234699398,-0.00688208139031577,5.01038400247557,-0.075313692346431,300.043232338117,-5.83488461519974,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-2.38685698390997,0.108178378757255,0.0741379302328954,-0.548376770055304,0.0220308922334498,0.000825160841161129,-0.69264106735254,0.164507733806431,-0.0456863450494884,0.203692803382981,-0.812734977955282,0.0513536876263601,-0.198111457172828,0.00109742059273604,-48.2401034615423,-0.601124748541432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.91018107381348,-0.208737077112855,-0.211303695566942,10.2221224827428,7.4339093297278,0.00368762426110988,3.94310207220975,-0.023604361425694,5.11485161605553,0.223722294571178,6.42811528089963,-0.0598857228340287,6.45920238735652,-0.176466758409625,226.676641932694,-0.332587687881331,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-1.75996638783721,-0.0551796042232728,-0.0252755447347702,0.665889802118127,0.0290108413163468,0.000406439875744046,-0.247320093177919,0.150693826397824,0.0720657731510768,0.199177233451522,-0.600542044049633,-0.00164995381735283,1.25070692770812,-0.100055645470458,-121.606693866966,4.90117217877697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.59283564451843,-0.180328058709183,-0.258540078278501,1.96369053085128,7.40970608226631,0.00802450970036173,4.20267794800685,-0.0556893859504533,5.79523961379564,0.150718276896562,6.51194144104253,-0.0454194125041146,4.97902244039042,-0.0676794254924254,270.900366911804,-3.6857659772654,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-2.07731181713225,-0.0267705858196004,-0.0725119274463292,-0.983838813757077,0.00480759385485374,0.0047433253149959,0.0122557826191798,0.118608801873065,0.752453770891192,0.126173215776906,-0.516715883906735,0.0128163565125612,-0.229473019257981,0.00873168744674163,-77.382968887856,1.54799388939291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.19032337757303,-0.112210080772753,-0.090890396520558,3.17142971545285,7.39651586649065,0.0127853918910571,4.45484908769884,-0.160738548126044,4.93387402520185,0.0107942713138635,6.07638824105391,-0.113401000704076,5.50342154113757,-0.161456261456343,444.79823598533,-8.42407321745993,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-2.47982408407765,0.0413473921168294,0.0951377543116139,-0.504481939872875,-0.0083826219208083,0.0095042075056913,0.264426922311173,0.0135596396974742,-0.108911817702602,-0.0137507898057929,-0.952269083895357,-0.0551652316874005,0.294926081489167,-0.0850451485171758,96.5149001856705,-3.19031335080162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.9086801998566,-0.283152497263336,-0.129485850877714,43.0294573991163,7.38471552227298,-2.83930929049418e-05,4.86795229220122,-0.13180277344759,4.38734957547276,0.0595623685375856,5.48145165810687,-0.0682204589030115,4.84334897395736,-0.100718704188197,430.415324253145,-5.33244662783625,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-2.76146726179408,-0.129595024373753,0.0565422999544575,2.10322049651925,-0.0201829661384796,-0.00330957747827077,0.677530126813547,0.0424954143759281,-0.655436267431693,0.0350173074179292,-1.5472056668424,-0.00998468988633559,-0.365146485691044,-0.02430759124903,82.1319884534856,-0.0986867611779454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.29121957454063,0.0499814673957004,-0.149268590218378,1.14141929291041,7.37224184526752,0.00451016055511903,4.94724741841558,-0.0190886973243921,4.85068760685978,-0.103834966632095,5.18581972314088,-0.102408630149471,5.34018577745301,-0.169434346842271,471.279204205057,-4.60438494420726,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-2.37892788711005,0.203538940285283,0.0367595606137935,-1.52639195859875,-0.0326566431439348,0.0012289761697532,0.75682525302791,0.155209490499126,-0.192098236044673,-0.128380027751752,-1.84283760180838,-0.0441728611327949,0.131690317804606,-0.0930232339031041,122.995868405397,0.629374922451049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.63797479577689,-0.125970273709196,-0.137066876612045,5.70526937325072,7.39306232959251,-0.00916495993509886,4.96733752552588,-0.119230892155218,1.80632961503865,0.0748898551740584,7.38180149136115,-0.0178561326872785,5.98425041685246,-0.119198493612388,244.741225207093,7.25228584704702,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-2.03217266587379,0.0275871991803871,0.0489612742201269,0.0827257588218184,-0.0118361588189515,-0.0124461443204647,0.776915360138211,0.0550672956683003,-3.2364562278658,0.050344794054402,0.353144166411887,0.0403796363293973,0.775754957204052,-0.0427873806732213,-103.542110592566,12.4860457137053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.54856196021475,-0.00305459251647782,-0.167997118028222,2.65525376838878,7.47561439840086,0.00429032252374033,4.21514873362175,-0.145739487003305,2.02454771577393,0.0192383327232409,8.29005001693761,-0.0719017336688736,6.00295457670278,-0.106679419381198,536.222241986335,-9.64377481565121,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-3.12158550143594,0.150502880373105,0.0180310328039499,-0.682124208983768,0.0707159099894028,0.00100913813837449,0.0247265682340805,0.0285587008202128,-3.01823812713052,-0.00530672839641553,1.26139269198835,-0.0136659646521977,0.794459117054374,-0.030268306442031,187.938906186675,-4.4100149489929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.44483891476926,-0.0630108059424706,-0.235017354501766,6.96988765437797,7.42629887784962,0.00315964834164991,4.02098793998911,-0.142103948360485,2.53669468888904,0.0833193814576365,8.78073010883163,-0.183165764893132,5.30447771709616,-0.141585461750256,252.903554400623,-14.476828606755,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,-2.22530854688143,0.0905466669471121,-0.0489892036695943,0.282934665764758,0.0214003894381589,-0.000121536043715917,-0.169434225398563,0.0321942394630332,-2.50609115401541,0.0587743203379801,1.75207278388237,-0.124929995876456,0.0959822574477611,-0.0651743488110893,-95.3797813990369,-9.24306874009666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.41559449177269,-0.391865312861201,-0.208316790975881,4.33280006600659,7.41395638668375,0.000620626277876245,3.79633348345422,-0.151769902574938,4.27348248054557,-0.084709251271979,7.65198300580295,0.00200013039570737,6.04027142339496,-0.0632903108394577,519.36730696161,-0.221779641872199,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,2.74544703012201,-0.238307839971618,-0.0222886401437086,-0.192450440894178,0.00905789827229597,-0.00266055810748959,-0.394088681933452,0.0225282852485802,-0.769303362358879,-0.109254312391635,0.623325680853689,0.0602358994123832,0.831775963746559,0.0131208020997094,171.08397116195,5.01198022478611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.55392088194309,-0.0875917750068026,-0.260834442854416,4.00253375506943,7.39583371586483,0.00127237201488733,3.27970503634072,-0.135287639101442,4.31669357455455,-0.148357704098382,7.35967863982618,0.0577414974276956,5.56906296570609,-0.0831941526249419,477.652721759287,-7.89644617381155,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07,0.88377342029241,0.06596569788278,-0.0748062920222439,-0.271736841074516,-0.00906477254662708,-0.0020088123704785,-0.910717129046948,0.039010548722076,-0.726092268349896,-0.172902765218038,0.33102131487692,0.115977266444371,0.360567506057687,-0.00678303968577482,129.369385959627,-2.66268630715324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
