b01_pop,0.18733,-0.069536,-0.034883,nan,-0.00020613,1.6835e-05,-0.0043216,0.001009,0.00064274,0.00013491,0.0010087,-0.00058841,-0.44723,0.061345,-0.00012891,0.0017279,0.001476,-0.0011846,-0.0019701,-0.15202,0.0012397,-8.0114e-07,-0.005419,5.8137e-10,-0.005467,2.6087e-13,-0.00072827,3.6945e-12,0.0040754,nan,-0.12273,0.069081,0.029425,-0.1371,-0.00018021,-7.492e-06,0.00068149,0.00060009,0.0050206,2.6326e-05,-0.0005022,4.6527e-05,-0.12564,0.03248,0.015116,2.1933e-05,-0.00062062,-3.8763e-05,-1.703e-05,nan
b11_pop,-0.069536,0.028956,0.014706,nan,8.5871e-05,-6.978e-06,0.0018005,-0.00042687,-0.0002728,-5.4594e-05,-0.00041301,0.00024451,0.18427,-0.025349,4.6873e-05,-0.00072385,-0.00059296,0.00049076,0.00082903,0.06241,-0.00050343,3.3212e-07,0.0022521,-2.4152e-10,0.0022695,-1.0822e-13,0.00031459,-2.2315e-12,-0.0016926,nan,0.051725,-0.0287,-0.012332,0.057243,7.4558e-05,3.1499e-06,-0.00028521,-0.00024799,-0.0021009,-1.284e-05,0.00020823,-1.8728e-05,0.051333,-0.013486,-0.0062302,-9.133e-06,0.00025846,2.003e-05,6.9475e-06,nan
b21_pop,-0.034883,0.014706,0.007603,nan,4.3609e-05,-3.5299e-06,0.00091954,-0.00021956,-0.00014237,-2.685e-05,-0.00020731,0.00012381,0.09299,-0.012855,2.9564e-05,-0.00037152,-0.00030533,0.00024673,0.00041688,0.032264,-0.00027609,1.6726e-07,0.0011211,-1.2195e-10,0.0011344,-5.4555e-14,0.00015762,-1.8524e-12,-0.00085228,nan,0.026327,-0.014591,-0.0063297,0.029302,3.8045e-05,1.6055e-06,-0.00014525,-0.00012585,-0.0010757,-8.4925e-06,0.00010483,-9.5185e-06,0.025733,-0.0068754,-0.0031452,-4.6811e-06,0.00013152,1.206e-05,3.5398e-06,nan
a1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b02_pop,-0.00020613,8.5871e-05,4.3609e-05,nan,8.8998e-06,-3.3323e-07,5.0045e-06,-1.1125e-06,-1.0041e-06,-5.1318e-08,-1.2426e-06,7.4238e-07,0.0005574,-7.6732e-05,6.7494e-07,1.2189e-06,-1.8632e-06,1.5275e-06,2.6062e-06,0.00029653,-1.3524e-06,9.2581e-10,7.6692e-06,-4.9995e-13,6.8982e-06,-2.7454e-16,9.1276e-07,2.774e-13,-5.4486e-06,nan,0.00015515,-8.5476e-05,-3.6665e-05,0.00017268,2.2867e-07,-6.4988e-09,-1.0745e-06,-8.7963e-07,-5.8799e-06,1.2539e-08,6.5243e-07,-7.0218e-08,0.00013468,-4.2405e-05,-1.8699e-05,-2.9785e-08,8.5645e-07,8.9863e-09,1.9045e-08,nan
b12_pop,1.6835e-05,-6.978e-06,-3.5299e-06,nan,-3.3323e-07,2.0376e-07,-3.9805e-07,1.2773e-07,7.291e-08,-8.0139e-09,1.6371e-07,-6.2113e-08,-4.8679e-05,6.2566e-06,6.6398e-07,-8.0923e-07,7.7701e-08,-1.1085e-07,-9.2425e-07,6.1819e-05,-2.3086e-06,-4.143e-11,-1.33e-06,-1.0601e-14,-5.354e-07,6.7455e-18,1.8485e-07,-7.9814e-14,-1.6617e-07,nan,-1.2646e-05,6.9964e-06,2.9938e-06,-1.4886e-05,-3.9018e-09,6.1309e-09,1.6974e-07,1.0863e-07,4.9565e-07,-1.5874e-08,-5.1726e-08,1.7548e-08,-1.4006e-05,3.2375e-06,1.525e-06,-2.7599e-09,-9.9416e-08,2.8177e-08,-2.3817e-09,nan
b03_pop,-0.0043216,0.0018005,0.00091954,nan,5.0045e-06,-3.9805e-07,0.0037743,-0.00013739,-1.4619e-05,-3.6694e-06,-2.2259e-05,1.5322e-05,0.010978,-0.0015422,6.2581e-06,-8.6007e-05,-4.749e-05,4.6271e-05,4.0779e-05,0.0040837,-5.4712e-05,3.188e-08,0.00011252,-2.3754e-11,0.00013947,-1.049e-14,2.471e-05,-1.8876e-12,-0.00012715,nan,0.0032517,-0.0017894,-0.00077459,0.0035859,4.7514e-06,3.484e-07,-8.4583e-05,-1.6899e-05,-0.00013633,-1.3724e-06,1.9175e-05,-1.6893e-07,0.0034345,-0.00078415,-0.00038927,-6.1707e-07,2.4269e-05,2.2933e-06,5.1334e-07,nan
b13_pop,0.001009,-0.00042687,-0.00021956,nan,-1.1125e-06,1.2773e-07,-0.00013739,0.00016755,4.0023e-06,9.6025e-07,4.4354e-06,-3.282e-06,-0.0026449,0.0003488,-1.4033e-05,3.2001e-05,3.2639e-05,-1.3858e-05,9.9112e-07,-0.0015859,5.5732e-05,-9.837e-09,-1.2917e-06,7.4841e-12,-2.5539e-05,3.2692e-15,7.0613e-07,1.16e-12,3.2433e-05,nan,-0.00076748,0.00042177,0.00018468,-0.00086309,-1.0911e-06,-9.3594e-08,1.2644e-05,3.0325e-06,3.1854e-05,1.2035e-07,-3.9984e-06,1.3965e-07,-0.00084007,0.00018436,9.0898e-05,1.366e-07,-4.7023e-06,-4.2364e-07,-9.7321e-08,nan
b04_pop,0.00064274,-0.0002728,-0.00014237,nan,-1.0041e-06,7.291e-08,-1.4619e-05,4.0023e-06,0.011196,-8.4709e-05,7.1791e-06,-3.0502e-06,-0.0014187,0.00018694,-1.0403e-06,6.6402e-06,5.554e-06,-4.4088e-06,-3.3678e-06,-0.00060229,9.4036e-06,-2.8861e-09,-2.8032e-05,2.1089e-12,-2.2929e-05,9.4166e-16,-3.7922e-06,-9.7355e-14,1.5856e-05,nan,-0.00046613,0.00027017,0.00012004,-0.00060917,-4.2017e-07,-3.5554e-08,2.7452e-06,2.2556e-06,6.1713e-05,-2.3417e-06,2.3957e-06,8.7448e-07,-0.0005257,0.00017582,5.2944e-05,8.8138e-08,-1.4299e-06,2.7891e-06,2.7672e-09,nan
b14_pop,0.00013491,-5.4594e-05,-2.685e-05,nan,-5.1318e-08,-8.0139e-09,-3.6694e-06,9.6025e-07,-8.4709e-05,5.8098e-05,-6.9026e-08,-2.6969e-07,-0.00051783,5.5483e-05,-3.5699e-07,1.8683e-06,1.4814e-06,-1.0229e-06,-1.8309e-06,-0.00014387,1.7449e-06,-6.6639e-10,-2.7424e-06,5.0435e-13,-3.8639e-06,2.2044e-16,-4.1771e-07,6.632e-14,3.5284e-06,nan,-0.00010461,5.4741e-05,2.207e-05,-8.8727e-05,-1.824e-07,-1.3688e-10,4.5557e-08,5.0727e-07,4.3703e-06,1.0255e-06,-1.508e-06,-7.6492e-08,-0.00017241,9.0713e-06,1.3008e-05,1.8348e-08,-5.7869e-07,-2.2816e-06,-2.7668e-08,nan
b05_pop,0.0010087,-0.00041301,-0.00020731,nan,-1.2426e-06,1.6371e-07,-2.2259e-05,4.4354e-06,7.1791e-06,-6.9026e-08,0.0029717,-7.162e-05,-0.0028817,0.00036232,-1.0023e-06,4.7404e-08,8.4454e-06,-1.2434e-05,-1.3596e-05,-0.0008721,-9.2194e-08,-7.8844e-09,-2.0126e-05,4.7479e-12,-3.1955e-05,2.4192e-15,8.5522e-07,-1.3507e-12,1.888e-05,nan,-0.00074921,0.00041239,0.00017513,-0.00079115,-7.5104e-07,-3.2406e-08,1.0224e-05,3.7218e-06,3.0122e-05,-9.9709e-07,0.00013736,-1.239e-05,-0.00083039,0.0001099,9.0331e-05,1.2078e-07,-4.1479e-06,-1.6428e-06,-1.6706e-06,nan
b15_pop,-0.00058841,0.00024451,0.00012381,nan,7.4238e-07,-6.2113e-08,1.5322e-05,-3.282e-06,-3.0502e-06,-2.6969e-07,-7.162e-05,7.074e-05,0.0015735,-0.00020758,-3.1778e-06,-9.1543e-07,-1.0204e-05,5.8218e-06,1.1229e-05,0.00025768,5.081e-06,3.704e-09,3.8244e-05,-2.3116e-12,1.7746e-05,-1.1468e-15,-7.0367e-06,5.7707e-13,6.1217e-07,nan,0.00043958,-0.00024297,-0.00010412,0.00049038,5.7964e-07,7.4342e-09,-4.4018e-06,-1.6075e-06,-1.7988e-05,-1.2692e-07,-1.187e-05,4.1917e-06,0.00039757,-7.7993e-05,-5.2683e-05,-7.9983e-08,2.3963e-06,3.5956e-07,1.4529e-07,nan
b07_pop,-0.44723,0.18427,0.09299,nan,0.0005574,-4.8679e-05,0.010978,-0.0026449,-0.0014187,-0.00051783,-0.0028817,0.0015735,49.509,-0.79138,0.0003615,-0.0046235,-0.0038315,0.0031824,0.005005,0.39372,-0.0039623,2.1519e-06,0.014402,-1.5585e-09,0.014573,-7.0023e-13,0.0017643,3.0226e-12,-0.010701,nan,0.33032,-0.1834,-0.0781,0.36835,0.00051168,9.055e-06,-0.0016641,-0.0016039,-0.013434,-9.4608e-05,0.0014531,-6.3182e-05,3.7759,-0.18538,-0.040172,-6.3211e-05,0.0017764,1.8406e-05,4.5652e-05,nan
