b01_pop,1,-0.94414,-0.92429,nan,-0.15964,0.086169,-0.16252,0.18009,0.014034,0.040894,0.04275,-0.16164,-0.14685,0.27208,-0.018935,0.15905,0.11944,-0.20771,-0.19288,-0.1187,0.02954,-0.017428,-0.14569,0.011047,-0.44391,0.0056536,-0.040685,1.2476e-05,0.15573,nan,-0.87571,0.9438,0.93041,-0.89516,-0.1717,-0.049019,0.032866,0.1426,0.14949,0.0096708,-0.027299,0.016687,-0.05492,0.18453,0.91965,0.066526,-0.11077,-0.0054612,-0.020592,nan
b11_pop,-0.94414,1,0.99115,nan,0.16916,-0.090846,0.17223,-0.1938,-0.015151,-0.042092,-0.044524,0.17085,0.1539,-0.28597,0.017512,-0.16947,-0.12205,0.21887,0.20645,0.12394,-0.030513,0.018377,0.154,-0.011673,0.46872,-0.0059658,0.044702,-1.9168e-05,-0.16451,nan,0.93879,-0.99736,-0.99185,0.95067,0.18068,0.052421,-0.034986,-0.14989,-0.15911,-0.011997,0.02879,-0.017084,0.057077,-0.19489,-0.96411,-0.070462,0.11734,0.0071777,0.021368,nan
b21_pop,-0.92429,0.99115,1,nan,0.16765,-0.089684,0.17166,-0.19454,-0.015431,-0.040399,-0.043614,0.16883,0.15157,-0.28301,0.021555,-0.16975,-0.12265,0.21474,0.20259,0.12504,-0.032656,0.018061,0.1496,-0.011502,0.45722,-0.0058689,0.043709,-3.1051e-05,-0.16166,nan,0.93248,-0.9895,-0.99349,0.94966,0.17993,0.052141,-0.034772,-0.14845,-0.15899,-0.015486,0.028285,-0.016946,0.055838,-0.1939,-0.94982,-0.070479,0.11652,0.008434,0.021247,nan
a1_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
b02_pop,-0.15964,0.16916,0.16765,nan,1,-0.24745,0.027306,-0.028811,-0.0031808,-0.0022568,-0.0076408,0.029587,0.026555,-0.049376,0.014383,0.016277,-0.021875,0.038857,0.037019,0.03359,-0.0046755,0.002922,0.029913,-0.0013782,0.081264,-0.00086325,0.007398,0.00013591,-0.030208,nan,0.16062,-0.16943,-0.16821,0.16357,0.031608,-0.0061691,-0.0075179,-0.030327,-0.025401,0.00066826,0.0051454,-0.0036538,0.0085417,-0.034954,-0.16505,-0.013107,0.022178,0.00018368,0.0033411,nan
b12_pop,0.086169,-0.090846,-0.089684,nan,-0.24745,1,-0.014354,0.021861,0.0015265,-0.0023292,0.006653,-0.01636,-0.015326,0.026608,0.093515,-0.071422,0.0060289,-0.018636,-0.086763,0.04628,-0.052746,-0.00086417,-0.034284,-0.00019315,-0.041685,0.00014017,0.0099014,-0.00025844,-0.0060884,nan,-0.086522,0.091652,0.090768,-0.093193,-0.0035645,0.038463,0.0078491,0.024751,0.014151,-0.0055911,-0.002696,0.0060346,-0.0058705,0.017637,0.088964,-0.0080266,-0.017014,0.0038063,-0.0027614,nan
b03_pop,-0.16252,0.17223,0.17166,nan,0.027306,-0.014354,1,-0.17277,-0.0022489,-0.0078361,-0.0066463,0.029652,0.025396,-0.048188,0.0064761,-0.055774,-0.027074,0.057157,0.028127,0.022463,-0.0091847,0.0048859,0.021311,-0.0031798,0.079783,-0.0016017,0.0097253,-4.4907e-05,-0.03423,nan,0.16346,-0.17223,-0.17256,0.16495,0.031893,0.016059,-0.028738,-0.028292,-0.028598,-0.0035519,0.0073432,-0.00042683,0.010577,-0.031386,-0.16685,-0.013186,0.030517,0.0022763,0.0043731,nan
b13_pop,0.18009,-0.1938,-0.19454,nan,-0.028811,0.021861,-0.17277,1,0.0029222,0.0097328,0.0062858,-0.030147,-0.02904,0.05173,-0.068924,0.098495,0.088318,-0.08125,0.0032446,-0.041404,0.044406,-0.0071555,-0.0011612,0.0047551,-0.069341,0.0023692,0.0013191,0.00013098,0.041441,nan,-0.18312,0.19268,0.19526,-0.18843,-0.03476,-0.020476,0.02039,0.024096,0.031715,0.0014783,-0.0072675,0.0016747,-0.012279,0.035024,0.18492,0.013854,-0.028064,-0.0019957,-0.003935,nan
b04_pop,0.014034,-0.015151,-0.015431,nan,-0.0031808,0.0015265,-0.0022489,0.0029222,1,-0.10503,0.0012446,-0.0034274,-0.0019056,0.0033915,-0.00062506,0.0025002,0.0018384,-0.0031621,-0.0013487,-0.0019236,0.00091657,-0.00025682,-0.0030827,0.00016391,-0.0076158,8.3479e-05,-0.00086658,-1.3448e-06,0.0024784,nan,-0.013606,0.015099,0.015526,-0.01627,-0.0016375,-0.00095154,0.00054155,0.0021925,0.0075164,-0.0035187,0.00053268,0.0012829,-0.00094002,0.0040861,0.013176,0.0010935,-0.0010439,0.0016073,1.3687e-05,nan
b14_pop,0.040894,-0.042092,-0.040399,nan,-0.0022568,-0.0023292,-0.0078361,0.0097328,-0.10503,1,-0.00016612,-0.0042068,-0.0096553,0.013974,-0.0029776,0.0097652,0.0068073,-0.010184,-0.010179,-0.0063785,0.002361,-0.00082317,-0.0041866,0.00054418,-0.017816,0.00027129,-0.0013251,1.2717e-05,0.0076562,nan,-0.042386,0.042468,0.039628,-0.032896,-0.0098684,-5.0856e-05,0.00012476,0.006845,0.0073894,0.021392,-0.0046548,-0.0015578,-0.0042796,0.0029265,0.044939,0.0031602,-0.0058651,-0.018253,-0.0018998,nan
