rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,73,0.53027711609006,0.00316567149112992,-0.0519448726769944,0.974210297769943,-0.0320456827361859,0.001209834629187,0.926702518794697,-0.17128090503317,-0.374467962908347,-0.0226549154932504,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.0047171817992,-0.0545184335686532,-0.00671992214801545,1.12378787771259,-0.0514375618904621,0.000501226532938238,0.539798711755753,-0.149580864322467,-1.01025770261922,0.0021712615282406,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.04704837010205,0.0846560570797,0.0061616213490813,-1.90152869175545,-0.0141784968230665,-0.00439804268790724,1.22745158649332,-0.217077242708678,-0.897592694138069,-0.016160634312643,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.105503145717472,-0.140496592327066,0.113805048077588,-1.78609793367583,-0.0152325494063863,-0.00596968381233467,-0.580911328910264,0.25670726758705,-0.311102743389679,-0.0531508262299987,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.14598056521353,0.0562627602470248,0.0527805248875494,-0.13608041597682,0.00291202233770882,-0.0061467613131642,-0.687886081598462,0.273440901666319,-0.24211792162875,-0.0442824607126811,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.508050355304186,-0.101580594315095,-0.0383169828428884,-1.25191394020167,0.0153574125557006,-0.0070876557973747,-0.467170728409955,0.258352039044835,-0.254740540181077,-0.0502647046615361,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.72706324280869,-0.00213675318595549,0.0617603670097378,0.439606039724001,0.0446050411832193,0.00159696252733671,-0.921518076232572,-0.290871175878125,-1.60813775846463,0.0126499259095113,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.31878563878321,-0.115102113238028,-0.183309192605113,-1.60595791952482,0.0426537458572467,0.00218560682469368,-1.06952408890135,-0.290996307151536,-1.33461619449009,-0.025256598780027,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.50982744433873,-0.0105140405377981,0.0524365835359173,-0.500865493587024,0.0332063771717497,-2.0696165338075e-05,-1.18951429321511,-0.198915457525448,-1.24218805436531,-0.0176511167897298,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.923846584235122,-0.0641364655186963,-0.0173753722626468,0.499729009495962,0.00639147232370263,0.00969299825866226,-0.358615413805505,0.0251711046877026,0.607837078136334,-0.00981004998511316,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.547391154238939,0.13800809155047,-0.00649660911642588,-1.1937804244566,0.030485126419828,0.00379122751220755,0.0201741054242186,-0.279834965671384,0.283205208526012,0.0673369382272739,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.650456807468979,-0.00884001797654763,-0.0104264835079716,-1.24195282934104,-0.00839301549093197,-0.00450109725984052,-0.216984685868392,0.0435392425355606,0.127736072280371,0.0413985078151211,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.184333015772474,0.138121487184442,0.0549097763812796,0.186659846795167,-0.0309655581128068,-0.000738649589767536,1.07267369587539,0.17763273415339,-0.763127542066916,-0.0489028494183759,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.386326834689,-0.134385775910133,-0.0614350947455775,-0.7165184607977,-0.0365917046730937,0.000863538222155646,-0.530074389021486,0.182346255757845,-0.37742331529333,0.000198243383012636,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.923086970221494,0.144219829407901,-0.112849053173251,-0.104198716861917,-0.0518901200539554,0.0104249856053192,-0.110068972481077,0.0625805026197223,-0.915984394372265,0.0385756386129582,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.46530115675628,0.219930900591473,0.0148999746949218,1.08822294685777,0.0339062788121085,-0.00158808909461084,0.00153223241552958,0.229815632719473,0.741290718017238,0.106804609293731,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.0398364688426,0.271596279839348,0.0815079380087583,0.857024027551328,-0.0347697226798047,-0.0026343615789445,-0.0136895243264972,0.240961140755994,0.380177078369434,0.0924339915451961,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.79007619395376,0.177854463234967,0.0240838472977959,1.38480461158049,-0.0468119025257892,-0.00374014956178648,0.285019997753946,0.163480892198773,0.289307401985954,0.192002008094565,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.161178735135039,-0.00705142063947581,-0.0847976330186278,0.853736413484519,0.00761235739323229,0.00305145230459577,-0.0797358526960181,-0.328539413844436,0.933394087417171,-0.160397908948337,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.63471423348791,0.0337548450025444,-0.0827157323244925,0.260345856708807,-0.0154974594396835,0.00269261022556569,-0.159545113964011,-0.33001996651433,0.802283935155126,-0.155773138559691,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.39653789078811,-0.062591705110738,-0.0967683713805115,0.056341463477499,-0.0104814088852949,0.00343980067607417,0.403022839313588,-0.355194247411106,0.939396822945301,-0.161244672276955,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.8339240419653,0.0493211022861591,0.00244127426988441,-0.203890444562996,-0.0187121191223687,-0.00670300808869198,-0.0958656914284219,-0.188521747342275,0.374705635549827,-0.00704214897802737,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.24956362843413,0.13984334049425,0.00762723783894398,-2.34358873389277,-0.0752651039002572,-0.00142030507104254,0.638499189544149,0.0699296998416113,0.208131948124594,-0.0638679973753328,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.46467624365163,-0.0639766531519924,0.0401034793359776,-0.956814660508827,-0.0524754063240884,-0.011621602228422,0.631120524573525,0.0958335468135044,0.0420849825850071,-0.155278383092867,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.39718149581115,-0.114967141143944,-0.0636385411355571,-2.07112266087724,0.00922971742259815,0.00150842922768414,-0.42673423330557,0.0183077567041443,-0.465654212243751,-0.124374182495086,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.282196709269234,0.134326028828475,-0.0697036174553655,-0.967678843023026,-0.0131928823164191,0.00527688471422076,0.728132757944039,-0.0565841666135584,-0.592951137832356,-0.104972597697189,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.388545665971767,0.0403140977455617,0.0562269402036115,1.50293451193387,-0.0409907033823851,0.00791017498442706,-0.425475270632385,0.0361247606573719,-1.49284147846792,-0.03842018719711,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.78991647730726,-0.119155579210702,0.00491624174097802,0.391265702576869,0.00696389292308019,0.00471318514504645,0.357510937361951,-0.241746032294768,0.93731413813001,-0.0341521709345106,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.839277873940144,0.115543332047602,0.0469675231034056,-0.505834596072396,-0.0144040159818939,0.0044049131018789,0.0137385764577296,-0.14991605287701,0.897984662336861,-0.0379168937421178,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.57752025685751,0.149513892316687,0.023702538417697,-0.320390515506487,0.0111879950465301,0.00624484145449935,-0.19390631771637,-0.173420940916361,0.931862925171396,-0.0498364457702592,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-4.10878001629899,0.0295253244500028,0.0794472880078549,1.15686303716599,-0.0188794772703362,-0.000691306627225264,0.223422216220527,-0.27000927044596,0.0817118037127829,-0.0646684599103358,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.85651007244994,-0.162917490335766,0.0691808925369681,-0.147652541371635,-0.0240470256984464,0.00479211768062766,-0.166461205932415,-0.102430935211212,-0.223589805518517,0.0958817879042665,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-4.13061529764567,-0.387211849467893,0.0890809083434337,-1.39729871871518,-0.0551449945217435,-0.00383840040069949,0.16739367443265,-0.106762720324793,-0.17672563193488,-0.00144939208432812,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.385445387898526,0.0333618489099154,-0.164279361416506,-1.15200752539689,0.0693323832655679,-0.000762024287544566,-0.656943796014229,-0.0747424248629512,0.073505677532582,-0.00981368163104855,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.42827516321124,-0.121307372514099,-0.0233238288806115,-0.723242598104494,0.0327600628035674,0.00675247492654742,-1.28643657922548,0.0574826633202857,0.208493655624812,-0.0541237065088342,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.7450569240958,-0.101112440023786,-0.0349438789841622,0.179269099698997,0.0342488861510928,0.00173987649165282,-0.835037358934104,-0.017511603629695,-0.37972257766437,0.0165964859616646,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.117664327552609,-0.0113131700005135,-0.0583734448724066,0.108818016565927,0.0164383084869089,0.00530642511279404,1.23426743299697,0.0704841582954907,0.0651908705726534,-0.0415942134015403,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.633672389185696,-0.0996034742080143,-0.00682458845617917,0.365383869579668,0.033490369891207,0.000238246365593521,1.37697320122543,0.122049717476556,0.895248406645359,0.0840648070600204,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.27008982662669,0.0651123039482885,-0.056788695357227,0.36136506190418,0.0311821170401103,0.00219051140960445,1.16118434655281,0.398750659726719,0.571374814971822,7.12665854874506e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.496671830024879,0.0856604986875227,-0.0453429963418238,2.52135188574528,0.037575025242286,-0.00314248293562429,1.04274719235971,-0.081468649720045,1.02720883868141,0.054169320375047,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.597045392932906,0.075020699616804,-0.097015620337224,2.28586904155861,0.0546596688159733,-0.00335192500052805,0.479009635151615,-0.12077878260643,1.18614338734371,0.0483108370295991,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.69247429391985,0.112491708296592,-0.0896241484048597,1.93694368489116,0.00267634909524528,0.000436834798675294,0.64074757067818,0.0638227267702702,0.487378652413587,0.0768530092291685,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.68244079984157,-0.0518718082194372,-0.0446311200350265,0.349861759457228,0.00735316200974978,-0.000390084330289182,-1.23748921763362,-0.185183651089598,0.727637214816456,0.012941360257769,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.81335116493877,0.0394376419122167,0.00712626927714036,-0.542313676655686,0.0451291169137944,-0.00380480362701882,-0.638779606177708,-0.191906318243389,1.45697038765596,-0.0319303682179179,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.68029606707936,0.0374524906670386,0.0456842354822108,-0.0593140846985543,-0.0313460146485767,-0.00486017912863296,-0.337366164021584,0.300981337174165,0.270205060679785,0.00640870830674752,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.236108317131229,-0.0382142287977349,0.0280377355022053,1.58170617495796,0.00847739603779463,4.53259783679211e-05,0.823512744649966,0.152591395001671,-0.953317964124957,-0.11050248724321,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.96715909518956,0.0350213692395683,-0.031265952990195,-0.229073762977948,0.0719558427852682,-0.00262627264615749,0.697797440073205,0.170020636497693,-1.11476797113164,-0.0434808922069552,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.22417624859011,0.0187498704842818,0.148816923523863,-1.51695869730141,0.00970381337291482,-0.00275616585092129,1.30410261554324,0.0596794328046301,-1.16685159426642,-0.0400755927733056,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.814048586308825,0.00175437269636683,-0.00521678160708022,1.25099978042231,0.0217128694390967,-0.00422166290277314,0.320778074994156,0.268508769488891,0.929445355514904,0.111854500125624,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.97370756348534,0.117825565717844,-0.114316300860747,-0.685682174070831,0.0084710152210361,-0.00331732027158116,0.518439078527328,0.245953950035913,1.61666553310635,0.0745009687952927,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.34869571665896,0.100806561968217,0.0299165794175605,-0.15715448022652,-0.0104973164744253,-0.00328116166583004,0.263181387106223,0.283860704998428,1.57975415946009,0.0660576676474766,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.14013853539096,-0.0975305279412418,0.036784395474829,-0.909819093322872,-0.0269624252197342,-0.000292533417222159,-0.231883119438537,-0.0817594521669364,0.914404850445684,0.030534779883591,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.80493988991982,-0.0394623919754416,-0.00311770477152101,-0.733689676957559,-0.0377660070739854,-0.000256167476487942,-0.14314801144361,-0.0353706466551229,-0.34692118681743,0.0814508439221804,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.0943371821172692,-0.0803519553589673,-0.00208502459589527,-1.12327631669546,0.00927369591265403,0.000939090819873832,-0.241280079423482,-0.14504617590526,0.372935377908847,-0.0271882831428218,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.52747918182713,0.0869580524497247,0.0509344746627109,-1.64274505719952,0.0502048232072152,-0.00748492050471118,0.834075063629955,-0.150651602700927,0.342140400026491,0.00545985003948626,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.121403772833484,0.0891758568640235,-0.0397822107498109,-1.27203802330349,-0.0273165755085349,0.00510554557016521,-0.723107680790894,0.15857897358951,0.4616538750202,0.0441475758271037,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.042265742859855,0.0559624842943982,0.00292177367992574,-0.568642495977837,0.000501402087129676,-0.00502451720758182,-0.413269949458118,-0.295091181029075,0.399269007550363,-0.038907682296065,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.99050664771153,0.0963226328278528,0.0420721531984544,-0.165487091390136,-0.00822743414508054,-0.00627171558288837,0.298085932710609,-0.117259626797397,-1.09184346068769,0.103182196534802,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.068766521192,0.102001287069486,-0.0427673098055565,-1.55507409779433,-0.0371068555245833,-0.00553453860066045,0.0107687857779588,-0.0912527114713107,-0.987288995680792,0.106090501645852,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.68081703629861,0.0477672893645084,0.0169105408684982,-0.529472474715518,-0.0163251205031685,-0.00670669470483422,0.201927429728373,-0.111886882371814,-0.186057466568098,0.0735520202081428,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.4706731808932,0.0898987284569657,-0.0298249429122258,-1.22149600727866,0.0434898063452005,-0.00768747915805876,-2.15168841011797,-0.047940837454244,-0.721607071099265,0.0221346026009086,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.43340117460271,0.0308548353787869,0.0273875183838675,-1.15904758850729,0.0317005641380463,-0.00438773971518123,-1.03359917196865,-0.277549963605647,-0.614147872947274,-0.014168833798883,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.50274584093281,-0.172374441119393,0.0851247966923929,-0.988309201118756,0.0015560080553465,-0.00230198647605892,-0.927742329705632,-0.195320528820956,-0.675148816823723,0.0318940136561255,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.0235156388287177,0.0612854952474178,-0.0385295442704151,-0.0213784603359524,-0.025677572250479,-0.00095972192683192,-0.399359490036347,0.323666054874962,-0.40535905070855,0.0424931299352015,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.599447649662938,0.0248490171814812,0.0137297331733876,-1.2010034657315,0.00274289526041294,-0.00291292066384427,-0.809932377491393,0.335168826737145,-0.605737115226967,0.0628945749155221,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.850390561472801,0.0175799382838969,0.0326003004230065,-0.0564950939522075,-0.0495430644185522,0.000399090842757248,-1.18028820345047,0.345638475819334,-0.552767596813004,0.0516403754698128,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.426483937745442,-0.00180309912764565,0.0481043543260838,1.61115276901731,0.0158466131935402,0.00204054828555767,0.32200854235205,-0.213136497360283,0.877667836447104,-0.0429764642610746,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.471718779290421,-0.1033719089687,0.02781935280163,1.23969412225105,0.0485045283996142,0.00109777938127741,0.588639164688074,-0.184283529454132,1.08272714173543,0.0438155168890197,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.382117201035424,-0.0190004420200337,0.0498387972417588,1.59140844657213,0.0375862196274301,0.00255905587929303,1.37793913828252,-0.301938590857355,0.571397603022835,0.0416642536404953,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.804377313905137,0.212679146034249,-0.0542509494748493,-0.96019666268122,0.0203518543949315,-0.0050557031345543,0.744638772815724,0.148793131023607,-0.184324043094101,0.00942803868111934,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.67162725979381,0.206906242296544,0.0447266712024129,-0.951836830749716,-0.0375670115888331,-0.00168123857293471,0.211788210682427,0.175656908914943,-0.683403870827332,0.0342749957207653,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.11206656617994,0.208286076303767,-0.0502098685893128,-0.972277557391261,-0.0273758046962138,-0.00289683028253902,0.741760296458425,0.145119452809834,-0.501827607080802,0.0283283884144615,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.41177896661103,-0.11701430364852,-0.0423194015189967,0.85866672970824,0.0103255815152776,-0.000916981038151899,-1.21584020338672,-0.0553445006763927,1.06233058516898,0.0346236285197994,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.02753917810282,-0.114384283816244,-0.0649960891983479,-0.857527080431737,0.0152867257201725,0.0105209866651606,-1.26093427621261,0.0387202480637969,1.2377230906681,-0.0963229635112656,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.1398164762065,-0.044367062573478,0.057584218985925,0.417156950919603,0.0898464589485242,0.000341731353540338,-1.29891598820905,-0.0291741359310458,1.16149205112154,-0.056951398104482,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.59958575210157,0.00641349651408948,0.0409727432240243,-1.83142173756732,-0.0169739417264916,0.00252820968994707,-1.95936908929139,0.289930529677588,0.383277440061089,-0.019432264980832,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.17341806210078,0.0440393763314346,0.00118250118341864,0.372915068212286,0.0210291618145337,0.00342111515983662,-0.364062745214837,-0.0943350576192544,0.344691412600215,0.0240951654293792,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.20463441413161,-0.00576558853037829,0.0113490363488269,-0.297242243360488,0.0312004815603384,0.000843008341314933,-0.179499407273244,-0.0182799497912495,0.095795374660768,0.128069982893195,0,0,0,0,0,0,0,0,0,0,0,0
1,99,5.99066528571846,0.00877815303090723,-0.0485779224300481,-1.12963884297435,0.0488600545321516,0.00824730601709317,-0.560679073319462,-0.357265639029463,0.603915666742105,0.08890971729726,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.4822984454969,0.0523981827120093,0.0307524532696923,-0.35894596097947,0.00862790556579451,0.0121530635429344,-1.0712478939435,-0.0677509005003708,0.11899169945068,0.113823085640004,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.21497446323912,0.0431266580429898,0.0499136812897809,-0.304483487204269,0.0530653294071524,0.00391283236901871,-0.738234781944556,-0.32181791078869,0.694615889986154,0.00794141474333948,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.70325809957436,-0.135304162722601,0.0804019326255955,0.101330209759165,0.0383368336507752,0.00162979608173267,-1.31370838846803,0.207967666588673,-0.546070863155609,0.0210239100366415,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.70449950998466,-0.0229983722232238,0.0516216610030644,0.835719525162103,0.036144893964309,8.67682706574783e-05,-1.50917739149319,-0.142308540785617,-0.488371505962356,0.0481885295901229,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.35601520746242,-0.103936071841623,-0.00540441823786861,0.164842571927886,0.0255683605354422,-0.00275131015796548,-0.781221967238918,-0.0806355057033259,-0.126906801973296,-0.0647956497313634,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.20907876471389,0.125763816728257,0.0520315312777058,-0.0331569569363566,-0.0579889718154165,-0.00231943810659489,0.913820562074967,0.0444752895336481,2.02622262537252,0.00556283395472348,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.77304475936842,0.0754397506407767,0.045950353286276,-0.727083034392311,-0.0886368335485104,0.000921251801288409,1.63281319546558,-0.0884459564461595,1.47163720044873,-0.00197078343244399,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.439620792510088,0.123128947182736,0.00956919787456936,0.767953235976814,-0.0472581915525918,-0.00111232428289447,1.11319126306627,-0.017252570033166,1.66261145262294,0.0388201966442085,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.262889106016591,-0.0455921145330207,0.0806642860005812,-0.615198772939803,-0.00857499570836584,-0.00494820132639877,-0.970298878436838,0.0756318279795804,-1.1316623510021,-0.0474974768165797,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.40401248698691,0.0506849085248523,-0.0962586789925902,-0.399532490762774,-0.0263260895371973,-0.00297618321843244,-0.344908067531653,0.000121870987067452,-1.06551362742313,-0.034448641995615,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.784981025753909,-0.0538451095825316,-0.0215545105502263,0.521554824460951,-0.0439824356420289,-0.000765555265951405,-0.861061922920038,0.0718709035433586,-0.86342550299376,-0.0517100297549074,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.097387144502183,-0.140030768484548,0.0432210805202541,-1.29700847246504,-0.0448091409234364,0.0103869016257863,-1.86921811209977,0.133931501127667,-1.19390373808401,-0.0101475434763436,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.14103745104667,-0.0233743571780796,0.0342787027985088,0.263929219510642,-0.0271411451704875,0.00755940531295184,-1.52356368486799,0.100383202438122,-0.810854281404936,-0.0227562937170578,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.182379572367252,-0.0562182993337908,0.0851877994163485,-0.171406308825717,-0.0249380819696805,0.00980910294929748,-1.55383298233506,0.075866058057256,-1.44606213946963,0.0178464440591099,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.59737922673917,-0.108556994584893,0.0851063594844625,0.364662940666123,-0.0442423973852213,0.0123858074045778,0.271509305435715,0.220362676846188,0.51676794746648,-0.0665463943622932,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.21833004644624,-0.13377994107941,0.00189840836112753,0.840305457260694,0.00482775054253626,0.0101841645830273,0.112083908998352,0.162205086505971,0.150747475640143,-0.0225610487119983,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.77384894933572,-0.13260721505986,0.068863694868653,0.462668735682424,0.0299946360180021,0.0071703437407479,0.00841833772319767,0.213332166428316,0.772849824720937,-0.0752602221267365,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.350301146000259,0.0690359609570651,0.0438144637678422,0.889416267195159,-0.00778747577667449,-0.00224691404763866,0.163021916086955,-0.0397277588744477,-0.960191019027357,-0.172180591282753,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.06415658242005,-0.069519915672461,-0.0588356463983507,0.35704263847315,0.0108631657895817,-0.00426518129023615,-0.480032686647744,-0.117814224104343,-0.91067223838192,0.114083493497289,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.210424111808059,-0.065565569133914,-0.00681065505474426,-1.01426299242059,-0.024884351391818,0.00814352225679619,-0.33784119736728,-0.244248433251248,-0.834282634694239,0.00760623501561344,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.70643052361759,0.0497466890161354,0.00635567676869483,0.193371135118428,0.0646554341346235,0.00552182951645591,0.681510895033974,-0.00964032914812329,-0.412636366804919,-0.0641213067021088,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.18964013939336,-0.16560621689236,-0.102919907593386,0.171753742024781,0.029334692900318,0.00105534109755508,0.26929689648751,-0.0508680302641452,-0.396917572525686,0.159669772772137,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.60962256673465,-0.0913465089729917,-0.0444102834732562,-0.411901484887447,0.0465866969051039,0.00825495841046833,-0.149350504650297,0.252628673208018,0.258435581783455,-0.0397334124544189,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.3733313259,0.0628209427453377,-0.0634260424529314,1.10595846737802,0.0879476556898826,-0.000930587809400131,0.639645182794763,-0.122317498464455,0.321386994362403,-0.0679487088959517,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.802592413061977,0.0863748578710104,0.023540823808406,0.818810755363646,0.0619087337135413,0.00143042965325563,0.540296809270542,-0.0952943813627034,0.810319793768365,0.0413474587247632,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.59510023558975,0.0168880223685214,-0.0348014206598942,-0.189947126022978,0.0115346058865802,-0.000202073842454704,-0.265550452442183,-0.099482858857857,0.531277030820125,0.00377850964656273,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.61710343535313,0.0492415712547993,0.107192416811947,-0.0688112482779299,0.0593439991831692,-0.0153524451244575,0.619873611950162,-0.0423019901962459,1.10445413677742,-0.0166612410509222,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.12060747328423,0.0450759304884601,0.11038130900347,-2.65376138709061,0.0165669931766947,0.00281080742643456,-0.153575273889599,-0.311428090004377,1.25991195683923,0.014425628331987,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.30357596107302,0.00210876551429676,-0.0563920464877958,0.161405795944805,0.00136106357963595,-0.00332955777538463,0.889689096259755,-0.125711590926748,1.27269336692219,0.0232200359201677,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.237108718308969,-0.153816066768825,0.072274803678979,0.92377719665645,-0.0664028081734056,-0.00119506865561563,0.506667218317834,-0.0705808138105568,0.690579493656295,-0.0412612966157147,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.607955289181272,-0.129887385340199,0.066785058009209,0.803585168342426,-0.0204347723053582,0.00590102210552202,-0.374198539836369,0.0392985440590804,0.424952225610467,-0.0260657580366281,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.02815550626421,0.0481119744975088,0.0914497088499468,0.356275182648257,-0.0392229174445253,0.00265194780862145,0.576145276816885,-0.0946456287129895,0.157002464167868,0.0414541321115421,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.97269773482232,0.00692818878329379,-0.0407653431528172,0.567467523182587,0.0214659771573054,0.00746298767881549,0.367321373700416,-0.0792205619287215,0.720094176239017,0.0163326128475317,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.77638566367751,0.0940310941179347,-0.0746201284859881,1.25620355390315,0.00753926507612768,0.00196684926513282,-1.02952028953326,-0.215223301010839,0.823396829383995,0.00729781656017155,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.422919544690836,-0.0018978325853658,0.0224677026987692,0.27097808848038,0.0726447701604451,0.00105211277711662,0.0538080845504707,-0.0393394549682946,0.433866306578222,0.121412941520428,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.797325395478509,-0.0124997479272073,-0.0611876671461271,-2.04429739063811,0.0581526802693419,-0.00651387000471027,-1.82782278467932,-0.282964310609633,-0.345527325059278,-0.0803518503118369,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.95512414040092,-0.0452919147041856,0.030452584802441,0.677216173841125,-0.0044689908670037,0.00506093648731058,-1.80451965255588,0.101128276695715,0.479214252079575,0.0865008695961847,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.32433059966746,0.0287289253427861,0.089980402693966,0.123297882855917,0.0327933720105227,-0.000676190443614755,-1.99696389598392,-0.253049120691713,-1.02156732316041,-0.00215294716562628,0,0,0,0,0,0,0,0,0,0,0,0
