rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,5,2.13729470416185,0.0834615459826015,-0.2389726290738,2.08682756161064,7.3907560543582,0.00142200885213389,5.66663866736498,-0.115097117895069,6.02574102245486,-0.211809226288833,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,5,3.42391457798259,0.0166758807524427,-0.146742906861529,3.76250007091078,7.39986655501608,0.00370181325959609,5.06289643349936,-0.0347121110338542,6.21989975924171,-0.228735217743612,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,5,2.40008735960188,0.0854044613472387,-0.171240523909681,2.51426350055814,7.3920441986,0.00163560460845131,5.00170741851953,-0.099381520014942,5.71545249422032,-0.174616746560339,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,6,2.92016033615811,-0.240681641499619,-0.103101194325144,2.41334556427397,7.40664010527842,0.0100027566363966,4.59785070906159,-0.321536430975433,4.12104204008635,-0.107647372860164,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,6,2.20799639950041,-0.318105498335613,-0.132667474859928,15.04357984148,7.39073392165029,-0.00187512105802846,4.51863575967987,0.15269530306215,4.43168665227995,0.0389402479054201,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,6,2.62066464457955,-0.220019165769226,-0.226625642156549,1.68541755033683,7.39676691908551,0.00064215395063677,3.48736330755961,-0.250879271928769,3.78148665517057,-0.111472732367369,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,7,6.07981215952704,-0.125791551137503,-0.170979281778442,3.47661834714174,7.37276401118282,-0.00139507646636361,4.24235477286735,-0.312220539122349,6.2946291221365,-0.141712959102774,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,7,6.70000033600432,-0.29494761397668,-0.0834298403894798,0.417717269453927,7.37312335677695,-0.000352434066867631,3.60834356090349,-0.323561730558222,5.95540196820242,-0.124197630819675,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,7,5.88544362259418,-0.0680679476319474,-0.197865526828435,4.1531582311383,7.38900491501121,-0.00198131136501854,4.41306548866453,-0.346741228932321,6.2155950265936,-0.138878313245863,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,8,3.06433194500194,-0.190148751998418,-0.241986330956502,9.96412564954783,7.45801301949459,0.00118216602309816,3.86550866705384,-0.189794666541458,4.66551972713938,0.0646966417115711,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,8,4.03176413899887,-0.134476382602099,-0.140218829871403,1.64531950878418,7.42974361142563,0.000291539191067267,3.90922529204413,-0.251400971068301,5.03563070062644,-0.0192297014226449,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,8,3.092500972851,-0.0536161004129506,-0.171219429770861,3.67636830588305,7.44672609538858,0.00565678189367179,3.56868498886225,-0.0992836047407647,4.65923297144936,0.0386685616033739,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,9,3.11454604350989,-0.0254759284410203,-0.254508318087768,13.3357415880728,7.37863152712612,0.00321799466703039,4.50258349684576,-0.202938923061954,4.82776264062528,-0.0926649102024978,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,9,1.49924046283625,-0.0755697501322952,-0.155172551039797,35.5754466084205,7.42509076563984,-0.00867812062128132,3.94518997711777,0.0220383768138301,4.62894128129484,-0.145157980613676,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,9,1.86971374432773,0.0178850421086051,-0.199308645357774,14.1037226262584,7.36264500751082,-0.0030812647666484,4.97022479676287,-0.178034550029565,4.36101811229206,-0.0647294107842917,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,10,4.61843242651107,0.0147989641001898,-0.239931471675757,19.5031551977726,7.39991542556411,0.0053316079846889,6.50705307902984,-0.188138053587314,5.63920815494073,0.123727534673616,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,10,7.6965639921006,0.0155884686203438,-0.252221864718743,13.737085986803,7.41258769120145,0.00477069636736832,6.61659536814795,-0.187822733556772,5.15988106040859,0.154584900709332,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,10,5.5945774655981,0.00185876414217206,-0.153942487052846,24.9554340934764,7.38645406249701,0.00819601427508918,6.45190907879039,-0.19057338896641,5.84432122472583,0.10555397570631,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,11,2.72478216295157,-0.135480051903232,-0.127294201952681,6.03809416823873,7.41609531143819,0.00516661246122862,3.67661843360116,-0.20247031088211,5.70111601133036,-0.0901484644753493,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,11,2.65888904172899,-0.199549897681389,-0.149856885731979,7.3586494334023,7.41201276001658,0.00444378785070991,3.97144186465917,-0.201033496619233,6.06911766396945,-0.165965265657069,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,11,3.38769015803456,-0.129248442016779,-0.0620011184713809,4.12931188244407,7.4206418982232,0.0047460192339996,4.50623424643952,-0.239313680178859,5.42317293212319,-0.0204647315751632,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,12,2.05899492584762,-0.220778506590611,-0.221830764843433,7.43182978739738,7.43146006498133,-0.00123553311465807,4.02628527404383,-0.175389707773463,4.38433277990117,-0.158367629411388,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,12,2.00198526058989,-0.137566548867218,-0.142896835548972,0.91245367624612,7.43060423673608,-0.00244322676444985,3.95151930507348,0.183026930431531,4.24086495664139,-0.0332404970321175,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,12,2.22814997863193,-0.10378464785136,-0.119368319456272,0.935881905808671,7.38796092082351,0.0104404604790329,2.91076801280894,0.180170937286461,4.50208366177293,-0.0188293591562185,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,13,5.25759737880557,-0.152451390652559,-0.172058396122185,83.9753759581905,7.42907438492403,-0.0056979299884811,4.8015426498349,-0.0290428630849821,6.39529303000733,-0.0866754737499168,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,13,4.54269496609251,-0.141483715232789,-0.24301744377755,0.949234301377916,7.39121257827482,-0.0036250307679044,4.03065434050318,-0.13317553929382,5.93650911570308,-0.137433091613085,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,13,4.50850468284184,0.0211632025436855,0.00762325342948762,0.925471251218018,7.36369955361422,-0.00775863909619753,5.43231343588449,-0.249130591751701,5.85190063767318,-0.234089243482295,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,14,3.38162423783065,-0.0964495392835017,-0.149853925757155,0.756329532580651,7.4195455287,0.010616585622627,5.08907091800117,-0.149439858153224,5.2852357156447,-0.131623642829527,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,14,3.68435747862203,-0.183911801446242,-0.221042020502469,2.55354577197253,7.40013763542193,0.0107568034478231,5.73474282620605,-0.201555413663163,4.80030061790829,-0.126516949751109,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,14,4.95631803759937,-0.153599770440807,-0.0621982981239262,4.71104699694453,7.43158936701311,0.0172862695073524,5.68633599410515,-0.396336066683571,5.24578814812922,-0.172846149334842,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,15,3.20932960609846,0.0130212507857846,-0.164775081856522,1.81397543960204,7.37836075462516,0.00226128639988951,3.5497425838941,0.0261723152965161,5.55420847526534,-0.031471654187996,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,15,6.05058294198136,-0.307842871286492,-0.163648513321402,9.79151527396652,7.37893906665981,0.000908902332128501,3.66549277445008,0.0316954194494127,5.81179033328862,-0.0521506056466034,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,15,2.78869850430157,-0.00279315762173788,-0.11632263399414,2.89652262836865,7.37077511453301,0.00163530148032308,3.94854957376424,0.0135864017535869,5.52153593148154,-0.0284490775931936,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,16,4.15058021577359,-0.137112578153238,-0.136575955930838,2.01509290168449,7.35016076442967,-0.00841440607279833,5.16211315288945,-0.515731881143634,6.01527400298708,-0.187874290919265,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,16,4.27711111539628,-0.120023526632708,-0.150173728677926,35.4359603051647,7.4379269276979,0.00594808923140303,4.9923921485639,0.0768933608533103,5.69003238707895,-0.0382647106449239,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,16,3.85563835310376,-0.12198230448876,-0.135980741338655,3.85090021914749,7.32749876233097,-0.00284136275539989,5.54360488508552,-0.191918505447942,6.15708117446183,0.0622021226667215,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,17,3.28417086751815,-0.314712171753119,-0.161406212964167,0.396105605214572,7.47080667081976,-0.000298134465149626,6.60490011317352,-0.0979460685066596,4.57627711227902,0.0200511567627984,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,17,2.54655063924196,-0.14936091576959,-0.230493137538038,1.02043372341234,7.45485619709766,0.00708337857380376,6.1362557605834,-0.0327042159261296,5.57939432537785,-0.0688580265458329,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,17,2.55813646572643,-0.148517771391627,-0.266607740509752,3.14875686272384,7.45670957592027,0.00415650884571825,5.48705025514369,0.140480014919061,4.67498644866676,-0.0167199045520622,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,18,3.78871829386743,-0.145876899812119,-0.0884202761110849,7.07789425059935,7.38563814351049,-0.0027090600709542,4.50337937425376,-0.076523234802365,5.67235879461497,-0.0312819504829136,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,18,5.48889734615148,-0.0468399877743284,-0.148895060213921,2.50443111309978,7.36858275227717,-0.00367890471709803,4.59843165413502,-0.204784419838168,4.83483112649047,-0.0513644914569884,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,18,4.67341321132343,-0.222357438060961,-0.203880390194835,27.2777467020922,7.39673478001842,0.00373578198788762,5.24268627984875,0.095679792285639,5.31730028742543,-0.0310763546054989,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,19,6.58273486325643,-0.0492292136669736,-0.197220156116435,4.74646244018908,7.34523363009282,0.010850724256025,3.8867636088659,-0.133858625654552,4.75064151959867,0.00198348955480284,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,19,4.22866627844946,-0.232595899912445,-0.165118870233355,3.88399050626041,7.3107868830156,0.00445499011019712,4.53283566055484,-0.192038616727322,4.64765980444315,-0.234901615312258,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,19,9.38927228140263,-0.100668846318931,-0.165149065587114,1.9774833057444,7.30461191850373,-0.00580775912954272,3.86877922642043,-0.217700959585228,4.72691681821075,-0.0825013744919138,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,20,4.16421925286579,0.0114320853537021,-0.192982683878717,11.1271197664762,7.47733579008337,0.00764621629844345,5.07161409540022,0.106258731314961,5.26527560703668,-0.103555413961542,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,20,4.1085254049695,0.00852130349207901,-0.0783082880977201,13.1428317199429,7.48012311409997,0.00843849190950872,4.97568417951807,0.101591005759506,5.14737320138055,-0.0775762065178575,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,20,3.71728777261425,0.0157313161203038,-0.109017439397371,12.5508782573165,7.49186322502873,0.00817907556872058,5.0228141025987,0.0945251474169086,5.21416643610044,-0.0943697080710274,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,21,0.999087853449701,-0.0514914845237433,-0.251114995465172,2.16825820738803,7.40051276590116,-0.00712762833757159,4.20588656941001,-0.302426362369722,4.57083469289467,0.0824245258798505,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,21,1.25703138650606,-0.104990523688559,-0.211071842350446,5.07352710945249,7.32296892782092,0.000483221017016654,4.25621314088459,-0.288900813298903,4.5730655973997,0.0725635145422911,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,21,1.12133717156046,-0.134520897034027,-0.212049915378999,4.73117140814934,7.34755152295385,-0.00243504981021025,3.8400404620456,-0.271454600242368,4.60979004523825,0.0504559797333873,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,22,4.78306340381361,-0.172416991076015,-0.231258892510536,6.55385993794932,7.42117445466013,0.00241819674678477,3.36377181367161,-0.207153458054121,4.30526388162457,-0.0141135187956495,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,22,4.92510958010042,-0.236098268924826,-0.0528864088134988,0.601555802553375,7.46527525160336,0.0021980771636884,2.45440373326681,0.0232593413164555,5.15282001460883,0.0882036819473758,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,22,5.91978176545819,0.0681581698923486,-0.211883254127766,1.8759787472396,7.36966143573356,0.0127954367097381,3.50630855630768,-0.283221245798484,4.8839646427828,-0.0719945367185019,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,23,5.663724255717,-0.105037335632379,-0.250528942390386,4.0159473051641,7.36148138854996,-0.00149567999358182,5.79306883521596,-0.297222135637549,4.81850590657262,-0.118295331617127,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
2,23,3.32195404986463,0.037957985847064,-0.0293939473341752,1.69628153128305,7.38476508152026,-0.00224344779963587,4.99877542667096,-0.248113599780543,4.61462410530864,-0.106536037584367,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
3,23,6.09852986025368,-0.314771853732901,-0.206394768169808,3.28108137016307,7.3803859393142,-0.00194023986321239,5.88109522371972,-0.319754542432593,4.74876782654608,-0.109890947636677,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
1,24,4.71985625318183,0.0238682011912584,-0.17807768405388,5.81453637113274,7.37444684413219,0.00040624145225233,4.68682362136245,-0.174051340428099,5.3390455815378,-0.0412750753377836,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748
