id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM
56,0.090567,0.0346993,-0.00856138,-0.21277,0.0179568,0.00184234,0.445302,0.0757095,-0.513616,-0.0355109,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.257915,-0.0599168,-0.00631136,-0.406238,0.0339235,0.00465263,-0.891018,0.0783987,0.246876,0.00163593,0,0,0,0,0,0,0,0,0,0,0,0
58,0.307781,0.00380093,-0.00514625,-0.435348,-0.0100904,0.000255721,-1.52521,-0.00342189,-0.812244,-0.0186003,0,0,0,0,0,0,0,0,0,0,0,0
59,1.97221,-0.0367636,0.0115764,-0.412151,-0.02976,-0.000479438,-0.122064,0.384999,0.697395,0.0804589,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.653209,0.0322598,-0.0111297,-0.305909,0.0159931,0.00368273,-0.952565,-0.293154,-0.912022,-0.0454803,0,0,0,0,0,0,0,0,0,0,0,0
61,1.63598,0.0399548,0.022294,-0.503798,0.0698313,-0.00231882,0.918979,0.16903,-0.396276,-0.016293,0,0,0,0,0,0,0,0,0,0,0,0
62,0.23821,-0.0269067,-0.000483007,-0.478652,0.0192115,0.0027215,-0.213057,0.0736752,-0.710534,-0.0125535,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.971336,0.155071,0.00230516,-0.201415,0.0363447,0.00383965,-0.1638,0.187538,0.57062,-0.166475,0,0,0,0,0,0,0,0,0,0,0,0
64,0.917922,0.0054808,-0.00562125,-0.468312,0.00582915,-0.000904558,-0.701445,0.0437718,0.439163,-0.13948,0,0,0,0,0,0,0,0,0,0,0,0
65,-2.74949,-0.00319493,0.00440407,0.000252485,0.0438224,0.00121821,0.834475,-0.0266096,0.890042,-0.00755452,0,0,0,0,0,0,0,0,0,0,0,0
66,1.08359,0.0126218,-0.00520156,-0.2541,0.0186385,0.00277531,0.0137843,-0.301169,-0.267463,-0.14278,0,0,0,0,0,0,0,0,0,0,0,0
67,-3.53493,-0.0178772,-0.0252623,-0.460857,-0.0542319,0.000889339,-0.747023,0.076189,0.190403,0.0329797,0,0,0,0,0,0,0,0,0,0,0,0
68,0.0381474,-0.0170368,0.00711032,-0.0443165,-0.0412785,0.000392588,-0.638511,-0.0206348,0.197741,0.000627349,0,0,0,0,0,0,0,0,0,0,0,0
69,1.59296,0.117216,0.00555645,-0.328836,0.0337064,0.00354157,0.993881,-0.0883509,-0.225769,0.0346597,0,0,0,0,0,0,0,0,0,0,0,0
70,0.213631,-0.0173091,0.00278755,0.0461619,0.0110952,0.00148395,0.134205,0.00970146,-1.50622,-0.00359513,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.199106,0.00700029,-0.00368257,-0.391603,-0.0357278,0.00101284,-0.34066,-0.191634,-0.980181,0.0825407,0,0,0,0,0,0,0,0,0,0,0,0
72,1.4562,-0.0136527,0.00578817,0.0483876,0.0396142,0.000374336,0.784061,-0.00118508,-0.155797,-0.00893054,0,0,0,0,0,0,0,0,0,0,0,0
73,1.92135,-0.0315789,0.0176497,-0.425438,-0.017148,-0.00151873,0.863069,-0.15588,-0.872059,0.0071842,0,0,0,0,0,0,0,0,0,0,0,0
74,0.256439,-0.0484326,0.0063343,-0.304297,0.00557102,-0.00609529,-0.435885,0.257507,-0.367487,-0.0430696,0,0,0,0,0,0,0,0,0,0,0,0
75,-1.89859,-0.0671244,0.010865,-0.418817,0.0447972,0.00117441,-1.12598,-0.152475,-1.27505,-0.0216588,0,0,0,0,0,0,0,0,0,0,0,0
76,0.58344,-0.0001869,-0.00598369,-0.26696,0.0028133,0.000326493,-0.605761,-0.00902958,0.253346,0.00392829,0,0,0,0,0,0,0,0,0,0,0,0
77,0.145692,-0.00864055,0.00326561,-0.0244136,-0.0160919,0.000609994,-0.11447,-0.00573096,-0.353251,-0.00203931,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.541109,0.206592,0.00487505,1.2476,-0.0160269,-0.000798407,-0.254179,0.247012,0.465974,0.0603875,0,0,0,0,0,0,0,0,0,0,0,0
79,1.58143,-0.000421289,-0.0277482,-0.112783,-0.0112271,0.00311783,0.137625,-0.339006,0.759412,-0.154105,0,0,0,0,0,0,0,0,0,0,0,0
80,-2.57676,0.0248686,-0.00606188,0.135038,-0.0638576,-0.000878468,0.0954953,-0.0436776,0.0552335,-0.0239508,0,0,0,0,0,0,0,0,0,0,0,0
81,0.270189,0.0227261,-0.0195761,-0.193785,0.00228772,0.00209314,-0.314326,0.0457488,-0.957488,-0.0818152,0,0,0,0,0,0,0,0,0,0,0,0
82,1.99109,0.000472266,-0.0120251,-0.00846309,-0.013713,0.00558892,0.44451,-0.249515,0.85147,-0.0267198,0,0,0,0,0,0,0,0,0,0,0,0
83,-3.88521,-0.1266,0.0317947,0.305918,-0.0217152,0.000573446,0.0606567,-0.0136577,-0.0181034,-0.00760776,0,0,0,0,0,0,0,0,0,0,0,0
84,1.07064,-0.0231576,0.00985069,-0.323243,0.0437113,0.00317136,-0.545924,-0.0628747,0.043382,-0.0581717,0,0,0,0,0,0,0,0,0,0,0,0
85,-1.0713,-0.000636056,-0.00858827,-0.206929,0.0480371,0.00275237,1.175,0.173789,0.443416,-0.0019874,0,0,0,0,0,0,0,0,0,0,0,0
86,0.001749,0.164534,-0.0365561,2.16825,0.0388611,0.000981395,0.541116,-0.0285904,1.11845,0.041569,0,0,0,0,0,0,0,0,0,0,0,0
87,-1.54476,0.0137888,-0.00871157,-0.270943,0.0192247,-0.00113008,-0.868946,0.0126794,0.806452,-0.00245658,0,0,0,0,0,0,0,0,0,0,0,0
88,-1.56514,-0.072339,0.0394737,-0.0757937,0.0326256,-0.00223371,1.03668,0.0960552,-1.02004,-0.0730302,0,0,0,0,0,0,0,0,0,0,0,0
89,-0.48699,0.0120839,-0.0184184,-0.162882,-0.001408,-0.00346614,0.353568,0.256967,1.40289,0.0856621,0,0,0,0,0,0,0,0,0,0,0,0
90,0.733383,0.0144376,0.000205091,-0.192634,-0.00969412,-0.00320484,-0.727501,-0.0100204,0.271291,0.0116511,0,0,0,0,0,0,0,0,0,0,0,0
91,0.0291487,-0.023818,0.00673125,-0.0703529,0.0117741,-0.00149891,-0.236806,0.0411523,0.31635,-0.00827105,0,0,0,0,0,0,0,0,0,0,0,0
92,2.95058,0.00353622,-0.0175864,-0.309043,-0.0350743,-0.00495972,0.0912074,-0.102015,-0.604909,0.082737,0,0,0,0,0,0,0,0,0,0,0,0
93,-2.21304,0.0103147,-0.0149593,-0.505305,0.0331927,-0.00185723,-1.30199,-0.192581,-0.461929,-0.0270501,0,0,0,0,0,0,0,0,0,0,0,0
94,0.95959,-0.0218832,-0.0152976,-0.33834,-0.0255084,-0.000323656,-0.782169,0.329174,-0.562537,0.0581358,0,0,0,0,0,0,0,0,0,0,0,0
95,0.657318,-0.0652025,0.0583188,1.07373,0.0296181,0.00287084,0.660439,-0.196025,0.433208,0.034039,0,0,0,0,0,0,0,0,0,0,0,0
96,1.68234,0.200287,-0.00695947,-0.665545,0.00669146,-0.00441667,0.318079,0.163181,-0.495671,0.0262888,0,0,0,0,0,0,0,0,0,0,0,0
97,0.701045,-0.0021817,-0.00587198,-0.354812,0.0310339,0.00221871,-1.35491,0.0472455,0.971668,-0.0146286,0,0,0,0,0,0,0,0,0,0,0,0
98,0.796445,-0.031226,0.00506797,-0.340579,0.0202546,0.00255017,-0.590848,0.0314336,0.236808,0.0209243,0,0,0,0,0,0,0,0,0,0,0,0
99,2.93844,0.0512943,-0.0167112,0.151051,0.0434636,0.00682195,-0.724636,-0.273196,0.529684,0.0906528,0,0,0,0,0,0,0,0,0,0,0,0
100,1.56063,-0.0408692,0.00401743,-0.221394,-0.00128468,0.00380258,-1.10583,-0.114098,-0.424506,-0.0216149,0,0,0,0,0,0,0,0,0,0,0,0
101,1.13644,0.11949,-0.00688729,0.24119,-0.0566454,-0.000935647,1.35222,-0.0687689,1.80732,0.0110187,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.543826,-0.032274,-0.00916866,-0.464926,-0.0107031,-0.00487761,-0.436925,0.0170912,-1.04003,-0.0343573,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.249627,-0.0502826,0.00854029,-0.384604,-0.00580365,0.00812721,-1.42342,0.095198,-1.27592,0.00252424,0,0,0,0,0,0,0,0,0,0,0,0
104,1.13262,-0.084744,0.0543578,0.327211,0.0198176,0.0086511,0.320233,0.159008,0.446681,-0.0447372,0,0,0,0,0,0,0,0,0,0,0,0
105,0.591563,0.0142363,-0.00779641,-0.364104,-0.00839769,0.000978788,-0.0591779,-0.130947,-0.890342,-0.0174705,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.79476,-0.0132604,0.00228091,0.0960675,0.0260177,0.000584066,0.787222,-0.00121097,-0.190665,0.00276975,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.309396,-0.00656076,0.00667959,0.0188721,0.0455888,0.000699637,-0.224772,-0.0163808,0.584622,-0.0020935,0,0,0,0,0,0,0,0,0,0,0,0
108,0.834555,-0.0208479,0.00808451,0.000141855,-0.00757139,0.000810579,0.82574,-0.0357684,1.02905,0.000149509,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.45641,-0.0322661,0.011185,-0.323396,-0.0353122,0.00188747,-0.0452102,-0.0379418,0.343652,-0.00516282,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.403629,-0.0175777,-0.00316518,0.0898581,0.0403377,0.000550569,-0.0556175,-0.0216662,0.827015,0.00316664,0,0,0,0,0,0,0,0,0,0,0,0
111,0.980774,0.0330412,-0.0177025,-0.104674,0.0326522,-2.18542e-06,-1.61521,-0.113451,-0.204954,0.0061243,0,0,0,0,0,0,0,0,0,0,0,0
112,0.818382,-0.172623,-0.0235818,1.16057,0.00621274,-0.00248283,-0.017658,-0.11377,-0.355771,-0.019766,0,0,0,0,0,0,0,0,0,0,0,0
113,1.01831,-0.0778236,0.0299385,0.131471,0.0228185,0.00263577,-0.481452,-0.0174835,0.317028,0.0475699,0,0,0,0,0,0,0,0,0,0,0,0
114,2.21404,-0.0523725,0.00253121,-0.104921,-0.0687716,-0.00107746,-0.38007,0.00438796,-0.0642991,-0.00861676,0,0,0,0,0,0,0,0,0,0,0,0
115,0.234955,0.0503675,-0.0116056,-0.223767,-0.074829,-0.00629877,0.807876,-0.0647454,0.270655,0.0468593,0,0,0,0,0,0,0,0,0,0,0,0
116,1.66791,0.0893865,-0.025187,0.764783,0.0302181,0.000439246,0.130527,-0.04801,-0.581427,-0.00648051,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.051703,0.0140647,-0.00736795,-0.114067,0.0283763,0.00183312,-0.357478,-0.139653,0.481257,-0.0040765,0,0,0,0,0,0,0,0,0,0,0,0
118,2.18506,-0.00908069,-0.0143446,-0.369448,-0.0466917,-0.0046489,0.077961,0.108272,0.360066,0.0148155,0,0,0,0,0,0,0,0,0,0,0,0
119,2.62652,0.165066,0.00913149,0.382081,0.0298934,0.000942518,-2.32754,-0.0169325,1.46095,-0.0250994,0,0,0,0,0,0,0,0,0,0,0,0
120,0.624611,0.0498643,-0.011369,0.272794,-0.0029814,-0.0016984,0.440501,0.0393728,0.0098026,0.00157407,0,0,0,0,0,0,0,0,0,0,0,0
121,1.47626,-0.00661029,-0.00132057,-0.0396282,0.00938541,0.000199522,-1.01666,-0.00255212,-0.783465,0.0010693,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.260871,-0.0262234,0.00761227,-0.059225,-0.0220379,-0.000406311,0.77217,-0.0217282,-0.143856,-0.00952853,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.317163,-0.00727426,0.00624223,-0.353196,-0.0452961,-0.00191019,0.412996,0.0109049,-0.704859,-0.0186638,0,0,0,0,0,0,0,0,0,0,0,0
124,3.34551,0.150411,0.00315431,0.238332,0.0138713,-0.00593504,-0.032937,-0.0472832,-0.322804,-0.049276,0,0,0,0,0,0,0,0,0,0,0,0
125,2.27833,0.0162568,-0.0300128,-0.318685,0.0153131,0.00235513,0.475412,0.23009,-0.147215,0.0066784,0,0,0,0,0,0,0,0,0,0,0,0
126,0.292537,-0.0264986,0.00288483,-0.00778428,0.0213872,0.000220307,-0.319967,-0.0141368,-1.09621,0.00435106,0,0,0,0,0,0,0,0,0,0,0,0
127,-2.21869,-0.0341697,0.0110107,-0.444316,0.057959,0.00167327,0.197038,0.0130493,-0.532109,0.00403515,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.938931,-0.120508,0.00246035,0.0488127,-0.00817204,0.000798715,1.42489,0.34439,0.212674,-0.0938329,0,0,0,0,0,0,0,0,0,0,0,0
129,0.917781,-0.0269978,-0.000761533,-0.44396,-0.028343,0.0020285,0.602738,0.00126155,0.515822,0.0761725,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.0114482,0.00691271,-0.00356183,-0.309146,-0.00600303,0.00039444,0.230005,-0.045696,-0.0596079,0.0286989,0,0,0,0,0,0,0,0,0,0,0,0
131,1.0561,0.00552326,-0.00725952,-0.186749,-0.0476851,-0.00497568,0.170916,0.0635964,0.829136,0.046024,0,0,0,0,0,0,0,0,0,0,0,0
132,0.51995,0.00211148,-0.00869798,-0.209669,0.00626036,0.000694099,1.23485,-0.0279401,0.334148,0.000676249,0,0,0,0,0,0,0,0,0,0,0,0
133,0.502581,-0.0310982,0.0117498,-0.271582,-0.0135015,-0.00014996,0.0977409,-0.0894658,0.507716,0.01984,0,0,0,0,0,0,0,0,0,0,0,0
134,1.10419,0.0010119,-0.0174252,-0.139231,-0.0420287,-0.00583716,0.145414,-0.119401,-0.854259,-0.00524444,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.552477,-0.0274915,0.058084,2.94943,0.00655145,0.0027266,-0.372473,0.429323,0.249835,0.067738,0,0,0,0,0,0,0,0,0,0,0,0
136,0.86927,0.0826453,-0.0378617,0.858412,0.00681391,0.000503526,0.056604,-0.0163371,0.309771,0.0710586,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.587568,-0.00511067,-0.0112291,-0.283304,0.0164032,0.00305035,-0.795058,-0.00920931,-0.261431,-0.0671572,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.842141,-0.0192342,0.00500168,0.0184435,-0.0090294,0.00086364,0.851238,-0.0135425,-0.691195,-0.000307128,0,0,0,0,0,0,0,0,0,0,0,0
139,0.817472,-0.135722,0.0709274,1.08686,0.0309343,0.0040922,0.406857,-0.0277832,0.0987144,-0.0118085,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.22454,-0.0508838,0.00573406,-0.30226,0.0192283,-0.00302299,-0.0183837,-0.180381,-0.49618,-0.033396,0,0,0,0,0,0,0,0,0,0,0,0
141,0.254086,-0.0151964,-0.0150268,-0.583423,0.0353494,-0.00911238,0.234467,-0.0652335,1.53283,-0.0113004,0,0,0,0,0,0,0,0,0,0,0,0
142,2.10358,-0.01023,-3.08301e-05,-0.339033,0.0275035,0.00315765,-0.561377,0.127169,-0.586118,0.00197461,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.480431,-0.0525933,0.0200414,-0.125076,0.0383775,0.00315,0.962484,0.0931357,-0.0864133,0.00768212,0,0,0,0,0,0,0,0,0,0,0,0
144,1.20025,-0.0388806,-0.0149152,-0.360622,0.0267301,-0.00208896,-0.48072,-0.171533,-0.27034,-0.0415713,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.94966,-0.0219802,-0.0040548,-0.396092,0.00730164,0.000849769,-2.33036,-0.0720416,0.408925,0.0105492,0,0,0,0,0,0,0,0,0,0,0,0
146,1.52296,0.00725815,-0.00205858,0.0187754,-0.0450689,-0.00147093,0.6416,-0.0123656,-1.11182,-1.29684e-06,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.642086,0.0300859,-0.0754684,1.39297,-0.0630592,0.00649345,-0.30112,0.17751,0.0475551,0.00627436,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.550785,-0.017044,0.00305147,-0.0646218,-0.0301936,-0.0012008,-0.917794,-0.0112051,-0.303296,0.0055413,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.78044,0.0368649,-0.0132599,-0.154353,0.0683026,0.000805629,1.46559,-0.0416379,0.270381,0.00612372,0,0,0,0,0,0,0,0,0,0,0,0
150,1.53833,-0.0699674,0.0337392,0.195527,-0.0432674,0.000869091,0.89702,0.0942661,-0.5926,-0.015106,0,0,0,0,0,0,0,0,0,0,0,0
151,0.52961,-0.00198663,-0.0270285,-0.20431,0.025882,0.00285152,-0.211223,-0.0983546,-1.34748,-0.103931,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.559468,-0.0396099,0.01565,-0.508293,-0.0335799,-0.0079529,0.0495509,0.225932,-0.743833,0.113081,0,0,0,0,0,0,0,0,0,0,0,0
153,1.46253,0.0926714,-0.0264543,0.269776,-0.00268391,-0.0060322,-1.82495,-0.187036,-0.444111,0.000909559,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.0529264,-0.00372803,-0.032413,-0.248893,-0.0359886,-0.00500398,-1.79384,0.181004,0.472862,-0.132149,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.228511,0.0242382,-0.0078574,0.0905915,-0.0175024,-0.00184916,-0.36783,0.0101195,-0.953144,0.00269702,0,0,0,0,0,0,0,0,0,0,0,0
