id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.44635,4.19589,4.19589,3.59528,-0.21165
1,2,3.25478,3.88083,3.88083,3.1658,0.126443
1,4,2.61289,3.56576,3.56576,2.73633,-0.175431
2,0,2.66912,4.19589,4.19589,3.3893,-1.02349
2,2,4.12055,3.88083,3.88083,3.40657,1.01468
2,4,3.32426,3.56576,3.56576,3.42383,-0.141506
2,6,3.70326,3.2507,3.2507,3.4411,0.372578
2,8,2.72855,2.93564,2.93564,3.45836,-1.03717
2,10,2.25096,2.62057,2.62057,3.47563,-1.74043
2,12,4.45479,2.30551,2.30551,3.49289,1.367
2,14,4.10679,1.99045,1.99045,3.51015,0.847906
3,0,3.85544,4.19589,4.19589,3.97854,-0.174952
3,2,3.34762,3.88083,3.88083,3.7559,-0.580218
4,0,6.09573,4.19589,4.19589,5.50133,0.844734
4,2,5.66409,3.88083,3.88083,5.45117,0.302583
4,4,5.18275,3.56576,3.56576,5.40102,-0.310197
4,6,5.80061,3.2507,3.2507,5.35086,0.639155
4,8,5.86043,2.93564,2.93564,5.3007,0.795462
4,10,5.43772,2.62057,2.62057,5.25055,0.266003
4,12,4.11153,2.30551,2.30551,5.20039,-1.54743
4,14,5.17984,1.99045,1.99045,5.15023,0.0420717
4,16,5.17878,1.67539,1.67539,5.10007,0.111859
4,18,5.42839,1.36032,1.36032,5.04992,0.537872
4,20,5.50377,1.04526,1.04526,4.99976,0.716268
4,22,4.65781,0.730199,0.730199,4.9496,-0.414681
4,24,3.36768,0.415136,0.415136,4.89945,-2.17686
4,26,4.98418,0.100073,0.100073,4.84929,0.191698
4,28,4.78034,-0.214989,-0.214989,4.79913,-0.0267059
4,30,5.72477,-0.530052,-0.530052,4.74897,1.38675
5,0,5.09943,4.19589,4.19589,4.97762,0.173105
5,2,5.74938,3.88083,3.88083,4.28605,2.07961
5,4,3.5479,3.56576,3.56576,3.59448,-0.0661977
5,6,1.87054,3.2507,3.2507,2.90291,-1.46714
5,8,2.35416,2.93564,2.93564,2.21133,0.202971
6,0,4.12982,4.19589,4.19589,3.6743,0.647355
6,2,2.40966,3.88083,3.88083,3.20068,-1.12417
7,0,1.85215,4.19589,4.19589,3.00279,-1.63523
7,2,2.84883,3.88083,3.88083,2.32477,0.744769
7,4,2.06503,3.56576,3.56576,1.64675,0.59444
7,6,0.447419,3.2507,3.2507,0.968725,-0.740854
7,8,0.909374,2.93564,2.93564,0.290702,0.879225
7,10,0.28793,2.62057,2.62057,-0.387321,0.959632
7,12,-1.14044,2.30551,2.30551,-1.06534,-0.10672
7,14,-2.11087,1.99045,1.99045,-1.74337,-0.522272
7,16,-2.84027,1.67539,1.67539,-2.42139,-0.595292
7,18,-4.43298,1.36032,1.36032,-3.09941,-1.8952
7,20,-3.89406,1.04526,1.04526,-3.77744,-0.165741
7,22,-3.32773,0.730199,0.730199,-4.45546,1.60267
7,24,-4.58639,0.415136,0.415136,-5.13348,0.777498
7,26,-6.22322,0.100073,0.100073,-5.81151,-0.585113
7,28,-6.47817,-0.214989,-0.214989,-6.48953,0.0161469
7,30,-7.53109,-0.530052,-0.530052,-7.16755,-0.516648
8,0,3.35023,4.19589,4.19589,3.67544,-0.462161
