rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,5,4.29478965459217,-0.188809659952886,-0.127488796357,6.10842771113539,7.43121513702148,-0.00557734242550312,4.78825291968107,-0.225174736105012,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-0.377783478732939,-0.0629418138243795,-0.00786797404453725,0.545328727373613,0.0334470524325292,-0.00795476192040581,0.446224774777196,-0.0603194133856379,0,0,0,0,0,0,0,0,0,0
2,5,5.4992413514043,-0.317438934868727,-0.116508248579252,4.23486825052718,7.41255754579392,-0.000632213465913217,4.35457405112533,-0.182744117259566,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,0.826668218079194,-0.19157108874022,0.00311257373321035,0.179011535670295,0.0147894612049653,-0.00300963296081591,0.0125459062214519,-0.0178887945401919,0,0,0,0,0,0,0,0,0,0
3,5,5.27575832437418,-0.34815846398511,-0.124637573367395,7.48570963026733,7.39883279579447,-0.00121200670800473,5.01571355101153,-0.235563847748303,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,0.603185191049071,-0.222290617856603,-0.00501675105493292,0.748655138085639,0.00106471120551621,-0.00358942620290742,0.673685406107652,-0.0707085250289291,0,0,0,0,0,0,0,0,0,0
1,6,8.5417783236447,-0.0168854439865339,-0.114151544048175,3.94557893691879,7.36299123121011,6.86086296108575e-06,6.18080806190059,-0.304320272721439,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,3.86920519031959,0.108982402141973,0.00546927826428761,0.108255013326477,-0.034776853378844,-0.00237055863194161,1.83877991699671,-0.139464950002065,0,0,0,0,0,0,0,0,0,0
2,6,10.2685028590899,-0.201089791060028,-0.182279709358931,0.856547093031156,7.33938528610711,0.00840641579401612,5.54344549649814,-0.0930873238874707,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,5.59592972576477,-0.0752219449315219,-0.0626588870464686,-1.41918666189746,-0.0583827984818424,0.00602899629911343,1.20141735159426,0.0717679988319034,0,0,0,0,0,0,0,0,0,0
3,6,9.08951299391572,-0.215661889854643,-0.0489327010280657,2.24971237821216,7.3805625086682,0.00107381593808753,5.44071104865352,-0.0221202156615139,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,4.41693986059061,-0.0897940437261359,0.0706881212843967,-0.453538306135569,-0.017205575920757,-0.00130360355681516,1.09868290374964,0.14273510705786,0,0,0,0,0,0,0,0,0,0
1,7,5.93193414318717,0.0357436358464147,-0.115566860705179,4.36845753781438,7.36295825141197,0.00818917432554243,4.12468522550691,-0.327113299680712,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,1.25936100986206,0.161611481974921,0.00405396160728304,0.21006929835008,-0.0348098331769799,0.00581175483063973,-0.217342919396971,-0.162257976961337,0,0,0,0,0,0,0,0,0,0
2,7,8.31142038484211,0.0178082938687658,-0.139277968429974,0.763836779252228,7.41378847506352,0.00173186961256517,3.40681359978754,-0.212758089906981,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,3.638847251517,0.143676139997272,-0.0196571461175111,-1.53374183463705,0.0160203904745666,-0.000645549882337523,-0.935214545116337,-0.0479027671876072,0,0,0,0,0,0,0,0,0,0
3,7,7.28726969410298,0.0610407253082658,-0.120895393669649,0.784050672222043,7.41871258761749,0.00299723509720719,3.80026202889683,-0.155724593446583,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,2.61469656077787,0.186908571436772,-0.00127457135718693,-1.50762231005907,0.0209445030285309,0.0006198156023045,-0.541766116007046,0.00913072927279152,0,0,0,0,0,0,0,0,0,0
1,8,1.03402035072194,-0.365370092343538,-0.105316595249386,3.51967197938966,7.39626368716257,0.00873748109131732,4.25426323969022,0.192465561447213,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-3.63855278260317,-0.239502246215032,0.014304227063076,-0.0059728846806264,-0.00150439742638842,0.00636006159641462,-0.087764905213656,0.357320884166587,0,0,0,0,0,0,0,0,0,0
2,8,1.0805446277239,-0.383519565809119,-0.0944934594022981,3.30668398195842,7.39244609779942,0.00855402798098545,5.06990091852181,0.164280293485769,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-3.59202850560121,-0.257651719680613,0.0251273629101644,-0.0683948131806744,-0.00532198678953222,0.00617660848608275,0.727872773617935,0.329135616205143,0,0,0,0,0,0,0,0,0,0
3,8,0.812898695928317,-0.26107020244036,-0.169059362852764,7.9522495951068,7.40771738863472,0.00790004669562672,4.42512482476372,0.196406391285213,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-3.85967443739679,-0.135202356311854,-0.0494385405403016,0.809114174301329,0.00994930404576255,0.00552262720072403,0.0830966798598425,0.361261714004587,0,0,0,0,0,0,0,0,0,0
1,9,3.80645279532552,-0.0115884523085278,-0.172305334206449,24.6811823385602,7.35873590000574,-0.000638679313585628,4.39089855260688,-0.141368300451462,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-0.866120337999588,0.114279393819979,-0.0526845118939869,1.94170042236349,-0.0390321845832107,-0.00301609880848832,0.048870407703002,0.0234870222679119,0,0,0,0,0,0,0,0,0,0
2,9,5.85316227693278,0.00900343911335644,-0.143510001223304,19.2449056446977,7.31399180882575,0.0006566307221654,4.30337000214251,-0.141964084748277,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,1.18058914360767,0.134871285241863,-0.0238891789108416,1.69290570160108,-0.0837762757632055,-0.00172078877273729,-0.0386581427613617,0.0228912379710969,0,0,0,0,0,0,0,0,0,0
3,9,4.99694226546638,-0.00636183349665043,-0.142761248232116,21.949810803365,7.36970574112729,-0.0012364073835755,4.1489205857719,-0.139086875173577,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,0.324369132141273,0.119506012631856,-0.0231404259196532,1.82441783777236,-0.0280623434616603,-0.00361382687847819,-0.193107559131978,0.0257684475457973,0,0,0,0,0,0,0,0,0,0
1,10,6.46419854038744,-0.107919325626318,-0.220469497532543,1.14251612702501,7.40842282311927,0.00224589747188159,4.49599904194419,-0.207819921303106,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,1.79162540706233,0.0179485205021885,-0.100848675220081,-1.1311077230304,0.0106547385303202,-0.000131522023021101,0.153970897040309,-0.0429645985837323,0,0,0,0,0,0,0,0,0,0
2,10,7.42391436290889,-0.115052955710334,-0.0812191271262716,5.70757916722003,7.39309072930452,0.00367315288562286,4.36934792342559,-0.266742710939236,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,2.75134122958378,0.010814890418173,0.0384016951861909,0.47745428778562,-0.00467735528443036,0.00129573339072017,0.0273197785217123,-0.101887388219862,0,0,0,0,0,0,0,0,0,0
3,10,6.01521281355898,-0.101337739862779,-0.141976706505791,8.43934692000731,7.42692382676377,0.00458306271684716,5.53077041008874,-0.24473861672658,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,1.34263968023387,0.0245301062657276,-0.0223558841933284,0.868564244192894,0.0291557421748152,0.00220564322194447,1.18874226518487,-0.0798832940072058,0,0,0,0,0,0,0,0,0,0
1,11,3.26480724004274,-0.253420826916135,-0.0738590834696803,9.41999317362593,7.395053904845,0.00190492484042266,5.19242157972183,-0.164235303519868,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-1.40776589328237,-0.127552980787628,0.0457617388427822,0.978493681644851,-0.00271417974395849,-0.000472494654480033,0.850393434817952,0.000620019199505661,0,0,0,0,0,0,0,0,0,0
2,11,2.88468476061595,-0.283398073772748,-0.111625214248973,3.26205678733876,7.36652753979506,-0.000429289440792573,4.30241413234803,0.0791315533832401,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-1.78788837270916,-0.157530227644241,0.00799560806348969,-0.0819827694788524,-0.0312405447938984,-0.00280670893569527,-0.0396140125558482,0.243986876102614,0,0,0,0,0,0,0,0,0,0
3,11,4.07893579081825,-0.307676796601713,-0.0869583708930005,11.4372305315537,7.29360150498571,0.00418429533766708,5.24868595554622,-0.0594299854219059,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-0.593637342506859,-0.181808950473206,0.0326624514194619,1.17253318796637,-0.104166579603246,0.00180687584276439,0.906657810642345,0.105425337297468,0,0,0,0,0,0,0,0,0,0
1,12,1.24583250094229,-0.00115264566551133,-0.164073225374748,1.19721410710309,7.47619977888632,0.00368753170292571,4.83835934564241,-0.268289412578782,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-3.42674063238282,0.124715200462995,-0.0444524030622851,-1.08434340193414,0.0784316942973646,0.00131011220802301,0.49633120073853,-0.103434089859407,0,0,0,0,0,0,0,0,0,0
2,12,1.67771797773717,-0.180210047614994,-0.178975990442271,4.47894026459475,7.51267669080413,0.00286928280158082,4.83528345290329,-0.258124868764974,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-2.99485515558794,-0.0543422014864871,-0.0593551681298084,0.235045788088457,0.114908606215171,0.000491863306678123,0.493255307999409,-0.0932695460455995,0,0,0,0,0,0,0,0,0,0
3,12,1.56701912495653,-0.186200720848956,-0.179379501683286,3.80269319407607,7.46941110424227,0.00512588730431845,5.60914515636568,-0.308103817020283,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-3.10555400836858,-0.0603328747204494,-0.0597586793708232,0.0713688687062721,0.0716430196533198,0.00274846780941575,1.26711701146181,-0.143248494300909,0,0,0,0,0,0,0,0,0,0
1,13,4.57515189124635,-0.161141601518108,-0.187792834325385,1.88732821236789,7.35804265904498,0.000295142304900642,5.20607501543579,-0.0799421394395457,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-0.0974212420787577,-0.0352737553896014,-0.0681720120129222,-0.629178497590945,-0.0397254255439741,-0.00208227719000205,0.864046870531914,0.0849131832798284,0,0,0,0,0,0,0,0,0,0
2,13,4.61594193567205,-0.149615405712627,-0.199231218719146,17.017167876316,7.3617408853238,0.00275816805559242,4.21038852814088,0.204556982811262,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-0.0566311976530605,-0.0237475595841203,-0.0796103964066834,1.56988202727784,-0.0360271992651544,0.000380748560689724,-0.131639616762994,0.369412305530636,0,0,0,0,0,0,0,0,0,0
3,13,5.48088762789954,-0.142524431646335,-0.0937464591962231,7.15352213107832,7.32349845111814,0.00244354677556935,4.66364348368454,-0.260091532899451,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,0.808314494574433,-0.0166565855178288,0.0258743631162394,0.703264158885758,-0.0742696334708137,6.61272806666605e-05,0.321615338780667,-0.0952362101800772,0,0,0,0,0,0,0,0,0,0
1,14,4.66805006925272,-0.162537068822316,-0.237373751350031,2.32001430067297,7.3352612105903,0.00562855757621941,4.13557111702895,-0.364219044709845,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-0.00452306407238812,-0.0366692226938097,-0.117752929037568,-0.4227673325326,-0.0625068739986547,0.00325113808131671,-0.206457027874927,-0.199363721990471,0,0,0,0,0,0,0,0,0,0
2,14,4.91667850349167,-0.0965268595623054,-0.0862943408374678,22.4226227478227,7.34163242770237,0.0113585189954521,4.10669853910715,-0.353181592854198,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,0.24410537016656,0.0293409865662013,0.0333264814749947,1.8457297110348,-0.0561356568865818,0.00898109950054937,-0.235329605796728,-0.188326270134824,0,0,0,0,0,0,0,0,0,0
3,14,4.55687050289126,-0.118964961148804,-0.11647622789454,4.00681082565592,7.35340204182994,0.00255798325598211,4.12031336654652,-0.207145476691991,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-0.115702630433854,0.00690288497970236,0.00314459441792211,0.123654937297709,-0.0443660427590187,0.000180563761079416,-0.221714778357357,-0.0422901539726172,0,0,0,0,0,0,0,0,0,0
1,15,2.5181485262837,0.0985985936245002,-0.118118078522289,7.96666456088367,7.34601228503994,0.00525194630527878,5.44629746070868,-0.346774568290166,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-2.15442460704141,0.224466439753007,0.00150274379017305,0.810925223670097,-0.051755799549019,0.00287452681037609,1.10426931580481,-0.181919245570792,0,0,0,0,0,0,0,0,0,0
2,15,1.09101470329135,0.14011591047365,-0.111099592729022,4.61895096794117,7.36637027142331,0.00424657408625824,4.74412119975992,-0.304514109975648,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-3.58155843003376,0.265983756602157,0.00852122958344002,0.265826933819698,-0.0313978131656487,0.00186915459135555,0.402093054856048,-0.139658787256274,0,0,0,0,0,0,0,0,0,0
3,15,2.3566440287328,0.141687634331693,-0.12685524670382,4.43465264341562,7.32665532999806,0.00766330450848555,5.03752043656463,-0.291602900581142,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-2.31592910459231,0.2675554804602,-0.00723442439135764,0.22510860875422,-0.0711127545908949,0.00528588501358286,0.695492291660755,-0.126747577861768,0,0,0,0,0,0,0,0,0,0
1,16,-0.421159353493612,0.034243896258814,-0.225786184822496,28.5216652673091,7.41541583392992,0.00656547458749506,4.03494875912221,-0.223816569135932,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-5.09373248681872,0.160111742387321,-0.106165362510034,2.08632330102334,0.0176477493409672,0.00418805509259237,-0.307079385781666,-0.0589612464165581,0,0,0,0,0,0,0,0,0,0
2,16,4.61060838976445,0.122455080873151,-0.193819474696976,5.67936623031062,7.45558788623623,0.00325125138408474,3.68851510057057,-0.197553293787957,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-0.0619647435606554,0.248322927001657,-0.0741986523845135,0.472498965061977,0.057819801647276,0.000873831889182051,-0.653513044333305,-0.032697971068583,0,0,0,0,0,0,0,0,0,0
3,16,-0.902628644793703,0.0751784941237828,-0.109519400950124,18.0277903846071,7.45334701023946,0.00299037548810322,3.1892589626049,-0.151142884642563,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-5.57520177811881,0.201046340252289,0.0101014213623389,1.62757379527298,0.0555789256505026,0.000612955993200525,-1.15276918229898,0.013712438076811,0,0,0,0,0,0,0,0,0,0
1,17,5.1781963946183,-0.026126366769024,-0.139679168552249,2.54849805674385,7.39427260537641,-0.00322635345025145,5.24125785487579,-0.115902502237195,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,0.505623261293191,0.0997414793594826,-0.020058346239786,-0.328836493987098,-0.00349547921254523,-0.00560377294515414,0.89922970997191,0.0489528204821789,0,0,0,0,0,0,0,0,0,0
2,17,5.43944872782433,0.124704112084199,-0.0835586527070458,1.14868392572239,7.37950067246642,0.00234768525535227,4.998857560584,-0.0935963212804152,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,0.766875594499219,0.250571958212706,0.0360621696054167,-1.12572380765507,-0.0182674121225341,-2.97342395504238e-05,0.656829415680126,0.0712590014389589,0,0,0,0,0,0,0,0,0,0
3,17,5.5934959328314,-0.0104195064151641,-0.121553658474602,7.40077935565555,7.37478548745711,-0.00191913126953197,5.66001101966479,-0.110909821899483,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,0.920922799506294,0.115448339713343,-0.00193283616213992,0.737244630721372,-0.0229825971318425,-0.00429655076443467,1.31798287476091,0.0539455008198914,0,0,0,0,0,0,0,0,0,0
1,18,5.39435916743416,0.0991540433748173,-0.0685847434398656,0.712354577612307,7.35502310886423,0.00192733359817238,3.87353903680672,-0.0694925556920453,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,0.721786034109049,0.225021889503324,0.0510360788725969,-1.60352017154266,-0.0427449757247231,-0.000450085896730314,-0.46848910809716,0.0953627670273289,0,0,0,0,0,0,0,0,0,0
2,18,6.09144436899085,-0.183084001291946,-0.146289201416044,2.35084809512529,7.35147181547604,0.0116354854215665,3.38783023750909,0.0993455792249166,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,1.41887123566574,-0.057216155163439,-0.0266683791035819,-0.409564527681945,-0.0462962691129158,0.00925806592666381,-0.954197907394787,0.264200901944291,0,0,0,0,0,0,0,0,0,0
3,18,4.20758576700689,-0.0836834474192134,-0.215210008794291,42.393267008658,7.38246838010326,0.00534879078183489,4.71620210256904,-0.200829292610376,0.0570327195014559,0.129321793644699,0.789266128860405,0.120781725572758,0.136256345813837,-5.46378123458516,0.633244232560575,-0.110050970613072,-0.000550577391980343,-0.203941423035296,-0.464987366318221,0.0421843987092932,-0.0955891864818288,2.48264887038773,-0.0152997044856988,0.0029713712869322,0.374173957665164,-0.0359739698910014,0,0,0,0,0,0,0,0,0,0
