rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,4,6.31787225757141,-0.306817152205425,-0.0706663415727192,2.56687644798939,7.44778590680422,3.13142633688798e-05,2.68672810779671,-0.144923310057759,2.6277144208721,-0.0213305463973677,6.99499723273652,-0.0197928819404413,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,1.64170882988876,-0.145859142374766,0.113967420899866,-0.556893888779988,0.0445342585457613,-0.00259432635049449,-1.54128289418021,0.0114911284319867,-2.89567572526293,-0.0358041222048799,1.78825686340496,0.050091932297355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.07107550387185,-0.331100351954645,-0.152032850041439,6.92270631063098,7.42676897533132,0.0118020269419009,3.66195123591747,-0.170042761979343,3.40646338489897,-0.0414405764128431,6.87361123463518,0.0486912159970129,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.394912076189208,-0.170142342123986,0.032600912431146,0.435223119912496,0.0235173270728541,0.00917638632803756,-0.566059766059441,-0.0136283234895977,-2.11692676123606,-0.0559141522203553,1.66687086530362,0.118576030234809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.22697124963019,-0.138396801553378,-0.191870457978435,2.15537899421144,7.40429210803211,0.000799683277624766,4.23440488965985,-0.262393200674959,6.023836430572,0.126355583255438,4.65933504817399,-0.111203827517455,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.449192178052457,0.0225612082772816,-0.00723669550585029,-0.731617083138083,0.00104045977364731,-0.0018259573362386,0.00639388768293703,-0.105978762185213,0.500446284436973,0.111882007447925,-0.547405321157567,-0.0413190132796585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.56284736816307,-0.238834596088627,-0.147890729129446,8.39253153700117,7.40394150083282,-0.00226048208493027,4.50795779152964,-0.227169737584487,5.96212429064622,0.0587669342149221,5.73216623477244,-0.0300979655933266,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-1.11331605951958,-0.0778765862579678,0.0367430333431388,0.6277585490106,0.000689852574359051,-0.00488612269879364,0.279946789552731,-0.0707552990947412,0.438734144511193,0.04429335840741,0.525425865440883,0.0397868486444696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.31255908929412,-0.167835047720112,-0.212830302632091,2.02846457932113,7.38463801918581,-0.000146401370800927,5.2497532585493,-0.190996976845291,5.62295199420228,0.0434100985344726,4.99589749471127,-0.118183277354596,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.363604338388523,-0.00687703788945315,-0.0281965401595054,-0.792304516615403,-0.0186136290726502,-0.0027720419846643,1.02174225657239,-0.0345825383555457,0.0995618480672524,0.0289365227269605,-0.210842874620289,-0.0482984631167997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.43597901951061,-0.230835455713342,-0.108430945653131,7.94085496883641,7.40406629495666,0.00363670371569687,5.64617457912027,0.188468145949064,4.46544010188898,-0.0284603740574921,4.88708287412178,-0.0961965812109969,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-1.24018440817203,-0.0698774458826824,0.0762028168194543,0.572437289542435,0.000814646698192867,0.0010110631018335,1.41816357714336,0.34488258443881,-1.05795004424605,-0.0429339498650042,-0.319657495209774,-0.0263117669732006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.84849931676543,-0.272914464217655,-0.131639338987998,6.21872485012559,7.44445105057808,0.00288081438560803,5.74596548956417,0.189307111073266,4.59602382887861,-0.0361548155115191,5.0336952820746,-0.0990923238239691,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-1.82766411091721,-0.111956454386996,0.0529944234845869,0.327981219101241,0.0411994023196174,0.000255173771744663,1.51795448758725,0.345721549563012,-0.92736631725642,-0.0506283913190313,-0.173045087256963,-0.0292075095861729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.65037397570092,-0.307384696490984,-0.148993771572413,2.34395984545838,7.40241557580159,0.00536988773268618,5.61800844105341,0.178366266691162,4.93152120819047,-0.0493807174159074,4.71246220586386,-0.0872069836171446,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-2.02578945198172,-0.146426686660325,0.0356399909001719,-0.647741917823543,-0.000836072456868564,0.00274424711882281,1.3899974390765,0.334780705180907,-0.591868937944557,-0.0638542932234196,-0.494278163467694,-0.0173221693793483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.36145968020219,-0.149093007565474,-0.32145524525582,4.86100771250686,7.4374633897446,0.000262007519649699,3.97409153548613,-0.20426667860673,1.85202008660685,-0.0259629249793531,5.30468381257372,-0.0113593637344249,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-1.31470374748045,0.0118650022651851,-0.136821482783235,0.081662106056728,0.0342117414861338,-0.00236363309421367,-0.253919466490784,-0.0478522401169847,-3.67137005952818,-0.0404365007868653,0.0979434432421664,0.0585254505033713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.25081536902538,-0.173783657526037,-0.208168134940642,3.03558800914536,7.40267375866571,0.0108331051260166,4.2208737265292,-0.0401671297667077,0.436177693063129,0.0677640994697239,5.45981989227684,-0.129594073742604,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-1.42534805865726,-0.012825647695378,-0.0235343724680568,-0.389178510151914,-0.000577889592749514,0.00820746451215327,-0.00713727544771459,0.116247308723038,-5.0872124530719,0.0532905236622117,0.253079522945279,-0.0597092595048078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.95972918656318,-0.200890760273903,-0.190643461542764,2.18028898063407,7.42825574364679,0.00870705616098819,3.63707196193232,0.0435492388703991,1.98494141151557,0.00214751889592956,5.36196873644708,-0.00418115589326325,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.283565758880537,-0.0399327504432434,-0.00600969907017843,-0.720126230674846,0.0250040953883319,0.00608141554712483,-0.590939040044592,0.199963677360145,-3.53844873461945,-0.0123260569115826,0.155228367115525,0.065703658344533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.71190322058919,-0.224780329718052,-0.178431629892027,1.82857458338308,7.37944272337112,0.00424736389968761,3.99930786413228,-0.036482187007013,4.32373674366294,0.0643615313192578,6.27978328206573,-0.0305598438645976,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,3.03573979290654,-0.0638223198873927,0.00620213258055866,-0.896046911458043,-0.0238089248873452,0.00162172328582424,-0.228703137844635,0.119932251482733,-1.19965340247209,0.0498879555117456,1.07304291273418,0.0393249703731987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.32835610713937,-0.202847374978998,-0.228488246004834,7.74128378194189,7.39130853166468,-0.00172614065994727,4.1123119269976,-0.0384369290964534,4.45654208423692,0.0496883535829026,6.65266078987579,-0.0991652123593111,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,1.65219267945672,-0.0418893651483387,-0.0438544835322483,0.546983878533389,-0.0119431165937804,-0.00435178127381064,-0.115699074979312,0.117977509393292,-1.06684806189811,0.0352147777753904,1.44592042054423,-0.0292803981215148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.54513813305255,-0.363447692046739,-0.14761142080074,4.38334220257136,7.41869588075796,-0.000900715592447846,4.62463621090515,-0.171099499965595,4.63862547685196,0.00148852476442972,7.29500534475101,-0.00945063894078624,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,3.8689747053699,-0.20248968221608,0.037022341671845,-0.0217721652605096,0.0154442324994966,-0.00352635620631121,0.396625208928232,-0.0146850614758491,-0.884764669283065,-0.0129850510430824,2.08826497541945,0.06043417529701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.09766989752739,0.0468264566855147,-0.14265384301351,8.01114727280121,7.42835795758832,0.00556215430071883,4.89666613162525,-0.487778660525398,3.0696479603704,0.0656929654788633,4.91339777490243,-0.029418015481076,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,1.42150646984474,0.207784466516174,0.0419799194590748,0.581250322271959,0.0251063093298525,0.00293651368685546,0.668655129648336,-0.331364222035653,-2.45374218576463,0.0512193896713512,-0.293342594429133,0.0404667987567202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.85446879372224,-0.260452652077859,-0.317067895139083,6.92774985906855,7.38695702757691,0.00549151259444033,4.46366434645905,-0.426515865865379,2.9567734852222,0.0211753266351232,5.3112835227018,-0.159375277579756,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,1.1783053660396,-0.0994946422471999,-0.132434132666498,0.435951406201221,-0.0162946206815482,0.00286587198057696,0.235653344482135,-0.270101427375633,-2.56661666091283,0.00670175082761101,0.104543153370238,-0.08949046334196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.03060003824537,-0.123887990935075,-0.129916934172704,2.23551430765653,7.4782124516113,0.00840726201837689,4.68013440569634,-0.324078197769871,2.75187249055424,-0.0997658816890936,5.43077521500845,-0.0995339193712694,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,1.35443661056273,0.0370700188955842,0.0547168282998808,-0.6951123417388,0.0749608033528366,0.00578162140451352,0.452123403719431,-0.167663759280125,-2.77151765558079,-0.114239457496606,0.224034845676895,-0.0296491051334732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.25517505370788,-0.223747722787383,-0.175253189521017,5.81827479298298,7.41763863915335,0.0041354981784694,4.83672400353504,-0.354383780450276,7.35349191252755,0.088698076717385,7.33354123474993,-0.0575609131891489,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.579011626025233,-0.0627897129567237,0.0093805729515683,0.261420131863134,0.0143869908948844,0.00150985756460603,0.608713001558122,-0.19796934196053,1.83010176639252,0.0742245009098728,2.12680086541837,0.0123239010486473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.44707061630475,-0.231696050268188,-0.137901853620271,1.30567717389486,7.44273424802825,0.0012763044597176,4.5448668878505,-0.294308025558425,8.48726277857502,-0.0112707602765685,7.37402000718288,-0.0215988751163933,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.229092811377891,-0.070738040437529,0.0467319088523142,-1.23286184522644,0.0394825997697872,-0.00134933615414577,0.316855885873588,-0.137893587068679,2.96387263243999,-0.0257443360840807,2.16727963785132,0.048285939121403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.28870810453138,-0.180709546702908,-0.157318399310802,2.02234840448883,7.4238911167102,0.00363362659284408,4.08228426746344,-0.232863485357279,8.41481566595926,-0.00967082224434116,7.27727896666929,-0.023882992004579,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.38745532315127,-0.0197515368722491,0.0273153631617835,-0.795324245990423,0.020639468451737,0.00100798597898071,-0.145726734513477,-0.0764490468675333,2.89142551982423,-0.0241443980518533,2.07053859733773,0.0460018222332172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.96336386411131,-0.223205387045352,-0.053785283490179,21.603882150683,7.43820126561085,-0.000257604347536031,4.68716355410564,-0.355768615471589,4.42802956426859,-0.153213975917238,4.25056117005451,-0.0594204549644845,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,1.28720043642866,-0.0622473772146924,0.130848478982406,1.57328936912461,0.0349496173523836,-0.0028832449613994,0.459152552128726,-0.199354176981843,-1.09536058186644,-0.16768755172475,-0.956179199277045,0.0104643592733118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.89460038799309,-0.1872646616547,-0.0769708320869939,26.902655919447,7.4133218293782,0.00299584070527807,4.44896129007526,-0.403342893907506,4.13743070105504,-0.0389772978675006,4.36677404489844,-0.0816378617333549,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.218436960310444,-0.0263066518240412,0.107662930385591,1.79264135618451,0.0100701811197341,0.000370200091414704,0.22095028809835,-0.24692845541776,-1.38595944507999,-0.0534508736750128,-0.839966324433118,-0.0117530474955586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.51679832256791,-0.171169495034471,-0.0734205965838427,34.2448439104657,7.39882697916467,0.00190661994438817,4.35752325986336,-0.336789414976184,3.66671424743718,-0.0672968729811007,4.26384117506653,-0.0609326292922854,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.840634894885268,-0.0102114852038114,0.111213165888742,2.03395235200097,-0.00442466909379036,-0.000719020669475195,0.129512257886441,-0.180374976486438,-1.85667589869784,-0.0817704487886129,-0.942899194265024,0.00895218494551082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.6220509734366,-0.225759534155082,-0.223724588039378,10.8946667320448,7.35601787144855,0.00728592198751566,4.91618520643789,-0.19507732947412,5.35878283297746,0.0315518548300655,4.49639633633413,-0.21903596221076,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,-0.0541124542460434,-0.0648015243244227,-0.0390908255667926,0.888689720240845,-0.0472337768099091,0.0046602813736523,0.688174204460975,-0.0386628909843741,-0.16460731315757,0.0170782790225534,-0.710344032997432,-0.149151147972964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.42417352413972,-0.13272220453718,-0.264975450191151,5.59063492563207,7.36907716236773,0.00230199220157697,5.29987078191803,-0.252664683411984,6.2478229006755,-0.0356419980312418,4.02699658046106,-0.160782115050221,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.74801009645707,0.0282358052934793,-0.080341687718566,0.221509204505454,-0.0341744858907322,-0.000323648412286399,1.07185977994111,-0.0962502449222384,0.724432754540472,-0.050115573838754,-1.1797437888705,-0.0908973008124243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.69296969997982,-0.240417452898691,-0.358861414555174,4.35331643177345,7.33329867778443,0.00982250339868597,4.54711714084257,-0.126916146611722,5.46241111898545,0.0721978661948642,4.55718244117361,-0.257471268836397,0.0521984387734721,0.0633311591814767,0.763416662382019,0.165397559840107,0.164237186754935,-16.1165239343287,0.613410526519274,-0.118752581505062,-1.33743317188591e-08,-0.0527064924085137,5.56341589381798,-0.297551977062737,-0.0227123067522797,6.60606942141778e-11,0.0168062722971767,-0.079459443068032,-0.174227652082589,-0.0286457058828122,-0.0699529704740325,0.00719686278482261,0.319106138865657,0.0294982918780235,-0.0609790271495765,0.057724290387352,-0.649557928157952,-0.187586454598601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
