rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.01510246644718,-0.285122414530532,-0.193324801922678,1.98957706017392,7.37979821191947,0.00772242875366454,6.48566594747665,-0.0846737761272039,3.49829975597289,-0.0324458968230741,7.35465112032692,0.0665620374760228,4.94332469164978,0.119171868296223,373.787370981221,-5.21985889032843,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.53880988158724,-0.138922664493632,-0.0256346618510394,-0.848227367426144,-0.0205024262882958,0.00510482975770394,2.31289568402274,0.0674822626601992,-1.70301253326014,-0.0477354774505449,0.369672417578459,0.102602349409618,-0.290140056023409,0.188305405992673,37.488407913889,-0.942119900750475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.16511791571517,-0.122421983691145,-0.0484581691754945,2.70101588244274,7.39049534054027,-0.00347849412534476,5.49909578712251,-0.166852778044813,5.13849652871949,0.0954675881755632,7.79439910189388,-0.211021414982506,5.5901715555486,-0.081062580397599,436.390172470144,-8.38121334631729,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.38879443231924,0.0237777663457557,0.119231970896144,-0.542521495996842,-0.00980529766750138,-0.00609609312130536,1.3263255236686,-0.0146967392574104,-0.0628157605135389,0.0801780075480923,0.809420399145414,-0.174981103048911,0.356706807875415,-0.0119290427011484,100.091209402812,-4.10347435673933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.95149554109753,0.0842459772169465,-0.11546436125188,1.68623352722364,7.34435458826705,0.00329976835833611,3.16475728791784,-0.231172797987671,4.00033985871627,0.100533390883805,8.08081806386122,-0.0247487688514563,6.06943147022414,-0.223914716391346,382.802148365968,-1.79645336495455,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.60241680693689,0.230445727253847,0.0522257788197587,-1.01365209138773,-0.0559460499407178,0.000682169362375513,-1.00801297553608,-0.079016759200268,-1.20097243051676,0.0852438102563337,1.09583936111275,0.0112915430821387,0.835966722550954,-0.154781178694896,46.5031852986357,2.48128562462341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.49853159593761,-0.171215142693986,-0.113385307427444,5.21764556748458,7.38558922925175,0.00261252751081458,3.97953218184089,-0.474028338491929,4.15794188951999,0.0681633428783441,8.10156470065518,-0.0229774701369113,5.09069909412531,0.0705552713049748,301.621702513902,9.64768171000668,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-0.0553807520968093,-0.0250153926570853,0.0543048326441949,0.115896808434943,-0.014711408956023,-5.07148514601987e-06,-0.193238081613025,-0.321872299704526,-1.04337039971303,0.0528737622508733,1.11658599790671,0.0130628417966837,-0.142765653547875,0.139688809001425,-34.6772605534304,13.9254206995846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.47434558982251,-0.0660446667437071,-0.210102513825864,4.69316393894964,7.32198769624896,-0.00313024682091601,5.00394172745048,-0.447648097295565,3.49775376689566,-0.00971861016295369,7.18953215942836,-0.0811544805902225,5.25695716404919,-0.0612218013908232,440.470225410377,2.02469774314277,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.07956675821191,0.0801550832931934,-0.0424123737542259,0.00995751785871302,-0.07831294195881,-0.0057478458168766,0.831171463996566,-0.295492058508162,-1.70355852233736,-0.0250081907904246,0.204553456679891,-0.0451141686566274,0.0234924163760066,0.00791173630562751,104.171262343045,6.30243673272073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.22243858082181,-0.0254280163536386,-0.201846646485546,0.875918844174305,7.43492646662743,-0.000225281989180026,3.80823727725318,-0.586693758186884,2.87685277631554,-0.0895626800856361,6.39670495920878,-0.107110304507236,4.8939119410145,-0.339149699278786,188.906905928771,-2.22360133921091,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,2.66852623278739,0.120771733683262,-0.0341565064139079,-1.66863128697245,0.0346258284196583,-0.00284288098514062,-0.364532986200729,-0.434537719399481,-2.32445951291748,-0.104852260713107,-0.588273743539689,-0.071069992573641,-0.339552806658691,-0.270016161582335,-147.392057138561,2.05413765036705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.30101599915476,0.0353773687115768,-0.163227411174525,2.23649914069297,7.44197205861717,0.0015704377183254,4.37297878657276,-0.203428661068139,4.30245899146803,0.0898847211271995,7.50961619299131,-0.0351478643503772,4.92974011341863,-0.0972123062726218,228.149398173458,3.4200123429125,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,1.74710365112034,0.181577118748477,0.00446272889711391,-0.73123769132724,0.0416714204093971,-0.0010471612776352,0.200208523118843,-0.0512726222807358,-0.898853297764995,0.0745951404997287,0.524637490242849,0.000892447583217791,-0.303724634254555,-0.0280787685761711,-108.149564893874,7.69775133249046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.35755178261593,-0.0751459592188489,-0.188844725253939,1.41699960702578,7.47261641609076,0.00469845854683319,4.34153858984011,-0.11889647709885,3.71011293819568,-0.0850189157652143,6.31571325576236,0.113426619596125,5.64022830909877,0.0246246636103777,274.201387607822,-5.17350397509587,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,2.80363943458152,0.0710537908180517,-0.0211545851823004,-1.18760776761819,0.0723157778829888,0.00208085955087259,0.168768326386193,0.0332595616885527,-1.49119935103734,-0.100308496392685,-0.669265446986104,0.14946693152972,0.406763561425582,0.0937582013068284,-62.0975754595102,-0.895764985517908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.84517807692142,-0.0284735043471378,-0.123451067808222,4.43918601139523,7.43026200591564,0.00451036316511137,4.12997557964674,-0.293771029092014,5.556657234689,0.132446340488835,6.77256028046224,-0.0978550636465697,4.78408209105336,-0.0707485465710959,525.77816174513,8.33920729747288,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,2.29126572888701,0.117726245689763,0.0442390722634169,-0.0456784221282256,0.0299613677078714,0.00189276416915077,-0.042794683807168,-0.141614990304611,0.355344945455975,0.117156759861364,-0.212418422286229,-0.0618147517129747,-0.44938265661983,-0.00161500887464527,189.479198677798,12.6169462870508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.15289442234455,-0.0795779014016303,-0.2228856637875,5.87093532819879,7.46528787387275,0.00358099702628743,3.66821461289171,-0.262608285067206,5.40087661767936,0.121900652172729,7.00938192715896,-0.164073325733407,4.82667404300733,-0.0419260580580964,498.584084679973,6.68108817949967,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,3.59898207431013,0.0666218486352703,-0.0551955237158615,0.233864510556945,0.0649872356649785,0.000963398030326837,-0.504555650562203,-0.110452246279803,0.199564328446337,0.106611071545258,0.0244032244104933,-0.128033013799812,-0.40679070466586,0.0272074796383542,162.285121612641,10.9588271690776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.62889892342941,-0.246853884648252,-0.127566996613122,5.08600214411957,7.43693446391239,0.00530192510587737,3.77087363570214,-0.237730394421062,5.20976839853498,0.142932575251753,6.5417446775432,-0.101339320468308,5.23366207452127,-0.107811750578664,415.619510318121,12.7015009499074,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,4.074986575395,-0.100654134611351,0.0401231434585164,0.0903426375743215,0.0366338257046239,0.00268432610991677,-0.401896627751776,-0.0855743556336594,0.0084561093019504,0.127642994624282,-0.443234025205265,-0.065299008534713,0.000197326848077495,-0.038678212882213,79.3205472507892,16.9792399394854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.10274235342912,-0.0255478678077047,-0.222684390458049,7.39726787188446,7.45914727779301,-0.000569383078886208,3.78730845812053,-0.0872620583084689,8.13985727261551,-0.055748810716718,6.39601231654631,0.0727674582129283,5.45175404102106,-0.139353590104246,321.209800003273,-9.28699915922501,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-4.4511699946053,0.120651882229196,-0.05499425038641,0.464961274536144,0.0588466395852434,-0.00318698207484681,-0.385461805333386,0.0648939804789342,2.93854498338248,-0.0710383913441889,-0.588966386202156,0.108807770146523,0.218289293347871,-0.0702200524077957,-15.0891630640589,-5.00926016964706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.78976153214971,-0.152596205857768,-0.178655766897845,4.73590230652721,7.43585874451687,0.00117473770381882,3.94523568018214,-0.115513032102806,7.9414607323634,-0.0133369451950898,6.92242028728332,-0.00568607318711613,5.64221995455887,-0.134400595760126,310.750497161968,-8.14853957608455,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-0.764150815884707,-0.00639645582086734,-0.0109656268262065,0.0190228185258081,0.0355581063091055,-0.00144286129214177,-0.227534583271777,0.0366430066845967,2.74014844313038,-0.0286265258225607,-0.0625584154651424,0.0303542387464789,0.408755206885685,-0.0652670580636756,-25.5484659053643,-3.87080058650659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.118304271217186,-0.0649905208345445,-0.178080940414789,12.8331007935771,7.45330257230148,0.00120616152454152,3.82435553014397,-0.063750935601273,7.48888181936058,0.0428497272460444,6.27354970208818,0.0503089448304773,5.25572848786236,-0.123529895294862,258.799550306493,-1.54206106498635,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-4.43560807681723,0.081209229202356,-0.0103908003431508,1.01587838148208,0.0530019340937109,-0.00141143747141908,-0.348414733309944,0.0884051031861301,2.28756953012755,0.0275601466185736,-0.711429000660282,0.0863492567640723,0.0222637401891745,-0.0543963575984118,-77.4994127608394,2.7356779245916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.38417047032131,0.104543828600981,-0.218233584277208,5.97367842867337,7.42067407841214,0.00696371216750482,5.80948253156081,-0.203505843973864,5.94172636471094,0.0510345032421425,6.37603263215671,0.0553429810518748,5.71883692291722,0.00171524340022026,358.440271070236,-15.1158838362405,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-0.169741877713108,0.250743578637882,-0.0505434442055693,0.251213438868893,0.0203734402043745,0.00434611317154422,1.6367122681069,-0.0513498051864605,0.740414075477918,0.0357449226146716,-0.608946070591755,0.0913832929854698,0.485372175244036,0.0708487810966709,22.1413080029044,-10.8381448466625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.54191977694088,-0.0906909947181573,-0.224128306607673,4.69224683325071,7.37468734293629,-0.00205847550073981,3.35803587062302,-0.0941753932325614,7.95067989966457,-0.00311844992151095,7.20164029929677,-0.218092059756186,5.29714912165707,-0.0798732705760435,429.199335299811,-1.93655294576652,0.0637265916620864,0.0736484449310807,0.739868300532935,0.133004851721137,0.147776359724521,-10.5473409878592,0.714488710801805,-0.0273844207358518,-5.86029199308826e-12,-0.180393742867708,2.86750732455529e-15,-0.125738258761616,-7.96778464168777e-05,-0.280702603247469,-5.76650368446108e-19,-1.89120375035051e-16,-3.68901888882861e-05,0.000404521241386818,-1.01199257109354,0.0555087553187432,-0.056438166536035,0.00976208566632253,-0.0256132952714765,-0.00467607449670041,-0.814734392830891,0.0579806455548418,2.74936761043154,-0.0184080305489818,0.216661596548309,-0.182051747822591,0.0636843739838842,-0.0107397328795929,92.9003722324788,2.34118604381144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
