rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,83,-2.18290609389984,-0.0743283399118839,-0.092954126693727,0.0311394625194459,-0.0746927774613217,0.0043725267221956,1.32835754503407,0.13479129321301,2.51096138976554,0.0669157329192554,1.00244121815673,0.0328610543429767,-69.1785452354282,5.53485192376435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.04067645377448,-0.0298737257829535,0.00182533455876671,0.793168969421421,-0.0113433777679433,-0.00232629067066938,-0.209961213143194,-0.230107944890688,-3.57186544060827,-0.0451117623053447,1.1814822236749,-0.154165117952261,-78.7097074993293,-6.47498958293761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.07151157380477,-0.108352233350216,0.00687270429642961,-0.211929445183394,-0.0602191946247377,-0.000114436933592202,-0.979833448142143,-0.172366467019655,-2.31566905709686,-0.106716826419168,1.55665607281969,-0.166731022437775,-55.7442249696429,-7.31730477813542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.08833205937264,0.00289821071557261,0.00711615628434764,1.66888348264926,-0.0576643363564155,-0.000899730164706574,-0.00363649358775042,-0.239024514852543,-3.42041022267177,-0.0429668001708284,1.66456345177825,-0.165968941046885,-28.2197825274826,-8.62169095101796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.359755592112299,0.116574133654451,0.0754182709731499,0.583970033877587,0.0545800534914145,0.00126867579205673,0.0341528797291772,0.0824799177096277,-2.69601749958495,0.121234848281322,-0.687594318882016,0.0211990187293015,148.040202654277,-1.36399848361682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.29202570308605,-0.11883921813068,0.0234372620406386,-0.485819343853382,0.050822503357602,0.00329840979136698,-0.0066807778552942,0.100358490261222,-1.34747224096158,0.0558978374940662,-0.911089127541987,0.0964035112628298,130.116382553921,5.60674050179662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.625107786502876,-0.0312918219810876,-0.106004858217834,-0.353094138753528,0.0834101936895273,0.000490426367684399,0.172059068060006,0.108628101003943,-1.61145164980667,0.0672383581068363,-0.0651198814242164,0.0275626760976793,72.7203450012848,2.05109489519236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.45806985414079,0.107060733893265,-0.0288030251694492,-0.402560571801455,0.0575919082686607,0.00476389114063117,1.32705018694062,-0.231586150014463,-2.26409813057195,0.0816182416281683,-0.526188430897021,-0.16067035079426,-33.6101906144437,2.72599927805898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.93031924754936,0.0592574904958154,-0.0766709533980222,1.12402813634333,0.0397838409102205,0.00641169537509332,0.813630586040771,-0.185707605175596,-2.18958086212504,0.0721880428421707,-0.368278902855139,-0.167055930282229,61.1573347521548,-1.8291895991525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.47175825625415,0.115387255385466,-0.0830511493923971,0.370843779745957,0.0853814837216547,0.00399234904080924,1.397056979322,-0.211208434384995,-1.74472295583225,0.0781400347363533,-0.841088978734209,-0.146033874951755,-7.04251765743419,0.778025581067303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.03048074778711,0.154722433042777,0.00379883953952564,-0.182403452037677,0.00684631199257169,0.00340931185064357,-0.852095430829994,-0.0563488164754439,1.00010654638211,0.113663855242179,-0.843680850265676,0.0515425111757541,-101.043157586205,-2.12212709494971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.681331311415007,0.147517839677509,-0.00400471070104116,-0.300260180682061,0.0251559489209408,0.00221643279933653,-0.0442464262185291,-0.104328437271034,1.19269929950336,0.0884903709537154,-0.84342270587033,0.0588882030355283,-77.760002433474,-2.98914104675664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.32920450952938,0.0801378335871506,0.0615611105260485,0.870896258648081,-0.00900620790778195,0.0040826583937874,-0.245613964263774,-0.0852389532682657,0.970848346300826,0.121455285758301,-1.32874600698234,0.0762706414589686,-80.9393357758228,-2.73494769387164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.9383796147117,0.153603746013441,0.0500913977949158,0.577176918249537,-0.0200585320537812,0.00159463139359396,-0.376581169626244,0.0199108964691681,-1.11479072649566,0.057549405316519,-1.76648251119404,0.0574380611679889,84.8779685011519,-0.733186547148162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.97830584140986,0.169942111858604,0.0480745097225202,0.051213451362669,0.0290224526726597,-0.000489127977436097,0.0622782609759422,-0.0086024494759456,-1.29235713193292,0.0588120442013313,-1.77342405968536,0.0611674597498949,128.935192944484,-1.16808133867969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.43869003991736,0.148542119085912,0.0431832708714266,0.869779426516701,0.0038998535304593,0.00177854604190162,0.274923927413638,-0.0312224480800359,-0.867129401492025,0.0201979145693563,-1.89461899000823,0.0676058021198526,103.05518012849,-1.05216951392042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.359785017724961,-0.0054030390322703,0.103373374787624,0.154322011267775,0.000900120045745467,0.000569030285822755,-1.0552790713915,-0.120407821436811,0.874503587035738,0.0613226390262591,-0.620494900593128,-0.0424333572228753,-4.72144241959552,4.16210659585517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.242405164895065,-0.13160560670895,-0.0321444263531745,0.439523806327614,-0.0337957691993429,0.000340907405685758,-1.59645926657664,-0.202234425763153,0.907155441051509,0.109161930840601,-0.463406955327585,0.116155231938024,7.99001731086304,-1.66788319578638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.192582816056373,-0.0364057413409814,0.0786381696583371,-0.0344388080880038,0.00868981749224318,-0.00206459316945028,-2.08915912127908,-0.0101204935441358,1.22588571884212,-0.0239528721602323,-0.692830863234688,0.0355117488485006,23.7031622784361,-1.67256637175829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.16843013590899,-0.145493207239122,-0.075200038900351,0.660871911749114,-0.0258410896735324,-0.00508088327323387,-0.616000216944486,0.0122919979465466,-0.235821981049122,0.116668342947283,0.579319061165356,0.0796552691354371,-274.487250520648,-6.0433846316233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.433498087796862,0.175829793310213,0.0787958650802277,-0.0464969880914303,-5.69295592729446e-05,-0.00174488300738151,0.0602474362421059,-0.0596776068948935,0.258124442420431,0.0546397720248764,0.22069908815706,-0.149665365786316,-265.295466681289,-0.212086860382255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.59599543747588,-0.117563385371979,-0.00569889844677524,1.09358243091505,0.0209304074543857,-0.00223731419345803,-0.264838959191657,-0.0948971347134054,0.139013366949584,-0.00329571256072164,0.401853504630842,-0.0663850909656839,-286.8514459579,-1.83692866057764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.63656932520018,0.0339623151186535,0.0825341270233713,0.277865884576566,0.0392049822807685,-0.00750757295630735,0.162912325552107,0.0786489873084553,-1.86909554001078,0.0970364979969188,0.210554392075364,0.0341937791772273,-89.1608716126671,-2.25521398825682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.00130700791525484,0.0948939717847825,-0.0825151919929675,-0.611447640700487,0.0391689878494983,-0.00147016759040281,-0.20165811771602,-0.154876899164091,-1.61998743095312,-0.028002666407983,0.587555204497216,-0.00948196376487501,-127.615109930578,-5.23624119686392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.608329704314992,0.00900231270223892,-0.0234738672572787,-1.73609630272449,0.0642835028752478,-0.00491578675044344,-0.713489749505399,0.00858625159785373,-1.56768132384685,-0.108123300242038,0.24184633505653,-0.0724249819640877,-83.4822493843335,-4.96807713780249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.82025448615749,-0.177992525993657,0.0109161388086,1.01455593431659,-0.0289919333205901,0.00181650256031969,-0.377869857677198,0.0660556541017835,-4.6529455845301,0.0691126026841783,0.677205399232287,0.0643605070789912,52.9910920014487,7.98685648496343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-3.69158682886905,-0.161732024199868,-0.026041647445582,1.17032375336004,-0.0201945997891722,-0.000956580120319713,-0.237852536091038,0.0633718456509351,-2.97344352872722,-0.119428269037869,-0.158319794790806,0.127799879297329,18.5389969853348,8.6835866374664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-3.13090652908678,-0.0748772882948626,-0.0385870596514435,2.25036327225355,-0.00222152428136368,0.0013513741142055,-1.2561774029912,0.170069250084923,-3.97559388907426,0.0302820437198538,0.542224706944805,0.00876017313306724,137.50139953963,4.66810388849469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.94179416470293,-0.161360488279042,-0.00879045792444272,0.986400873430343,0.0310388104942962,0.000709186184960344,-0.315126160585181,0.314709232615253,4.47211267506327,-0.0472907806221164,-0.221189193863431,0.230513180632968,21.9004479507391,3.12937433789251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.06663123616747,-0.194510593299715,0.000350113325447071,0.689988915760473,0.0118128482552962,0.00247665164541452,-0.580052467214927,0.317468841973778,3.48295166707709,0.00576952617395059,0.148567290758318,0.220072600601766,43.3169652656264,2.50476435111807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.415541309704577,-0.244821795982538,-0.0232264349752926,0.633191411728108,-0.0358568296144046,0.00340402183297585,-0.770692316392342,0.341229803873364,3.98784482925691,-0.0148426959756772,-0.0706521898601586,0.242083815609578,51.703128144601,3.70186003825293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.582695545653445,0.0405345016733103,0.0130425319624826,0.052958774714355,-0.132578622325155,0.00312340641075039,0.0891468265314952,-0.0987576257700652,3.82116698074489,0.0330083067340669,0.237665414403453,-0.0716987881342996,157.886209396354,-0.983316037405869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.313287206218587,0.0345470557454532,-0.113365149222881,-0.1878673425662,-0.0990371251367312,0.000946242017665127,0.0538238718608799,-0.119963938995664,4.60984094137161,0.00214972145832351,-0.44850372115606,-0.0408611936972994,182.082623194646,-1.14511699198381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.267932259401485,0.0571464039262943,-0.0194846993381974,0.233820753241865,-0.093974567858929,0.00146620119298973,0.10495034688139,-0.106921654187811,3.70196649907987,0.0412309014991197,-0.453662912612439,-0.0430296175037349,110.047450160565,0.998511840360395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.118813050392563,0.0488353217653717,0.076079509830672,0.291468766366662,0.0449103183604915,0.00742509098968381,-0.424248050928433,0.0275658619383318,1.97376079168431,0.0897547642201672,-0.446942224081377,0.014079602478066,-24.9702392808188,1.72418644254569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.94913818478247,0.0954269112980884,0.0388549538152783,-0.512993332690453,0.0444736963513384,0.00846383318743244,0.0954217973816407,-0.0235340781015968,2.37012956409772,0.0555390609372853,-0.461825612001096,0.0266328466957397,-8.28425712974325,0.650401882165945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.34736858362193,-0.00904051119776714,-0.0654572308270653,-0.636897308540725,0.0270459938097032,0.00974642180386177,-0.00402733190279303,0.0185421981223115,1.32339281642843,0.124578616316398,-0.417255266435578,0.056721163515118,-48.1581203183758,2.08661543919125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.77355650301654,0.0642061920425099,0.114398330174432,-0.434265315113811,0.0254226959132584,0.00334667394591734,-1.26523007205607,-0.110702188686688,-0.360109285454842,-0.0269193972523344,-0.993520787850271,-0.0670928940318916,82.036822700981,0.654354215982704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.4863440047393,-0.0228908643128305,0.0359062900266374,-0.721446057695426,0.0532120212943781,-0.000899216486378061,-0.428111666430794,-0.125919186263214,0.279941483029289,-0.102888912216922,-0.471025492307811,0.0776695649560373,74.6630428074614,9.57824954580943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.02587448325881,0.00587944548429242,-0.110049815925678,-0.68305796998526,-0.00342503672615813,0.00554877323795949,-0.273508424635497,-0.297778782096104,-0.895952342709983,-0.00817938893962595,0.00648757080825391,-0.00664310490272835,126.483674682122,0.580803105377582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.363101868982335,-0.035345282126478,-0.115993310454117,0.183260811175623,0.0238721318314914,-0.00324304965100853,-0.0679122914386001,-0.189940828259448,-0.334244399227054,-0.0964222792450816,-0.191308854794487,-0.11113695821277,134.854079413747,-9.00173008127092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.312930438394667,0.089083414252118,0.0540915167985379,-0.587663613861231,0.00882942047717616,-0.00341594388603729,-0.201604176551244,-0.182485301220966,0.439894910864728,-0.110216633784281,-0.215620585546199,-0.103167509010169,127.717246426722,-7.81262081764053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.115591383894905,-0.0326830079833156,-0.0598954788511262,0.481983273979024,-0.00739950487617236,-0.00264372947363816,0.115460196313886,-0.210202030734787,-0.0346247163110336,-0.0879273683782632,0.381765120919999,-0.129423291938933,125.496560133603,-8.25534691662257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.13724895986288,-0.0510030105069764,-0.0989592763935611,0.327161157812941,0.0387136877533552,-0.00201077249061539,0.0894337035294575,0.196710398146665,2.41766955237544,-0.0786637539550366,0.456252569411007,0.0819346362314156,55.9283796002838,2.94288574470667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.80485851298571,0.0640003111086665,-0.00366380279298043,0.810951665164325,0.0417898714285334,-0.00219351970133937,-0.049044471652552,0.173750912392321,2.19980914241649,-0.0475003832445192,0.804656084988887,0.0423070076254221,46.8806515194306,3.69626789780748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.10955565319694,0.138502917829331,-0.0429012131262879,-0.438928397567912,0.0335819056354749,-0.00287846903580436,-0.0713141080354571,0.17444101190225,2.52063091954158,-0.0674759050806033,1.17265440531918,0.0405313516851844,53.1397700679102,1.46696044995013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.32930350828303,-0.205035677498949,-0.0667252769927636,0.235682595720006,-0.000494324631161724,-0.00103103743483838,-0.919538025291758,0.134924837569718,-0.702768118598878,0.00953109987397243,1.62814232634377,0.0779295179649814,-139.582482413102,-0.547970101164182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.72531805320339,0.113128281504007,0.0951307443317711,0.249446289025855,-0.00595264662089079,-0.000383275930492088,-0.306977436666671,0.0956309653365094,-2.03312761371318,0.0701686087460621,1.84874089922647,0.0469599670389967,-79.0862583980424,-2.99108478723074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.81675407809334,-0.00811619141232872,0.0104101514783486,-0.581919185078293,-0.0210898435840789,0.000371613616281078,-0.134226072702643,0.106889885992272,-2.13414214852521,0.0817174421359024,1.75413434283922,0.0809369344606331,-79.222617569413,-3.28951330344496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.719974538016988,-0.0570252020835151,0.00989865439324433,0.867875252330977,0.00672499082956879,0.00114847046486761,-0.723165793973108,-0.0330875395298919,-0.180337920735798,0.131939884996629,0.00541029564147166,-0.0272664895413538,15.0697608331647,3.50094183400429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.94844730337761,-0.101040679849796,-0.0803585675468843,0.432766910832326,0.0496111198983193,0.002216954579978,-0.649356426111043,-0.0881729819819155,0.619118687662453,0.00319077154987791,0.718057278181286,0.145184223438921,35.6902626713383,3.52562297098705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.75411348055633,0.0423144369277045,-0.036843774193386,-0.434071504114018,0.00753613444647971,-0.000570710885263557,-0.791117858389016,0.0948453228294304,0.227453671237726,-0.227614765183011,-0.21469832849539,-0.0510420134728943,9.97372679069053,-5.08104632651752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.3498383579799,0.100905980415889,0.0835299845263506,-0.318223287267737,0.0580802410018677,-0.00127701141996498,-0.813459864433073,-0.254905514893616,0.321560514222605,-0.0305694273690947,-0.339671897754446,-0.0844922555725709,-11.3891554975576,-3.77258704677783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.919833535134163,-0.0584444900517273,-0.0602723677227583,-0.659061812992075,0.0484170595621949,0.00793899428092581,-0.595855463597363,-0.0893359704995412,-0.143006670409354,-0.0720756297968728,-0.179973533730981,0.135289160199619,-155.205325636452,-1.73647402270244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.477365682314839,-0.107624814516452,-0.00469181317560979,0.228685421142858,-0.00226898150621846,0.00208550116393083,-1.57209975298206,0.00428630950536574,-0.57609390044595,0.015352156146421,0.482561581571347,0.0118460636664672,-138.561122136199,-11.163505033605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-5.7896142641911,-0.0317860775385834,-0.101827637739062,0.816867438623041,-0.0860657746599101,0.00281555903757539,0.575753847064472,0.326915939162372,0.206516580143727,0.0328445023678789,1.39923251178043,0.121757017011776,172.814699405383,4.76159220107266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.235392010059723,-0.0975727906071835,0.135597261647875,-0.0101244021168185,-0.0672799370468669,0.00234958962383247,-0.352527946009773,0.35746428270443,0.722870391396348,-0.0213534909565491,1.46189497911958,0.101138881333366,149.39869150716,3.7127700490809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.82960933425617,-0.123084081039284,0.137436017867085,0.200463716211924,-0.0989365145927206,0.00358209584463676,0.150610662777361,0.331762874019956,0.790422846489654,0.00358675080278216,0.859426519775246,0.131939862388197,199.323817784383,1.18207445250095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.78372928562357,0.16968716645468,-0.0973928688196201,1.53589371856489,-0.0311089005560685,-0.00210222912685111,0.825304331132746,0.0867975526115835,-2.43730822913151,0.0239033054636282,-0.941718052115148,0.0367864988376245,-116.054109761134,-4.55322149485301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.10486325859016,0.209201134686306,-0.0758283564130643,1.60210847478756,-0.0354390413156009,0.00576224394128053,-0.289629310981759,0.211189705277868,-1.72642293206126,-0.0734750870502057,-0.538055182814845,-0.0126286587706206,-116.729950913473,-1.0456679209667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.12568671524465,0.207651192579063,-0.0342639906605069,1.71691712532708,0.00344434172836827,0.00130368647255362,0.59092694047854,-0.221321597841757,-2.54212698870946,-0.00484965696480077,-0.640513510290218,0.0128270953799732,-74.0755660300497,-1.38848658513327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.41224055230735,-0.0860955007948125,0.012574564691956,1.0651079040752,0.015105925715404,-0.00498184888965953,0.0336475820040603,0.0664462769115871,-0.723436243621053,0.0644606564279084,0.563944843743924,-0.0598448638513997,33.2723317957104,3.26435082157805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.94066502753718,-0.00433797426041918,0.0630412442731858,1.05877765776971,0.00616950560476059,9.22671283914815e-06,-0.445779535607826,-0.140146707331139,0.372008841883429,-0.148758467028635,0.325462367887325,0.124422792745578,106.259227928547,1.75758245293895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.33109774047832,-0.0688535401573183,0.0284435271609363,1.07884420857364,-0.0105381147232793,-5.09521889212276e-05,-0.36292740064495,0.0235913671051712,-0.259455069991158,-0.101417871333632,0.957512650742589,-0.0326407582454947,230.822385650994,-2.60616420305144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.962500238031059,-0.0629073856528678,-0.0158869596883394,0.0946021010854283,-0.00171606348608755,0.00445597325384337,0.854434845156692,-0.0045333499344461,-1.11776344870363,-0.00280197024455238,-0.49343991885556,0.028397908803168,-232.92127008718,-11.2240126852212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.714419884886116,-0.100311148264907,-0.0186102102010151,-0.560334544586233,-0.00563807428965468,-0.00681517245483525,0.257465958843052,0.0997308506926814,-1.61326994680315,-0.0140798290540142,-0.332684714212,0.0386778654821515,-235.378234456033,-11.5770459354018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.134023728104141,-0.043180783737603,0.0103275514509992,0.298030712230001,-0.00774334556468048,-0.00130533175168052,0.609861368829579,0.171219800561686,-0.424510196919301,-0.126602020560962,-0.253904060594657,0.0157217018465528,-229.663232243081,-12.2207830252991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.721684358577385,0.121414211406651,0.0125812183714543,0.715081732117171,-0.0608855296319959,0.00521510432485704,0.930658450504608,0.208756119974687,-0.641465715655874,0.150914552541155,0.142853251805227,-0.0065984476805355,-146.49358745876,-1.21877440325654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.7141898642289,-0.206935390602529,-0.150807451871147,-0.944979208419458,-0.0726454902397045,-0.00390713123921592,1.03081201285402,-0.0165797345388189,-2.11240571614585,0.150783190215566,0.492848766349251,0.0619382578071233,-149.11328537901,7.53751069756472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0787291082098021,-0.0212469750411722,-0.0363145050143686,1.24456487876181,-0.159501047393572,0.00330259309565891,0.902486772971886,0.156644719374392,-0.391718906001972,0.0112217863381705,-0.0604593032220304,0.00721009486452259,-110.980263130334,4.2253723593448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.57279572491785,-0.076775194044109,0.015444202027181,0.269462592559358,0.0815512401144529,0.00885392828136996,0.319045931253426,-0.0480535817304058,5.70587714538906,0.132615389847575,-0.597784260803042,0.0587487172547093,175.489036912179,-5.01916898845278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.76848502101563,0.073810586457301,0.113776503282016,-1.41291224532693,0.073544529920329,0.00652498964799143,0.754227400767123,-0.126711480927156,5.37186191971934,0.166178032205041,0.0405647890118273,-0.00255161303773647,100.543534921832,-0.262796512448966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.68645934348546,-0.00187350329239178,0.0106155594646733,-0.617726306853596,0.0559759873778907,0.00467443884046473,0.623886685723783,-0.132360377506181,5.34142369820227,0.0948061162324412,0.0216336298235982,0.094722563289369,85.9584999741339,1.48349260624484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.71642735003079,0.136513170992357,-0.0399200246103997,0.911395397238542,0.0613870970103907,0.00201211231792936,0.352590954450077,-0.0011152488061987,-0.223971155121019,-0.0672250719719127,-0.249103695181171,-0.0248750891607158,59.2450153323636,-0.875530520259397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.808330057090072,0.00924381735559998,-0.0426828241418013,-0.441079150069285,0.0552037965903942,0.00297566688371361,0.847106648966991,-0.432459262536284,-2.02319321953054,-0.0400486035213696,-1.51252202746316,0.0296742536046834,48.7833531711611,8.68859715636775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.399567621565581,0.0540045136913348,-0.0189620886078755,0.657680105305655,0.0595928089481763,0.00854959915549067,0.450862522489538,-0.0514626629674462,-1.82307713902348,0.0541082690959343,-0.585901006263315,0.179545328203717,-52.0678782654709,-5.51017534048283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.5406291603107,-0.0906853725082141,-0.027356711426001,-0.598928324740237,0.062682019807343,0.00271636331039307,-0.0313902504347956,-0.0923814133930295,-0.344380956108817,0.0560727208555051,0.206310028266259,-0.0346032943326152,161.11062218094,-0.126689531299423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.76976799584887,0.02867806795568,-0.0505714556359384,-0.732885155832788,0.0251981418089109,0.000168968626437682,-0.537248644561832,-0.131274091660102,-1.01498903730117,0.0288526472001749,0.248329376147216,-0.0964529164883655,113.608135334993,1.11267914389595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.91516702988799,-0.133671665249389,0.0907221450898986,0.874401356300465,0.0880809695442801,-0.00433917839793644,-0.247856027660379,-0.342411450567854,-0.966312857437401,-0.0185763647221843,0.253788346183041,0.091825882349858,20.0835365226525,8.04240000655891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.83586088541503,0.00997931707564662,0.0044585554179235,0.861883018408227,0.0121441518515084,0.00113141188005367,-0.567942312107744,-0.268908290194493,-1.57872378153738,0.0945173092920458,-0.664013461707663,-0.0640486977682652,146.703056284995,-6.11895001026023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,5.63106972359062,-0.0327771991129273,0.0405186809557184,0.175929999596639,0.0205840459498505,-0.000234355592318579,-0.162122264698265,-0.260903511786669,-1.66080782804793,0.0724141220109271,-0.127711963526818,-0.111601565327812,168.802457324132,-5.44165035635242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,5.99143703566289,0.106911347991192,0.170803200345593,-0.307124204456987,0.0397573900668462,-0.00155039498577273,-0.425526674670964,-0.313107681189915,-2.05947107386844,0.127658536893772,-0.375349416015932,-0.0589869959322904,46.8332686992269,-1.19178351964009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.04499791895699,-0.150030989668157,0.0224430220828572,0.211130954202836,-0.076886886596788,0.00835411152887109,0.49027417272045,-0.04616605359217,-1.06393064407341,-0.00647195283914936,0.299759353764578,-0.0465818923727036,50.8815016658115,-1.23311192206067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.73419716463458,-0.0695946724699942,0.0418810330994985,0.230456229644425,0.00481525789504378,0.00372313429387322,-0.419998101017466,0.0075253762660944,-0.462170284815808,-0.0429286503920932,0.268148974087855,-0.0250530836503935,53.1090684658653,0.741966319485843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.96751389211512,-0.00238172718590879,0.00221067384757423,0.415746236221856,0.013161347060942,-0.00373233472048579,0.488926058560464,-0.187126841639677,-1.54436107152261,0.0936940809429421,0.74493239166382,0.111602059917317,121.489356791762,-6.7847628009064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.16758014780629,0.00665277444881884,-0.00448820524067176,0.397841809631823,0.0306384576025884,-0.010187367545971,-0.49278923165648,0.0288255327846833,0.921532976662487,-0.0650708944901652,-0.679522531241728,0.0107596317000271,337.865749458674,-0.457573138527509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
