rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,6.32299156939111,-0.292624056612496,-0.147512757973771,2.4928988849805,7.48066494936122,-0.00107354982510463,3.67072327711587,-0.13751908843289,6.25384108611031,0.0336914164668808,7.58042417028789,-0.0768973512067651,340.132294193377,-17.3332754300118,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,4,5.86386580749311,-0.115507415562269,-0.084692288069044,3.22416915369655,7.45393952537735,0.00507495641086966,3.54597674979285,-0.135094326985265,6.22966716777456,0.0299862122644592,7.19272423058412,0.000968952448425889,326.677945436668,-16.0278499522938,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,5,3.16526539725575,-0.0327007898215673,-0.225062314268167,6.18748217324761,7.3174484490403,0.00439991825532837,5.43594927140729,-0.19262164483399,5.87815154463594,0.00565853503327494,5.34127120617222,-0.00863321583881427,376.762550891196,-5.33608757043462,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,5,4.89596953484229,-0.0802806266501605,-0.178224940259538,3.75254321653062,7.34363698809885,0.00882697288766781,5.30978880566204,-0.136588332301873,6.35785286029047,-0.130976479309417,5.70990145644858,0.0379245702484443,267.170313531359,-1.42507793415515,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,5,4.74878972454425,-0.0971986439646562,-0.0832298438032088,10.6558349068379,7.3269911175611,0.000165442871956202,5.22572691151878,-0.0776050305580844,6.05079757234506,-0.0739589308981433,5.91641182221388,-0.0529821017197257,368.798662121795,-5.40142494581653,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,6,3.18853838543405,0.0309460739771244,-0.0646257703041059,6.61953219182215,7.39918975741468,0.00769304266893774,4.42539412461764,-0.110511911015152,9.09037299905828,0.0604377158131776,6.7746372603622,-0.086423572627669,459.761708090674,-3.20766248754391,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,6,4.66204411518541,-0.0558457384840869,-0.185849947575492,9.04290726363984,7.40972875777974,0.000367543494501588,3.90565228779854,-0.249214492428159,8.93145130068216,0.0548793290399756,6.84468210924192,-0.183438977069333,463.329097726818,2.54621988062495,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,6,2.91145712042316,-0.01500642156694,-0.166252269780665,7.68749603685749,7.42363077301524,-0.00380312461036556,4.42393595275672,-0.073153505205032,9.10559784481785,0.173207211484421,6.82976674780005,-0.0533228783410355,361.797801148657,-3.89739067770945,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,7,5.64614685951775,-0.266722626970627,-0.202132637169939,11.8612506739702,7.40728573359421,0.0025898416409907,4.38784528670383,-0.380653653430324,6.88269148590897,0.0549384618414422,6.3373241154806,-0.202422278239592,504.771765084219,-6.60336595860926,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,7,4.03114393599416,-0.0688316944690783,-0.111896881576166,10.4449842672702,7.33944878364145,0.0101140062081513,4.52777855532394,-0.399782206076239,6.856560215158,0.0989076054855471,6.44558078118799,-0.215993467659456,457.135541693151,-4.57553448051784,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,7,4.93224082713639,-0.210839504108067,-0.144013627155758,4.71512193631327,7.35279518117088,0.0105831505026707,3.6715646718399,-0.321829934761616,5.99633801869291,0.189771731051367,6.83722754509147,-0.234935992829201,504.176621403809,-8.7663645624733,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,8,4.33889947643841,-0.0532541421231329,-0.115340785262732,16.7948290356048,7.42937338328011,0.0021856845784523,5.94451132629917,0.033626545587505,3.71745373428987,-0.0457382996838578,8.17867706831565,0.0713613739489625,253.147166041351,-13.5643609851693,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,8,4.01774195191396,-0.0964129287749542,-0.177695841344104,6.17045481142697,7.38321049865761,0.000233957704181772,5.33571515893609,-0.187760127036638,4.81078303136262,0.127658829474606,7.26563124953234,0.0662311112955499,258.007285444892,-10.5376628803772,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,8,2.90601366391787,-0.188562187858636,-0.122392709582318,3.6326351665062,7.37545486372442,0.000795725681797272,6.04557151349219,-0.15343619941328,4.17880527509968,0.0805298853367209,7.08030580356658,-0.0349265402749466,237.395311737282,-1.837098684881,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,9,7.252278972886,-0.139593279292357,-0.102424207685069,26.484907931883,7.44660608832065,0.00551512821044934,5.50796467535073,-0.0142301029076677,6.68143777673612,0.0514104224238626,7.83173209471859,0.000394295565372856,265.649920559785,-14.0412991625883,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,9,5.91836148942142,-0.118828525886591,-0.0951108556897772,4.95662620630713,7.47048024312281,0.00224137346497019,5.12437024519387,-0.0127470226187953,6.96109340040464,0.0623046152867837,7.97391424105633,-0.00595694821008425,266.068254570893,-14.2968829657717,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,9,5.36255699531532,-0.217225118486142,-0.177199407528516,5.7117420630968,7.48070407682519,0.00269127905264495,5.62846713831306,-0.031161871660932,6.75325105735412,0.0489344911693276,7.50470505082797,0.0280125715679841,259.820479661067,-13.8406516065118,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,10,8.42830289644055,-0.118642221240955,-0.1474950539316,5.50780562704708,7.35042329940598,0.00217799455787508,5.88997877992843,-0.132936207403726,3.265861208938,-0.0641604557696318,6.26880643700882,-0.118773472984807,465.260694017356,1.30943161921722,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,10,3.25366099612207,0.00517604289381141,-0.117541611033118,11.1158537244398,7.36782872168847,0.00879496425428995,5.92056422320087,0.0330541418483453,4.89439404270678,0.124848217389107,6.17298362116332,-0.106437801113691,403.483540046491,-4.63034105121145,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,10,4.31639389056,0.0580195340536478,-0.141765356199663,4.37061910143088,7.33700906776133,0.00649022273358847,5.87318048390187,-0.169457693755091,3.61357355166263,-0.010236332427222,6.30689496584782,-0.12389352240507,391.981904706563,-5.09937473787473,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,11,1.41837561606373,-0.0644745227040226,-0.181286776330554,26.9515761402929,7.28309278273437,0.00677706540769113,4.99450468710588,0.0436389369206436,8.32084123320626,-0.0294063081549652,5.90797921785097,-0.0638706269827214,493.64893536378,-2.23914185222035,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,11,3.05774589541613,-0.010999392883828,-0.150673360199356,11.7525826121821,7.29304488088916,0.0082119952629507,5.63021838852784,0.0484016677023172,7.75985134065813,0.178026707115766,5.4256021051537,0.00755196286948846,529.441899093976,-1.01393146904936,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,11,3.05355991131626,-0.0262542107429974,-0.16376035057095,13.5607276641504,7.35411230788345,0.00192862648794774,5.31909624254069,0.067811253446165,8.04303732997885,0.0804901272850391,5.98616919938087,-0.13205385925528,431.220653838094,-4.35429091706192,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,12,4.51155355231524,0.0644694646621238,-0.142998533285957,7.00578069596927,7.36991098681823,0.00654297256039382,2.68969454952978,-0.213231624499427,5.04936670248856,-0.0481700343965364,7.08462014252042,-0.0635276615788766,336.441127632446,4.27621811293935,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,12,4.79092209926296,-0.204712483025116,-0.21390415010581,8.011044541033,7.32795319852889,0.00972027317618015,3.69522780545842,-0.052659294428773,6.54735812676499,-0.0670203575781301,7.21098127131014,0.0645319354387738,430.502736609243,-2.37515132349909,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,12,5.38558089366848,-0.200426642197689,-0.110948720905928,4.37511175153397,7.40598213755192,0.0119179914227477,3.03221592090936,-0.254665019563425,5.05887484496929,-0.0237348759945158,7.07030020859691,-0.0897450135556498,430.013254522757,-4.50950167019048,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,13,0.0694360974284128,-0.00297473217049454,-0.208128201914963,5.02205269016409,7.30190135358154,0.00477418205364104,4.26555337861586,0.16975274620273,2.23913923644893,0.0879537374916422,7.58356908227889,-0.186113804681556,268.387651659309,-4.73159584483778,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,13,0.0854735254742221,-0.0483298246334798,-0.107251186716281,6.24726030270082,7.37724927584813,0.0116597697238364,3.08461773821992,-0.465471029943625,2.88104657151762,-0.00892678486869754,6.98339246365969,-0.0825826143534235,255.935472076367,0.908138356457989,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,13,0.0677382594278954,-0.158084713767763,-0.103408665642378,7.49574718013746,7.37476952377214,0.000172292849275744,3.39390821340006,-0.012953293688541,2.20054427622779,0.0355949107343867,6.78167142924354,-0.133752650719722,325.974442784598,1.97844536539413,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,14,9.94928220647254,0.00906456436631786,-0.119078860258151,4.27623283615851,7.40344499032029,0.00849751796936565,5.18383560874061,-0.452931072882653,4.19117644368898,-0.0393500543712446,5.43111096319134,-0.0872737283074676,295.137382936556,-3.6581580968192,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,14,7.84532526570263,-0.0169609027607247,-0.181238553759649,11.1295674446281,7.40217118924801,0.00609655278306735,4.98776334740562,-0.422733750207384,4.37810991589172,-0.0663652685461176,5.91629922384271,-0.154350532270271,322.876559157169,-9.30949613026273,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,14,10.1245883227472,-0.040395209054642,-0.1653909102548,5.99665745855003,7.40299970152004,0.00883502896429117,5.23842322684707,-0.487087002180023,5.79784415966463,-0.116756907776891,6.0003168024508,-0.129675851439969,256.018943261732,-7.02244988925609,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,15,4.32263148289008,-0.133891583174445,-0.0325275142047176,11.3698393886796,7.40846543316511,0.00533635537880267,3.52324219765847,-0.264409185860591,8.66291449040346,-0.0587602690487985,7.16317951778742,-0.185628432686293,337.608193663219,-7.93827216338703,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,15,4.65917618543933,-0.192088990845594,-0.00765485678319073,7.24560679015743,7.40128475626008,0.00389690090505928,4.28748290100512,-0.435424368343462,8.08659130441904,-0.0839687255944882,7.35786263004455,-0.1570559760453,321.082426721068,-5.23023834374231,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,15,4.44903502956399,-0.165291095509708,-0.0454520670518658,11.2544663967826,7.38928654718703,0.00642167785004849,3.35356910964661,-0.238548918136579,8.30739936858462,-0.0499091928116587,7.73323489045156,-0.395960381448986,374.212445552289,-9.22131235301776,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,16,4.89383565903087,-0.201933908830485,-0.182393821562052,44.1019308465204,7.39974715566376,0.00156284210016519,4.44466489545982,-0.101737766577613,8.10443085308914,-0.178023868003684,6.23424228115316,-0.222914320078062,435.492910598062,-2.28507526190341,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,16,5.02845855788448,-0.156578082192919,-0.137421020092554,4.79305034450706,7.38164330203353,0.00218563160688934,5.31672847682309,-0.263161656490513,7.59627346783884,-0.144330149344173,6.0789548580336,-0.226880427291781,472.748378329304,-0.246149536748827,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
3,16,4.79892349033876,-0.250336120617691,-0.158593378448209,10.5811827575895,7.42554438064682,0.00235057182946598,4.1386348935364,-0.107208229486635,7.26588579599911,-0.187117288467247,6.06932982000686,-0.200263182900139,453.201810498938,0.529286464782505,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
1,17,2.82611083609358,-0.210756221218589,-0.0872221674831109,1.22979027863314,7.36813456021833,0.00385336963068335,5.0699884611027,-0.216702595870597,6.31695348317754,0.0767121767356966,7.29972380684846,-0.0612368523258243,621.902076708186,-10.8953765462362,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
2,17,4.69792653101284,-0.176337035736212,-0.0874279380854819,9.69993416679383,7.33516292692186,0.00439522452661265,4.67300850723812,-0.157971961862629,6.77185785386424,-0.034172879391223,7.62728447407257,-0.0514281174249335,573.246227320193,-6.84441981438769,0.0403478805387136,0.107466807998355,0.762543386759513,0.135521115586107,0.190374208526265,-12.8827615694279,0.548795979247787,-1.90703419353136e-06,-1.99600062443591e-05,6.76754781777534e-07,-0.104611409076799,4.40455111378117,-0.146598923520081,-0.0381525242224657,1.61625210096574e-07,9.25029841340916e-06
