id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
114,-1.4092,0.228053,0.0275597,-1.12195,0.0240216,-0.00130484,-0.222609,-0.0550884,1.86886,-0.0301601,-0.421251,-0.0899356,51.14,6.71779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.996792,-0.0287741,-0.0216769,-0.490375,-0.0026041,-0.00073698,0.409692,-0.0427167,0.318926,-0.0437463,0.168316,-0.0704774,-42.4706,-1.92721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.21349,0.0166189,-0.0235083,-0.177386,-0.0319766,-0.000142989,-0.50344,0.0302482,-0.0913654,-0.0333188,-0.656071,-0.00435506,135.571,-0.0282144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.157716,0.0162202,-0.0236553,-0.00849021,-0.00552352,-0.00112695,0.454368,-0.100483,0.374833,-0.00777629,0.699203,0.0307778,-218.879,-2.40247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-1.51261,0.0144531,-0.00827447,-0.326247,0.00772044,0.00107787,-0.719757,-0.0462454,0.462176,0.0455537,-0.879022,-0.0353841,-77.0775,-0.432359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.89113,-0.0171215,0.00914807,0.0640486,-0.0303425,-0.000177472,-1.05139,-0.019991,-0.300927,0.00144376,-0.0683432,0.00740278,13.3177,0.0788499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.52118,-0.0265054,0.014008,-0.112053,-0.00666735,0.00116093,-0.449806,-0.015872,0.867443,-0.00534239,0.0182387,0.0100911,-17.6537,-0.146244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2.17295,0.010784,-0.0340583,0.0473356,-0.0290713,-0.000357664,-1.48965,0.0012816,-0.773404,-0.0108033,-1.35349,-0.0156956,-53.1581,-1.54039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.06374,0.0236614,-0.00510064,-0.0580807,-0.0548944,-0.00352937,0.750699,0.105789,-0.685372,0.00701266,0.873105,0.000492903,-38.6656,-0.549424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3.72585,0.0242662,-0.012935,-0.183942,-0.01197,0.000439872,-0.288641,-0.113845,-0.0451257,0.0247821,-0.0124051,-0.00942229,81.3348,1.12895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.38531,0.0013001,-0.00680437,-0.363155,0.0191298,0.000714959,0.320769,0.00636497,1.00225,0.0356038,0.0150686,0.00115172,20.3654,3.07418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2.87417,-0.113246,0.0738512,1.43095,0.0430696,0.00292543,-1.40019,-0.0386132,1.60439,0.0162842,-1.74258,0.0702438,24.3957,-0.363769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-3.16522,0.0631076,-0.0629268,0.263798,0.0566936,-0.00062831,1.84931,0.374383,2.88285,0.0139673,0.857976,0.214469,-63.9967,2.71646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.30043,0.0322141,-0.0208181,-0.0568323,0.018556,-0.000360433,0.447653,-0.0710034,1.35612,-0.00561903,-0.469816,0.0144735,104.436,2.29184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-2.44888,0.0215485,-0.0201268,-0.327215,0.0378591,-0.000293798,0.394169,-0.0677164,1.25208,0.000174086,0.674447,-0.00854466,86.9019,1.66417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.84296,-0.170265,0.00398536,0.334947,-0.0281384,-0.00093435,0.191302,-0.0858356,-1.69935,-0.022501,-0.343493,-0.0958532,-44.2967,0.475049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.195023,-0.0498027,0.00354988,-0.215421,0.0334449,0.000880157,-0.653495,-0.0299593,1.2254,-0.00743289,-0.526956,-0.0127958,-78.4146,-0.550532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1.54568,0.0327234,-0.0148043,-0.0752738,0.0389135,0.000936513,0.397396,-0.0267407,1.41365,-0.00383113,0.62672,0.0520809,98.1379,-0.657314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.01585,-0.00840154,0.00418847,-0.00359106,-0.0134934,-0.000190304,-0.975486,-0.0165222,1.77958,-0.000933692,0.114219,0.00353598,38.3172,-0.156669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.10182,0.00914125,-0.0248273,-0.262636,0.0132941,0.00236236,-1.21985,-0.284165,0.196736,0.0391704,-1.29562,-0.18387,142.765,3.98431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.29339,-0.131509,0.0902172,2.37069,0.00940082,0.000156841,1.57361,0.0396571,-0.0344121,0.00221413,0.942811,0.0126839,-73.1166,0.159791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.478905,0.0601413,-0.0168682,-0.135954,-0.0341861,-0.00207288,0.199566,0.0332008,-1.31287,-0.0410952,-0.0104539,-0.0197806,32.4336,-1.73625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.38389,-0.0151833,0.0105474,-0.216389,0.0463558,0.00202428,-0.252018,-0.0552855,2.23685,0.0251207,0.235934,0.00959055,39.2253,0.454409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.2849,-0.101092,0.0734784,1.07924,0.0135549,0.000506494,0.344565,-0.0376091,0.9104,0.0578018,0.619209,-0.0238054,-14.6454,-1.64137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-2.3749,0.00793167,-0.0412166,-0.0469774,0.0204973,-0.0050997,1.98058,0.0192669,1.95751,-0.0689207,1.51814,-0.0208365,-81.4302,-3.84846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.78978,-0.0507033,0.0197702,-0.121902,0.0079543,9.8833e-05,0.573824,-0.0677773,1.71903,0.0113034,1.08005,0.0117699,109.668,-0.316887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.82456,0.165943,-0.00236211,-0.447724,0.0583732,0.00366705,0.888507,0.0384512,1.68271,0.0511377,0.705915,-0.0541615,10.2727,8.98458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.126601,-0.0250661,0.0112433,-0.162264,0.0471001,0.00322881,0.753526,-0.00365007,2.2116,-0.00204175,0.558536,-0.0307918,-85.4695,-1.91404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.751832,0.0230924,-0.0142451,0.14365,0.00809229,0.000381095,2.21234,0.0727401,-1.47775,-0.00279692,0.693283,-0.0167936,-19.5317,-0.243096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.970435,-0.00402258,0.00203417,-0.270472,-0.00521817,-0.00350352,1.05358,0.191716,0.1899,-0.0900506,1.11639,0.0790904,62.0816,-13.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.743554,0.0288292,-0.00735361,0.161977,-0.0011619,4.31811e-05,0.771169,0.104586,-0.0924177,-0.00517016,0.135505,-0.0260787,27.654,-0.0145207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.33819,-0.0796674,0.00698145,-0.460787,0.00783383,-0.00428553,-1.06799,0.085968,-2.31635,0.00289141,-0.11415,-0.0185469,-74.9868,-1.84436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.44057,0.00779549,-0.00941162,-0.267647,-0.0198025,-0.00240811,1.18008,-0.0663467,-0.868205,-0.0185188,0.589593,0.0127513,-120.976,-2.93884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.35123,0.133623,-0.0187396,0.983192,0.00797483,0.00425,1.34932,0.00787464,0.323522,0.089923,0.770555,-0.0388189,2.97586,4.88154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-4.29761,-0.018689,0.00465513,-0.0386321,0.0124238,-7.0242e-05,-1.72594,-0.00558677,-0.0715501,-0.00369075,-0.64609,0.00522855,82.5642,0.0476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.446447,-0.0112975,-0.00894796,-0.476121,-0.0455843,-0.00429496,-0.225091,-0.0337735,-3.48663,-0.0652362,0.667766,-0.0788651,80.6208,1.98746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-4.18307,-0.0698029,-0.00818451,-0.812643,-0.0370397,0.00263549,0.259808,0.0384181,-2.19123,-0.0225122,-0.581578,0.0773044,-73.612,4.27728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2.08662,0.0166046,-0.0139264,0.181633,0.0556969,7.96984e-05,1.08623,0.0761424,-1.02419,0.00523581,0.814129,-0.0205965,-41.8684,-0.529225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.770529,-0.0607394,0.0303938,-0.0699336,0.0227836,0.0022307,0.643942,-0.0727491,0.0709637,0.00841035,0.520185,0.0206366,84.7388,1.38105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.744759,0.116469,-0.0303855,1.75294,-0.0107256,-0.00459539,-1.57899,-0.0666554,1.32378,-0.046786,-1.15885,-0.0794737,227.617,9.08605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.24134,-0.0801768,0.0507823,0.397795,0.0066704,0.000851856,1.82229,0.141486,-0.55631,-0.0332465,1.54132,-0.0238481,14.5502,-0.00366334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.614992,0.119657,-0.0302878,0.735638,0.0343285,-0.0061474,-1.622,-0.0249498,1.2471,-0.0660404,-2.14093,-0.0088985,138.356,7.59135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.227566,0.0208517,-0.00639087,0.0136375,-0.0146715,-0.000121602,0.661037,0.0897185,0.440367,-0.00814732,-0.449861,-0.0232311,-4.5539,0.0182226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.71366,-0.00756405,-0.0218923,-0.589462,0.0219971,-0.00455917,-0.356054,-0.0958306,-0.354779,0.00513583,-0.907913,-0.0439566,44.1622,0.0348631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-2.1521,-0.0357298,0.00870582,-0.337286,-0.0299223,-0.0022283,-1.09778,-0.0437148,-1.11145,-0.0077901,-0.810954,-0.0343577,11.5403,1.40092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.315833,0.00472567,-0.00121952,-0.24277,-0.00125291,0.000135676,0.300972,-0.121543,1.33353,0.0226096,0.145851,-0.000701447,83.6448,1.29459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.39309,-0.0515358,0.00868883,-0.0978646,0.0056953,-0.000138074,0.349022,0.228455,0.482706,0.00723885,-0.226374,0.168872,-96.7005,-0.96249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.61321,-0.010082,-0.00799949,-0.169272,0.00641491,-0.000529468,-1.46946,-0.137172,1.35884,-0.00292816,-1.01046,0.0248679,78.9433,-0.0257653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.11681,0.077274,-0.0296538,0.750651,0.02019,0.00308201,0.602913,-0.0184884,0.511095,-0.0365993,0.0650798,0.0118721,-35.5157,2.98908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.36511,-0.00973844,0.00630581,-0.129071,-0.0125326,-0.00104202,0.428522,-0.0163473,-0.0367523,0.0273691,0.644753,0.0206159,155.801,-0.425766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.325405,0.0146666,-0.00604304,-0.126163,0.029359,0.00171846,-0.18545,-0.0734892,2.49611,-0.00686156,0.221737,-0.0110879,-150.405,-3.23188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.371238,-0.0306007,0.0142306,-0.393316,0.0260487,0.0026638,0.487045,0.141989,2.16549,-0.0522418,-0.0818371,0.0493313,61.0034,2.20661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.85108,0.0244671,-0.0144683,-0.0421356,0.0443678,0.000316711,-1.65859,-0.0910138,2.20956,-0.023166,-0.867505,-0.0438688,49.1879,-0.124453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.50532,-0.0355077,0.0192121,-0.347897,0.0478863,0.000908318,0.390369,-0.0727534,0.59955,0.000556975,0.422369,0.0615869,24.1762,1.51099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.1336,0.0309984,-0.00925837,0.279551,-0.0150312,-3.9449e-05,0.875016,0.0702683,-1.57474,0.00143162,0.2795,-0.023333,72.4077,-0.205941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.13457,0.0958707,-0.0456352,1.05918,0.00242889,-0.000132469,-0.168237,-0.0849253,0.276406,-0.0425617,-0.275594,-0.0204868,166.2,0.158243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.18621,0.0998658,-0.0403723,0.951795,-0.0463989,-0.00147854,1.00372,0.104162,-0.348065,0.000675797,1.04978,-0.017659,-64.423,-0.40752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.00595613,0.0289832,-0.0227836,-0.120662,0.00147919,-0.00205393,-0.395456,-0.0327299,1.97054,0.00355865,-1.15503,0.0197167,-78.6003,-2.65049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.7608,0.0674024,-0.0243871,0.44884,-0.00715753,0.00252039,0.407321,0.187493,-0.29831,-0.0412049,0.44657,0.0769851,-78.7556,-0.621736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3.52159,-0.00779906,-0.000292123,-0.0110949,0.0471919,0.000503394,-1.22075,-0.0429438,-0.853583,-0.000720241,-0.381082,0.0195435,-25.6292,0.435505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.0104,-0.0112344,-0.00946987,-0.350756,0.0562024,0.00010469,-0.576451,-0.0438653,3.04972,0.0645831,-0.517795,-0.0261631,10.1218,-0.841039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.55186,0.0515456,-0.0177164,0.365203,-0.0355847,-0.000170559,0.516477,0.0924376,0.887785,-0.00409646,0.549329,-0.026523,15.0163,-0.940262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.32396,-0.0173161,-0.0278875,-0.183598,-0.0120311,0.00251515,-0.0544054,0.100722,0.543157,0.0100746,-0.188592,0.00097373,36.0617,-0.538418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.7547,-0.0365552,0.00373142,0.17095,-0.0243934,2.31836e-05,-0.339822,-0.0173215,0.965847,-0.00159424,-1.00164,0.00159701,3.4109,-0.00410437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.40733,-0.0306327,0.0117262,-0.421022,-0.0237297,0.00039329,-0.581075,0.0694372,-0.637936,-0.0230407,0.229709,0.0260448,-89.6005,-2.65733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.442537,-0.0528515,0.0302161,0.0688002,-0.0462067,-0.000952791,-1.00865,-0.030923,-1.99285,0.00524438,-0.580794,0.0126365,59.9966,-0.540253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.779705,-0.0208104,-0.00321828,0.124883,-0.051463,-9.02399e-05,0.183744,-0.0345679,-2.03965,0.00147286,0.38462,0.0150418,87.0882,-0.54078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.20563,-0.116185,0.0688771,1.06684,-0.0522545,-0.00137592,0.770536,-0.0270508,-1.14073,-0.00998741,0.981555,0.0534913,30.141,0.498014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.73762,0.193385,-0.0139359,-0.406591,-0.00855811,0.00613116,-0.103979,-0.0416182,0.326002,0.0959859,-0.552728,-0.0133008,-71.7037,-3.41599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.39844,0.00577514,-0.0319033,0.0268351,0.00475025,0.00124738,0.253336,-0.135957,-0.828814,-0.0119424,0.438696,-0.0556902,-75.3696,-2.66373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.00062,0.0138949,-0.00031629,-0.219582,-0.000675729,0.000783782,-0.162126,-0.0758396,-2.74186,0.0937797,-0.440599,-0.0663161,83.3314,7.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-2.56533,-0.014856,0.00667702,-0.081561,-0.0304231,-0.000255795,-0.378689,-0.0388772,-1.99885,0.00501519,1.03656,0.00665657,86.079,0.345666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-3.30217,-0.00834745,0.00329605,0.0333051,-0.00356673,0.000136039,0.451684,-0.0109459,-0.384808,-0.00135949,-0.109303,-0.000638907,95.6095,0.31371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.27736,-0.0190712,-0.00322572,-0.235575,0.010805,-0.000125385,0.970955,-0.04912,-1.24913,0.0176018,0.370343,0.0377629,68.1607,1.63124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.65786,0.121546,-0.00974008,0.861473,-0.0343811,0.00340424,1.63113,-0.0413744,-2.72587,0.113509,0.987937,-0.0223218,-213.897,-6.31013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.6687,-0.0536264,0.0255353,-0.151496,-0.0035796,-0.00060775,-0.195191,-0.0180786,-0.240449,-0.0192559,-0.301515,0.0561403,-43.162,-1.50185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.44168,-0.0854681,0.0435977,0.383361,-0.0139483,0.0014715,0.447674,-0.0919731,-3.31279,0.032715,0.0404923,0.00389391,128.706,1.18595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.916342,-0.125304,0.0288472,0.441649,0.027882,0.00795424,0.601164,0.12441,0.800771,0.101077,0.192518,0.118704,56.306,2.48277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.42647,-0.0539468,0.100999,0.0839815,0.0407317,-0.00292693,0.543758,0.125499,1.07635,-0.0390491,0.244408,0.0892408,98.5247,4.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.988761,0.0234928,-2.30891e-05,-0.164635,0.0224341,-0.000776993,-0.285917,0.0903325,0.319337,-0.0267084,-0.547756,0.022153,111.655,-0.694087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.627233,0.0303828,-0.0185751,-0.130102,-0.00389688,-0.00316257,0.0856104,-0.138045,0.404606,0.0154478,0.694958,-0.00947215,-73.7351,-0.52265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.536903,-0.011323,0.00531455,-0.0725606,-0.0133746,-0.000289162,-0.696383,-0.0172734,1.01874,-0.000242313,-0.652322,0.0129857,54.8353,0.239789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.63872,0.0456792,-0.0104004,0.284134,-0.045131,-0.000805815,0.327249,0.107063,0.0941614,-0.00326198,0.503367,-0.0247262,37.5034,0.404348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0.807353,0.0282739,-0.0103978,0.173942,0.0261846,0.000492624,1.10181,0.089479,0.279454,-0.000421541,0.712676,-0.0243565,-196.5,0.251037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.126546,-0.0579411,0.00621088,-0.490584,-0.0485199,-0.000780413,-1.16864,-0.0425815,-2.34707,0.0317921,-0.844759,-0.0719477,-59.1863,-8.51882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.271368,0.0160644,-0.00650246,-0.304097,-0.011135,-0.000157124,0.770225,0.307771,-0.914598,0.0293306,0.599086,0.0906329,292.437,2.57404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.302391,-0.0588995,0.0584949,0.353697,0.0432171,0.00244155,-0.491019,-0.0681871,1.08894,0.0159641,0.0666642,0.042457,-75.5251,0.323441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.274328,0.029405,-0.0107165,0.188447,0.0142457,-7.23848e-05,0.174052,0.0860382,-3.32209,-0.00468451,-0.317616,-0.025187,42.7026,0.0874819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-4.76636,-0.128521,0.0710827,1.58042,0.102359,0.00328234,1.45052,0.0519405,2.74967,0.00792214,1.12785,0.0921818,-11.1728,-0.287625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.328286,-0.0630352,0.0278296,-0.0941052,-0.0639594,-0.0008087,-0.0164966,-0.0647502,-2.19561,-0.061029,-0.17172,-0.0395593,-86.1706,-1.60507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.831322,0.00473349,-0.0135299,-0.5299,0.037893,-0.000769581,0.632296,-0.122245,1.60734,0.0246625,-0.770757,-0.095954,30.0224,5.34477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-3.09096,-0.00635881,-0.00813569,-0.577632,-0.0337611,-0.000158545,0.933354,0.203767,-1.20498,0.0576716,0.977465,0.0592593,35.1692,0.944199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.42217,-0.053473,0.0263317,-0.160372,0.03521,0.00478563,-0.935327,-0.0440038,2.0534,-0.000417107,-1.10117,0.00269339,-40.6153,0.277271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.69621,0.251874,0.00262422,0.392085,-0.00518867,0.000155696,-0.950858,-0.151078,-0.132813,0.0462369,-1.1106,-0.139327,104.827,6.52291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.00677,-0.00810996,0.00481529,-0.0595329,-0.00368327,0.000204366,-0.685028,-0.0130155,1.17506,-0.00741996,-0.4656,0.0104787,-54.9349,-0.00263975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.64892,0.0412188,-0.0100181,-0.239604,0.0389534,0.00130973,-0.662028,-0.0756588,1.55497,0.056349,-0.601861,-0.0347781,-82.3666,2.28516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2.8133,0.0182258,-0.0038114,0.113007,-0.0479751,-0.000653941,0.808657,0.0668915,0.851006,-0.00315144,0.563949,-0.0230398,-103.975,-0.453871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2.00903,-0.0287107,0.0111867,-0.315012,0.0279537,-0.00114224,1.18178,0.338129,0.591754,0.0723272,1.16065,0.180932,-126.952,-0.755154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-5.166,-0.11145,0.0708809,0.783128,-0.0179169,-0.000408442,-1.16977,0.0111466,-0.871095,0.0152123,-1.10006,0.0130386,15.8452,0.343025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.324003,-0.0253483,0.0101773,0.0389556,0.0134041,0.000376783,1.82095,-0.042301,1.31966,0.00210389,1.03184,-0.000500407,-10.2064,0.369479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.359941,-0.0092261,0.000166473,-0.215242,-0.0182987,0.00030357,-2.27161,-0.0436825,0.182746,-0.000332197,-0.384595,0.0032074,28.5739,0.491429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.00222,-0.0178948,0.00436973,-0.242581,-0.00203851,0.00309733,-0.00274761,-0.00802378,0.647486,0.000354347,0.0824065,0.0142205,-149.476,3.30037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4.03999,0.032015,-0.0216261,-0.211558,-0.0228371,-0.00379437,0.115674,-0.116322,-0.116322,-0.121565,-0.304722,-0.0086977,38.7156,0.280561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.932115,-0.0275855,0.00107921,0.00906915,-0.0399298,-0.000104029,-0.786496,-0.0313657,-0.812304,-0.00757379,-0.123194,0.00940745,37.2398,0.215138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.9468,-0.0760846,0.00566,-0.272364,-0.0671236,-0.0034469,-0.917056,0.00267799,-1.56772,-0.140928,0.262135,-0.0505706,-111.152,3.17351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.896853,-0.053029,0.00572929,-0.323079,-0.0448957,0.00256827,0.53087,0.0603313,-1.66679,0.0202439,0.269254,0.0270336,-53.4681,-1.88389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.92259,0.0152111,-0.0110357,-0.196814,0.018215,-0.00063418,0.268413,-0.101538,0.761381,0.0113112,0.267935,-0.0132774,-52.4569,0.663242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.293147,0.0705022,-0.0163373,-0.000954239,-0.00766305,-4.58613e-05,-0.824841,-0.162348,-0.663062,0.00177136,-0.247654,-0.0269345,162.896,1.58233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.559195,-0.0343367,0.0225694,-0.0886308,-0.0223968,-0.00104181,-0.178131,-0.0669973,-1.17069,0.010366,0.191576,0.017761,36.6342,-0.0737298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-2.19066,-0.00943564,0.00857112,-0.0699983,-0.0839395,-0.000456414,-0.150728,-0.0499749,-4.64804,0.00407861,0.702001,0.0213015,-286.858,-0.0202087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.142043,0.165711,-0.0161291,0.233764,-0.0286961,-0.00306773,-0.146757,0.0649382,-0.914088,0.0115684,0.0828677,-0.0255664,-1.73073,-5.06717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.754502,-0.0072382,0.00242726,0.0415004,-0.0354033,0.000120015,1.28155,-0.0104638,0.161266,9.21312e-05,-0.330511,0.0106101,163.75,-0.0505035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.07081,0.0823326,-0.0507596,1.71981,0.0130028,-0.00670678,-0.489453,0.142643,1.48795,-0.10593,-0.259267,0.0270916,24.325,-0.693444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.46661,0.0104379,-0.000597767,-0.110416,0.00496739,-0.000209416,-0.562257,0.135381,0.806362,0.00749392,-0.0617307,0.0167953,-193.336,0.06876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.11892,-0.0352369,0.109216,1.05161,0.00390549,-0.00365673,0.172108,0.0569329,1.22808,0.00697671,-0.397776,-0.00227102,94.3175,1.53139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
