rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,11,3.63092543882954,-0.218228287314967,-0.186473466842705,0.257560614293602,7.41746517775581,-0.00144111556514667,3.51664106009406,-0.211446482352391,4.03878539740788,-0.0680987976679541,6.88680162972949,-0.0677967631448646,326.843561952338,-2.72870735235441,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
1,12,3.53781874963922,-0.129884581563798,-0.163440606894545,6.20118213854882,7.46691345824325,0.00842043721952227,3.38370637502729,-0.266061169085012,6.94644958851503,0.0449451209212198,6.3854854841048,-0.124501010706991,272.127690721969,-6.07219387680927,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
2,12,2.60300696645812,-0.0257111144108999,-0.251179734609219,2.54696015920752,7.45365940750037,0.00818189679195414,3.02379487333946,-0.229313984498198,6.83724684186449,0.124494319448786,6.06151750238527,-0.0770050873406508,295.095832227435,-8.04287046694826,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
3,12,1.5446149112765,-0.0629199977156859,-0.337031164106956,5.15200322784817,7.46855269854927,0.00714912892971839,3.34634706536684,-0.273336586747731,7.41616704115704,0.013107288311849,5.92176179635938,-0.0540034165446172,324.205430687287,-12.5319191156933,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
1,13,3.44654201344898,-0.237663330261467,-0.250501523306767,4.38900233123911,7.36029876431569,0.00892755764562247,3.19740834887072,-0.180197091406241,3.88681737136694,0.0479772256571026,6.26707607504307,-0.124373099652843,246.926709724707,-6.14918782287321,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
2,13,2.92667189253043,-0.234290933254948,-0.0529982234458369,0.6248181177481,7.41584611103755,-0.00759643515416933,3.11868288953649,-0.119789363823322,4.10573836288376,-0.0247459138479752,5.97952635227853,-0.117426499516261,296.805565782591,-10.5945757922191,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
3,13,3.43467783166359,-0.0992822192323083,-0.0477130559175061,0.744500575145705,7.40095736236015,-0.00316884330179889,3.09000258800767,-0.110115639833805,4.21294795346608,-0.0265641232224683,6.47439245378293,-0.0734184678165885,230.835907657562,-3.64845988276966,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
1,14,4.10257259682821,-0.0724608029113425,-0.170572775914115,12.8514251347754,7.43117593588484,0.00322374575893208,1.57289423233895,-0.0511043008372394,6.63927087492343,0.0534088852264716,6.17054713653053,-0.124024455024392,387.678471097238,-4.72527082637856,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
2,14,5.54044641960703,-0.125155724371559,-0.0892088313120262,13.7102399162273,7.43675218237315,0.0043989749247795,1.74001403480165,-0.210501711107051,6.18471319688872,0.0633166830250415,5.87628281503096,-0.0940787649205033,396.380400519426,-14.2562280989377,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
3,14,4.2398054624169,-0.113630954778247,-0.225694117377463,11.060134031947,7.40913818909073,0.0127628951992511,1.13936859003415,-0.152615658892252,7.7570354255586,0.0667055154710571,6.08779698141634,-0.0878242321179589,385.200862090943,-8.66419270357746,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
1,15,2.9224207826617,-0.30675002116837,-0.157965376450927,1.69653371457796,7.4020889976969,0.00489379728271462,4.81070378203605,-0.388736102193072,6.3953537240853,0.0234550162507982,8.25778139889031,-0.0969472109775949,267.660084511423,-3.43846817355767,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
2,15,2.24622930812475,0.103547647709948,-0.0622788544058934,3.01851173135176,7.4098576783778,0.00521138732068172,4.95659597741489,-0.358150159635045,5.80740154216712,-0.0482004745319485,6.8623903932565,-0.0388321372275338,383.145779328021,2.55797180583385,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
3,15,3.78745009272059,-0.13968000561661,-0.142278461622799,8.7980536479035,7.42228779886635,-0.00128788010116808,4.68001481888733,-0.206603510578314,6.08382542711578,0.130019555074081,7.67201803800104,-0.085067870261596,237.892071144507,-6.57174289969273,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
1,16,3.30799788439205,-0.0883545996993345,-0.0567840857419144,14.0293519335853,7.3861842896054,-0.00233379433162955,4.71463141349704,-0.133034236092136,5.13381644228866,0.058174589158262,7.14321447133108,0.116554077818113,532.853278274261,-3.38958937135331,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
2,16,1.94677517802739,-0.0566627169974148,-0.175961709477364,2.09430237724436,7.40259657572296,0.00636853384840947,5.66816019516742,-0.168419117894985,4.96161985100332,0.0795153668151506,7.97143257917152,0.0392950142088192,542.696405160022,-2.90929637144198,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
3,16,1.79075940769641,-0.0975004790027659,-0.0515370970942278,1.69755130898315,7.37115943872827,0.00855516849469714,5.23594427773357,-0.0714898020188541,5.06324100089218,-0.140161126371952,8.2203179853086,-0.132653330596715,473.29109677908,14.3629043931433,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
1,17,4.88637498614629,-0.268268513426314,-0.283872509378128,17.4355741332399,7.3690723203569,0.00237743275860222,4.19574676095371,-0.119159211509441,4.25722622088728,0.0194200113659017,7.56752321713789,0.0260108510066131,304.965081367271,-8.32647386843735,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
2,17,4.81827417563377,-0.136834608717771,-0.151353614063694,5.89399615982701,7.36035119816362,0.0031628768371143,4.61463688793254,-0.137232542565456,4.38424934457578,0.0156492698279114,7.49469916871408,0.0191735890498674,360.269387242336,-10.5064577939492,0.0688919657613504,0.13711978672122,0.761628950742776,0.208542653100644,0.137937496874423,-0.00930631507398684,0.569908076956299,-0.254148849944179,1.03188397305517e-05,-6.31525226204552e-07,-0.16760584706865,-6.23579926142092e-08,-0.860688368306736,0.0779455373380523,0.790985099902946,0.00122110531146047
