rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,83,0.264245594780664,0.0503305537777749,0.173054184104263,1.09770998952187,-0.0146729399988068,0.00371972916863245,-0.142492116008707,0.119337610327971,2.18456557004274,0.0523926475726096,-0.901953012219811,0.246937115546135,-168.874637708659,-8.54013129704482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.724555577546624,0.0972135534267681,0.0363648100989001,0.922606467331962,-0.0020263149029276,0.00520948537794872,-1.54961709259431,-0.0361325653431177,-0.910053093382375,0.0343628471216769,0.100655317003099,0.0146299104800762,30.571449852983,5.91472760003384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.408494865819492,0.00845270876072748,-0.0401478110578487,0.279983784124875,0.088707825737111,-0.00677191665139998,-1.17008650253716,-0.0105286275031888,-0.442954102046303,0.0614481893248955,0.538792435132076,-0.0985064126671233,14.6652903127726,-0.240668100492459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.370437705173268,0.0421874029256907,0.0199752776016582,-0.0328474149289859,0.0099247717080333,-0.000936000507934004,-0.270476738663166,0.100644838213372,0.112654849047991,-0.0362374023338393,0.771721040538909,-0.0309420369600991,33.691067447541,0.127782300606939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.0137041024818476,0.106432877132507,-0.137904133052516,0.19956270813116,0.00130730177090932,-0.00599721180854806,0.648228473714989,0.359953838684284,-2.64713003531745,-0.0115976586586848,-1.03940214348032,-0.129511052004547,-114.020254917456,-3.99157989861833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.128352409376538,-0.0346117485605095,0.0568963485527636,-0.460246619602082,-0.0714120782855199,0.00551486345004944,-0.053493505300505,0.111876486787146,-3.04392896327785,-0.0418425018113612,0.174154912965933,0.103050527981329,-161.089909490478,3.48683307235883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.359762010824826,0.160525114794037,-0.036346726787409,-0.934951076555546,-0.063528293944076,-0.00125651491233031,-0.0930375923632827,-0.124749967878639,-2.29993520969557,-0.0193720833093792,-0.993444283616577,-0.0896401275996059,-92.5727462849822,-2.77425964517562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.483344970097335,-0.172751574496612,-0.134580697805788,1.03576618167221,0.0258473278852929,0.000717956384663337,-0.664624275701548,-0.145741847775121,0.279344151994401,0.0345266514554167,-0.586406216522858,-0.077178217162483,87.4752874618813,-5.43931063482884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.423906725012499,0.0854590843805584,-0.0340830946433569,-0.621394244751726,0.00700214336050475,0.00375292045511673,-0.702011643917666,-0.231358714488578,0.729296957707043,-0.0951222574485819,-0.108604113870268,-0.151677565258205,81.1904109229432,3.74128368290565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.209966663947258,-0.0621876482727375,0.00061885510393711,0.690625156195422,0.0393808985025936,-0.000481932829576402,0.325446024335864,-0.221699208985037,-0.030682497801358,0.038296905083422,-0.625554116783237,-0.161606127129772,141.360688749899,-6.02109962165021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.297857533277821,0.181139145872266,-0.0911690166629367,0.716688239136132,-0.00802978784432185,-0.00123871416282143,0.570711593120775,-0.0318200107865896,-1.99852621692911,-0.00804826017525533,0.565093089956815,0.0415255718705144,104.071682690256,7.45535842573805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.02051899745644,0.208080935107907,-0.0614750609641884,0.0697743645714231,0.0184029059137325,-0.00531115233097392,0.201627215133642,-0.0213198229268623,-1.85207553200393,-0.0226828565342081,0.0769857699642049,0.0553341459921619,139.200623514602,1.40733703037352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.45822267870112,0.243403070931918,-0.0458172481201852,0.164451987748589,-0.0106588439761843,-0.000222644109060267,0.362945187121706,0.0287475866830934,-2.25940863005723,-0.00356409812607533,0.0433209692994749,0.0369012940105491,150.696551694778,6.26447398006658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.33162077414157,-0.0654928021860728,-0.0312211220312987,-0.669951536498697,0.0432464090746629,-0.000346764753080046,0.709355234983797,-0.0575157086685026,1.81613395986547,-0.0127295090690044,-0.756096492188312,-0.0318737293225976,19.044170856647,1.53323833184269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.12761236636593,-0.00950518468299424,0.0505353472030262,-0.402368944963486,0.039158038602177,-0.00150752386493115,0.201873619712256,-0.0279138713886938,2.83957666000984,-0.100913700321551,-1.01225784750455,0.0262406513113151,-23.3243049216132,9.76320897846774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.863732174243673,0.0993624301212432,0.0752268871054657,-2.37780774353333,0.0566263830627252,-0.00339633228884108,0.579067860251495,-0.0443943052695415,2.25036148077681,-0.0415859834391613,-0.608968229992425,-0.0352299230714116,85.006198261576,3.57752497503533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.897476310526363,-0.027985468022492,-0.0928546585169755,0.553058186002902,-0.0293564045484702,-0.0142414797053261,0.306161699551328,-0.268087226423938,-0.178875542873724,0.011082202373986,-0.792637089586018,0.0494079593457256,59.2673447294385,0.700760367780112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.883609978516446,0.127527682173791,0.020814895300397,-0.412202643471145,0.00900200608242763,-0.00417780670981301,-0.15018102433978,-0.150567227844445,-0.0854201236019225,-0.0608484681454796,0.0301666103069822,0.0589732697673385,21.0092700731417,11.8339309976283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.873511977457122,0.0364593322437564,-0.0614816866374077,-1.18977079739116,-0.0425689081783558,0.00264261261012587,-0.68291840315768,-0.027974992599713,0.0237151361862953,0.0742466158147622,0.34306983149473,0.0276161301411115,84.8943991308776,7.18372086859779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.19548732206543,-0.0478776689731049,0.00828939410395024,-0.136948635485886,-0.0679755057491578,-0.00523319542252657,-0.274493564873928,-0.135239627342178,-4.2500884620934,0.0047280183145406,0.104444174273723,-0.168332551429113,11.6342526146173,13.6050877863135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.65916704666165,-0.0268300260073466,0.044962603834074,-1.44666226558987,-0.086167011962667,0.00695701832403894,0.610690420896008,-0.186445198381757,-4.76947116336827,0.189122022064094,-0.460546787143739,0.126464176669504,19.8634033180228,-0.491171648715844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.10894238232749,-0.0948263690216026,-0.170637630193106,-0.806010960432296,-0.098826275108447,-0.00102585078417519,-0.183100230029944,-0.103835182564415,-4.36631462806484,0.0205607443668936,0.592153384846284,0.00818863637304348,-88.1500204547012,5.24172741575044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.25166291308652,-0.157325629872337,0.0102866481238606,-0.0231205296325261,-0.0201749750301818,0.00161055030513506,-0.17323296494736,-0.124257875089758,-0.797243875187304,0.062995884832351,-1.01479656818185,-0.0439323936518329,125.467357509482,-0.423035987306403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.91662297710889,0.0911011251427352,0.00798806306615565,-0.015133883876423,0.0138774786814411,-0.0028017808627486,-0.780260215283604,0.0341550016370845,0.104591430655114,-0.163414305651387,-1.29824180386433,0.0329811545994197,167.346327822635,-15.9084065351778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.59723090071594,-0.0857480649904928,0.0209733643814948,-0.870782012210937,-0.00899740073787392,-0.00249593303257751,-0.751044695597596,-0.0370397612084374,-1.78129548682337,0.0194710500052747,-0.960831565016013,-0.0443172367167003,106.766349343305,-1.87470721964054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.119797849503445,-0.0403397721753018,-0.0485212934213988,0.277818508947462,0.0709055613740448,-0.000190691643184844,0.113598351490408,-0.0570319344922629,2.04176752914701,0.0367359912910943,-0.277975902089548,-0.0838452300709075,56.010982312825,-12.3309999878569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.705250915936202,-0.0478189020689455,0.0523606840128177,-1.55270966326936,0.0628781696140326,-0.00338232311781376,-1.24802824372636,0.119184038937599,2.77001327130824,-0.0601620010811449,-0.361927377477532,-0.0954463749614801,-42.8194836257757,-4.83292785826376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.742226203291261,-0.0193458807663376,-0.0585945297544693,-1.71363697826004,0.0455045495254236,0.000451093649860313,0.136443504488157,-0.155304491110637,2.0190868337653,0.0335406255163117,0.0345077398065223,-0.122444537455291,-19.6292214908032,-0.731449823554097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.37350281420177,-0.153305604362982,-0.134648709255552,0.273075828142858,0.0529553890665184,0.00434913119308562,-0.975140103370257,-0.10190984653926,1.96112281113734,0.0789447654403809,-1.49846455776133,-0.0219764482816281,60.1292020537721,-0.516792345475221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.115848372460028,0.0597650343200481,0.101171009631089,-0.461915305129869,0.0392138677740368,0.00717839643412519,-1.38085325423793,-0.0736039061898182,2.24467359387069,0.0994316136355015,-2.03963706868908,0.0186322791605855,58.6925026406082,1.12597012293216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.314395432028932,-0.0555007359029508,-0.0097088023227975,-0.182684459423669,0.0354576482751456,0.00473249478141209,-1.75439494231136,0.0126492347183938,2.08921180865021,0.0601187905402431,-1.77871587551011,0.00513822804913838,12.3433898383504,7.2122313153386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.16305067968362,0.0108247055212535,0.018263304163347,-0.068007120475202,-0.0152568632535912,-0.00287224434667635,-0.282529608575489,-0.0716426913117626,0.963757821604815,-0.0691386721071292,-0.108970380276945,0.149879893976012,-91.8369792346118,4.79988702478787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.5417852811885,0.117105497322479,0.0203167594008735,0.707768552988968,0.0151619338683027,0.00237201576332493,-0.0158684561227069,-0.0910154804791476,0.192440772425168,0.025141545081585,-0.151213258198064,0.112612775342198,-129.414279444239,4.12146815903842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.00534104100511,-0.33200316167222,-0.0930716552322472,0.427260794020396,0.0132312389742371,-0.00347823865504691,-0.303870466633171,-0.0226380528072679,0.169548649488552,-0.0906261859459855,0.0440256872095848,0.0906961076175891,-100.304345008261,-2.39981932696293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.03598584769705,0.0205675238738202,0.0237615470044408,0.135850864903362,-0.00176420469955829,-0.0124254633176158,1.31016231174672,0.204786897345091,-2.50397336750428,-0.0150498509740036,0.246972258097692,0.100607583807973,101.085826348907,-4.142932168564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.30936739495207,-0.0441235132672306,-0.0387965022252556,-2.38999406660712,-0.0150918516555976,0.00848849527450804,-0.0782587595144566,-0.257171103540618,-3.43686519090207,0.0290637159543962,1.62416106768598,-0.00510771207238744,-21.0445024775652,3.92865342737549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.865493649506577,0.139246756564062,0.0713017975695087,-1.07957548497856,-0.0241370787447925,-0.00201419534922871,0.551996743326318,-0.103821421476081,-3.27732175803817,-0.0115247051511208,1.64273523557878,-0.0547003767452633,119.637814758001,-3.81056879030179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.356353787608557,-0.00536032391070004,0.111651270962527,-1.0737582669564,-0.00247654358223137,9.86026340489433e-05,-0.398003640344367,-0.119892709710088,1.56455047612515,-0.0533761267927661,-1.45003003038505,-0.139708096483033,148.979435751613,-0.431374261566503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.474231629800807,-0.0565119186759217,-0.146434594189116,-0.726683373426347,0.0150444747987049,0.00422030663078929,-0.87681541431387,-0.044504598352562,0.616390802237576,0.0295441595256573,-1.65126249373713,0.0110194165391029,264.168078668529,-3.36871392167416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.72009131996095,0.0647976773185023,0.024656927857412,0.762921986582666,0.0148662635791279,0.00277582673242571,-1.24797358921195,0.0983191055032224,0.635468640363731,0.029645266258012,-1.62595145807779,0.0355833884050508,152.857760576837,10.5934788294299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.88847407254002,-0.0882913580238356,0.102936863367887,-2.21524397520408,0.0650501494497124,0.00778953048815321,-0.0390855571579181,-0.323604077352871,2.50304630024347,0.0294283635654715,0.940635058152985,0.0771374706232138,-184.508531419091,4.95621372204423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.58389771863555,-0.0861713956275147,0.165767679733296,-0.424276022684454,0.00349138445477237,0.00676551013141969,0.370556448710576,0.0402529550308495,2.37451866141746,-0.202050681041452,0.468349979515774,-0.0362105023502126,-143.418525522859,-1.90716810721865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.630652150405569,-0.0506469790887137,0.101238158510508,0.557148425887495,0.0231582920731244,0.00325526777368772,0.340618974553779,0.0141918549858853,3.06274533368484,0.0779495150152684,1.89837457604101,-0.0125845392780411,-214.598354102992,-0.550278416803862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.44347776065482,0.0648688584943252,0.0583202394491275,0.277716439145246,-0.107778927106518,0.00688648703340296,-0.158709474271999,0.0685436500469075,-2.64373549432328,-0.0579401485042227,-0.103117992333281,-0.0367668707639883,-34.2248554409034,-1.22060604431253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.37819478945155,-0.204741708257639,-0.116193072067779,-0.69838576906646,-0.0969637795391414,0.00249430234261801,0.414163246635237,0.095451867747398,-2.42052199881968,-0.0546223241867282,0.851693074495958,-0.0768712912086413,-89.8235258910706,0.285744244115428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.214222593720059,0.0960653891543817,-0.00609349388845903,0.963830496035679,-0.0831823453262386,0.00182448813495608,-0.683921129336491,0.115680931607186,-2.99157209779018,-0.017855059645448,1.41294137877685,-0.0951599130040209,-57.7851575147876,-2.06821897419239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.57687440034727,-0.261706642063694,-0.0407787784224441,0.470857110412123,0.0571133214983481,0.000575269318362273,0.92894312310152,-0.106910888994139,1.92252586401098,-0.0017802493851153,1.0610965836224,0.00491718519663533,28.9959268344359,-3.67712888726821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.18661823173916,-0.134006776522214,0.00931487023954386,0.0490113657875273,-0.0113353301021162,0.00426596586905337,1.33162876709391,-0.108181074730017,2.51212971256848,-0.0095294508127757,0.0812784401109443,0.16749165664591,112.624334911994,0.382652755896987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.523756060404976,-0.0186376731580665,0.0274102075492926,0.419132322449218,0.029752158930731,0.00284182379663492,0.579324965427946,0.116432666764363,2.03250712796535,0.101440608474193,1.78260415272254,-0.065647776803532,165.84205831244,8.8628785243912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.32700028637517,-0.0603196567141988,0.00558140731387979,2.01861482754276,0.0293349560064691,-0.00516392186480233,-0.687594018840047,-0.0512455050275489,2.45428621683133,-0.0769958041355066,-0.0542307354510561,-0.0653381190946634,122.601673210303,-5.97428585958577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.47105485281699,0.210991068895942,-0.0261698231690124,-1.26004739895765,0.0246942756862527,-0.00379801203852441,0.117741759758042,-0.0981508380668054,2.93337148269947,-0.0894649503145177,0.332932356905225,-0.0856865339369464,112.697228667978,-6.25764182948667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.03567954519187,0.159326620142363,0.0331427458650572,-0.338411782694736,0.0215871957310867,-0.00394878468163682,-0.382948486044759,-0.076145043717135,1.79147580424646,-0.0219794895353025,-0.130717270581339,-0.0644619141565519,205.290461917933,-9.11447799300289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.12573256640469,-0.114997023279512,-0.141627261062827,0.293969558447613,-0.109066711987578,-0.00441353774505404,0.136312433602695,-0.0767666757028245,-5.56612494912744,0.0757972041611241,-0.640883851327544,0.0562992369088024,-11.4219707399932,-6.36761763390701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.26368542633013,-0.136340075697385,0.00459812965991896,0.637350821464617,-0.0493422045893812,-0.00382021321461784,0.0263962103825568,-0.169584394067234,-4.04952058025174,-0.0455209713025907,-0.377044180286791,-0.0417844900619268,-66.2807666142707,-3.99113509454097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0190468005392175,-0.0141125818740658,0.0197420386073204,-1.12447780266949,-0.0826787680765904,-0.00120543125118442,-0.459279316437115,-0.0744641252742922,-4.0950698158605,-0.118283369887958,-0.669221845040093,-0.0187172450109973,-43.9519505493013,-11.0740342739498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.04158235367648,-0.0343538370652398,-0.010734379430808,-0.933013053390757,-0.00232435383355867,-0.0100236761885184,-0.993773518290875,0.181291080598704,-0.0400907362007183,-0.10375569969415,-0.499668029980615,-0.00706242242116155,-210.347760550275,-6.02275193760032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.59074411403864,0.0539553728874856,0.0188478391748023,-0.186255351184504,0.0170235317884408,-0.0121778457482824,-0.688695639587374,0.149768130733407,0.0635798150210878,-0.0959526300305271,-0.0667329545377751,0.0154344864658892,-226.206379200671,-4.71052843180537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.06740316750622,-0.0704076820771632,-0.113944285164659,1.72568716512613,-0.0168466210522311,-0.00870490672778046,-1.63495358599592,0.268472820788612,-0.259158816006229,-0.0384503998461092,-0.565331393937182,0.0219156989457433,-215.873211112107,-5.55659778659814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.792322056072251,0.0842015144393159,0.0506566644603496,0.89422640501416,-0.00890604988138755,-0.00454649098484051,-0.0771497559155989,0.0608227417584181,-1.46523046019234,-0.0750221241458849,-0.068694109282287,-0.00725977764668699,-107.535316107915,-6.5365755783395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.657299388886985,0.183235828585166,0.142413315698338,-0.0849649452980705,0.00280389911656798,-0.00540938191331221,0.376439690818374,0.00620933248589056,-1.58787952674358,-0.0435706276032656,-0.506315760831776,0.0491756932913004,-53.8812626996216,-13.0476660828149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.48514398957153,0.0810474061318236,-0.0881253937744146,0.634777741306045,-0.0471840831578643,0.00181029692887608,0.914479727433375,-0.0389442827125976,-1.17662824216854,-0.0901069680931545,-0.415919755545249,-0.0284903291605694,-48.7838425178628,-13.9127824036153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.66200955768379,0.0300215781762512,-0.0998825050983044,-0.755987019634314,0.00432910959935473,-0.00139141438356645,0.624657541727745,0.057744825594538,0.523120058330197,0.0539969818486062,-0.498652540029302,-0.0262003553277552,-104.346142371695,-0.512311985649291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.37895013836664,-0.0571063624271244,0.0301464432555129,-0.777119364927388,0.070996136089204,-0.00844490275758585,0.717358154576588,0.0182683184880079,0.580310640187287,0.0264883038217986,0.16041786273971,-0.0738972646123423,-123.378026630882,-0.434977302987275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.194259452462307,0.097345404488368,0.0879055695617356,1.57797913348232,0.0205865207601201,-0.00184586161428109,0.687810742599282,0.122719393187929,0.233824618976933,0.0196553479743351,-0.347034810966512,0.0575298513123515,-95.9676680472062,-6.67268644316801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.63289072560878,0.0802209635607502,0.144031581781295,0.545009474064566,-0.0126821934777057,-0.000517485407825251,1.07631642751246,0.0370361972433805,1.89264615736477,-0.0516883280599849,1.91250055740354,-0.0974630253425084,-111.858895438341,-1.93926413419325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.85544763642344,-0.0917902446346812,0.0664161005016843,-0.501564112660569,-0.0563593793721378,0.00337527436304018,1.50158986824693,-0.112899497742722,0.592509192101186,0.0326297149098112,1.54444494870517,-0.0387507363983606,-88.7577363711193,-11.3729759120701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-4.04681382593492,0.0932520529805474,0.138892783651802,0.416468251626305,0.00443057346136921,-0.000803547675956104,1.445731153661,-0.0931089186893302,1.2880175289263,0.0588771610836596,1.45019667803906,0.0759975054585733,-114.553112709746,-3.57295988033729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,3.00397269245003,0.107848675012874,-0.0104789831164983,0.405443070005144,0.00657341872796824,0.00561661274500841,0.642442649851915,0.122239803734378,-1.78611249448631,0.064443580403181,-0.043152116287529,0.0320977820790971,166.885787207879,-2.20518513588521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.74827044667438,-0.325137722245072,0.147683027704278,0.448303200650821,-0.0154339194225672,-0.00258901835439583,0.262502940346232,0.0219237436524337,-1.47225594388364,-0.0646872449644409,-0.646813120458521,-0.149855708369378,84.7051712427512,1.94096382071024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,4.28554116425443,0.113398540088037,-0.167375322413061,1.04216397579334,-0.0341115559579501,0.0014458383692904,-0.266663902401351,-0.194299486764013,-1.52439128610924,0.0400414348465181,0.363165231191177,-0.0863436097127283,-40.0493020938891,3.38025273180187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.256821750230288,-0.0696391630500683,-0.0204729554363323,-0.234455497599554,-0.00382740827129879,-0.00339555070565192,0.735940165696734,-0.326721412596751,-0.51732123188593,-0.0380149719128758,0.121501075622904,-0.169954007977554,-28.7805380264986,8.13831840334816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.528175197489252,-0.0473485388744332,-0.0568725002118358,-0.974957390920537,-0.019753128620648,-0.00145285845232745,0.275837537132258,-0.306381187264797,-0.716903799584204,-0.0116898569982804,-0.11992724811577,-0.165426902887767,-79.2415798430163,11.8157782818002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.496946836622442,-0.08263278815241,0.116456152959593,-0.363779075523451,0.0292952770868631,-0.0062578335824407,0.371217967719648,-0.306014192343086,-0.472892993320042,-0.0660482864315568,0.154645501797882,-0.178522732400194,8.81825187171137,4.45171900690744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.18249116958985,-0.217877877091798,0.0135332618057965,1.30231387068985,0.07334272810869,0.0039612491721898,-0.269530881208906,-0.239575320613586,1.42358495589703,-0.170318122497645,0.93730485710547,0.163512318374496,147.754043954264,4.3503698800777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.60037928099745,0.249365944318762,-0.108982464822056,-1.07058967363451,0.0909184319628729,0.00185041271739319,-0.479589227279537,-0.175618154563124,-0.545922776092619,0.0212642351439068,1.01763590494219,-0.0834604763100917,126.679855354244,-9.36495204293055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.60044831523851,-0.00407812183872658,0.163851922153707,-0.669752311132341,0.075263915985321,0.000484103533224614,0.136338243375856,-0.0714214794788552,0.573741411936744,0.0514115161228637,1.61307791161631,-0.0215649783090452,26.1533387428586,-7.0218511707031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.03484957164283,0.0521405766485978,-0.110615392062595,0.138661705585658,0.0441506806757097,0.000778123140188713,0.879762248117647,-0.0121579064310759,2.71248988889686,-0.0775429568845927,1.05420654467169,0.0687997008868209,-20.1776326831894,8.550669861983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.65855969941899,0.004304949048961,-0.0356421298001522,-0.0944248540379302,0.0540099787316226,0.00429172415662992,0.619219146605806,0.104150763283065,0.850916985811668,0.0183364530184496,1.32417095358319,0.124145116760019,38.4309467551441,2.57464190209808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.30244852510946,0.0231463571173172,0.0636900184383224,-1.77845520584023,0.0473264357803194,0.00232581714017281,0.814989341384722,0.0100848076106289,1.78099536492415,0.0642713404837655,1.37567124047591,0.0590057047399727,2.54145530165647,2.96554923003768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-4.95688942260286,0.116435266768971,0.180751869017701,-0.489446536487443,-0.0450993450097696,0.000331697027333964,-1.45981317029855,0.0182154803122199,2.68891885294763,-0.128446183092659,0.31178195082969,0.127358973283372,13.0092149860291,13.3969928602929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-5.09958899375041,0.0271757249224703,0.0318325938018677,-0.652693225101298,-0.031808121929461,0.00419227205972077,-0.415462164124327,0.151827689918773,1.44212493834915,0.115159890322833,-0.227123666489549,0.151806261105166,-23.2539289293028,-1.7459379255585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-4.90597365897593,-0.000744390516657478,-0.0140258235619785,0.855666426539912,-0.0479710830829703,0.00279461880340899,-1.68643530066379,-0.0155946047803397,1.26728225740081,0.0134109385221928,0.311126946841005,0.180189650880442,-1.41507428067405,-6.3181617032755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.134194396693,0.0744406855353272,-0.0332096904185503,-1.49130964545185,-0.0270513966167636,-0.00230838573818083,-0.44394406805956,0.00454311772020718,-0.301202725240756,-0.0399683914836112,0.755078139006322,-0.0778148763270108,168.540050169088,-1.29973064027618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.04900666238158,-0.0642858920089716,0.0265856146167956,-1.34894592631839,-0.0222084724892921,-0.00230797983699233,0.0632581524357052,-0.0185889545921927,0.131556803634822,-0.0489879390227634,0.281642158993789,-0.0507907534348901,169.390616813133,-4.01265855506072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.830888229016888,-0.143595622503953,0.0595839097570447,-1.82480843124011,-0.0296452820754229,-0.000388890468373548,-0.202676746407868,-0.0132114826865921,-0.254969057396772,-0.0445116865641267,0.0579441745156757,-0.0260126197841795,177.458463547153,-4.34072177674727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.541489238888961,0.0865166368110243,-0.0244231030461523,-0.628918248934283,-0.113325865247825,0.00116773546988322,-0.654198897623803,0.118299033403025,-3.29751364220251,0.0486662368773459,-0.00408892968055152,-0.0587931209970227,111.077771835222,7.51029568787349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
