rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.40276729470423,-0.146929497798171,-0.188796413842886,5.33831711942708,7.48314189657327,0.00944861731300697,4.05544456293843,-0.0975831635475269,3.87790982913583,0.140459094959927,6.65983925700056,-0.0570840802499533,5.04288707705508,0.17723494441285,158.449724391932,-8.72167476155947,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-3.07979989521079,-0.027215934968983,-0.0364979840203416,0.236112954987113,0.0823979399164854,0.00727451648551433,-0.0835323087453554,0.0559414765163846,-1.38842231752145,0.132460557643258,-0.331458670508533,-0.0144131553268958,-0.187008097404562,0.240460742418607,-180.973291410247,-4.72828282375504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.75075510561224,-0.0622813973220145,-0.110141308184625,0.708835950290392,7.4310353834638,0.0122330806354507,4.07046278529722,-0.100925261834049,3.04637008699341,0.166911328608591,7.02699477415473,-0.0626205784880733,6.81773497847534,0.0988742754441484,154.649723903666,-8.48322628958094,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-2.73181208430278,0.057432165507174,0.0421571216379196,-1.78292866318312,0.0302914268070067,0.0100589798079581,-0.0685140863865712,0.0525993782298627,-2.21996205966387,0.158912791291922,0.0356968466456342,-0.0199496535650158,1.5878398040157,0.162100073449906,-184.773291898513,-4.4898343517765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.22575462545762,-0.143062598289723,-0.321395638462935,13.823213980217,7.35337202538401,0.00758702411022604,3.45519575524878,-0.267800895439031,4.71364443752631,-0.0257568121685104,5.14499861657995,-0.168975088305734,5.49246514241398,-0.0987080759159319,347.757985711833,-3.97708730322086,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-2.2568125644574,-0.0233490354605349,-0.169097208640391,1.18755184923392,-0.0473719312727763,0.00541292328273339,-0.683781116435011,-0.114276255375119,-0.55268770913097,-0.0337553494851793,-1.84629931092915,-0.126304163382676,0.262569967954343,-0.0354822779101744,8.33496990965409,0.0163046345835762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.26004667021419,-0.118520426876141,-0.0658628735952969,4.60795661916037,7.35938523063127,-0.000461117241106584,3.29174720693793,-0.105205280975875,5.11565046753972,0.121543031048586,6.0376460839181,-0.245294896588405,6.06463505109707,-0.187551497867011,343.566858633023,-4.48025335302948,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-2.22252051970083,0.00119313595304699,0.0864355562272474,0.0889870069632703,-0.0413587260255222,-0.00263521806859923,-0.847229664745861,0.0483193590880368,-0.15068167911756,0.113544493731918,-0.953651843590992,-0.202623971665347,0.834739876637431,-0.124325699861253,4.14384283084439,-0.48686141522505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.04974851890226,0.0493984397599026,-0.0798742761003757,1.86328425796147,7.3720640575043,0.000152481664209,2.26291356172265,-0.0383666255162472,5.00442020099272,-0.128164177374506,5.18278922593822,-0.0862808081072915,5.42664366734262,-0.30462232184286,428.604440761916,-3.16868718542727,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-3.43281867101276,0.169112002589091,0.0724241537221686,-0.816456841398105,-0.0286798991524888,-0.00202161916328364,-1.87606330996113,0.115158014547664,-0.26191194566456,-0.136162714691174,-1.80850870157087,-0.043609883184234,0.196748492882983,-0.241396523837102,89.1814249597372,0.824704752377166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,9.17796183537341,-0.145903312494433,-0.187429953835473,2.17930313967094,7.3614777873206,-0.000471174563263345,3.89246274563871,-0.15977388755932,5.7841676488424,-0.036068468960889,6.41888789783775,-0.0510738483349924,4.84007703879907,-0.135927628450683,220.603183138514,0.590610032350122,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,4.6953946454584,-0.0261897496652443,-0.0351315240129289,-0.659792337144072,-0.0392661693361847,-0.00264527539075599,-0.246514126045076,-0.00624924749540845,0.517835502185125,-0.0440670062775579,-0.57241002967134,-0.0084029234119349,-0.38981813566057,-0.0727018304449253,-118.819832663664,4.58400197015455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.73223552179033,-0.147625690664145,-0.0661407497862079,6.31701923040054,7.33423409697504,0.0033659294110783,2.78913598610433,-0.00413604616839189,6.6731257234992,-0.0774312733266873,6.82545540675792,0.129548810963383,4.73285938125344,-0.0739179351139308,372.163272662967,-6.50729546480564,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,3.24966833187531,-0.0279121278349568,0.0861576800363364,0.404449954000576,-0.0665098596817524,0.00119182858358566,-1.34984088557945,0.14938859389552,1.40679357684192,-0.0854298106433561,-0.165842520751172,0.172219735886441,-0.497035793206196,-0.0106921371081734,32.7402568607878,-2.51390352700121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.57789463909675,-0.117775460892089,-0.234117015623569,4.51512435258264,7.34777307653523,0.00421430230805942,4.05869280341911,-0.211960528703336,5.96116776155976,-0.153192841268048,6.66119998313927,-0.0763532468103235,4.3752695277565,-0.0819741807781188,270.851315001125,-1.09965605335536,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,2.09532744918173,0.00193810193709934,-0.081818585801025,0.0686352264486294,-0.0529708801215643,0.00204020148056678,-0.080284068264679,-0.0584358886394248,0.694835614902482,-0.161191378584716,-0.330097944369819,-0.033682321887266,-0.854625646703139,-0.0187483827723614,-68.5717008010532,2.89373588444907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.595600346753,-0.0420499750962486,-0.222856025575815,3.7326062236316,7.42920951528956,0.00787175539770839,4.10594114831656,-0.267784655630816,4.80129027430773,0.0535370586041901,6.75879915009704,-0.138201930708431,5.31904762025333,-0.0861160362162489,274.515328328504,-10.9110573727284,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-2.88696684316202,0.0776635877329399,-0.0705575957532702,-0.121690793004096,0.0284655586327753,0.00569765457021575,-0.0330357233672318,-0.114260015566905,-0.465041872349551,0.0455385212875212,-0.232498777412057,-0.0955310057853733,0.0891524457936885,-0.0228902382104915,-64.9076874736751,-6.91766543492398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.2098895289989,-0.0984768983918447,-0.147345613628551,10.2048319556154,7.43305837307026,0.00727573932130504,4.19579368687338,-0.23084935176836,5.09588290093397,0.0440066860621441,6.62267593048502,-0.125320328416664,5.678833516559,-0.12569656343647,335.404302796097,-13.3936206564277,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-2.27267766091612,0.0212366644373437,0.00495281619399288,0.884063827117257,0.0323144164134694,0.0051016384938124,0.05681681518959,-0.0773247117044482,-0.170449245723305,0.0360081487454753,-0.368621997024077,-0.0826494034936068,0.44893834209936,-0.0624707654307125,-4.01871300608144,-9.4002287186233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.49747001272744,-0.0350828665952286,-0.0906007820396969,5.98187626468308,7.43148583536835,0.00699000055842908,4.68102476460583,-0.272879769012103,5.53540372122967,0.0152516466535128,7.12157031609682,-0.144536922710092,5.2058257276495,-0.0612838221457312,317.238642678183,-12.2541724513167,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,-1.98509717718758,0.0846306962339598,0.0616976477828474,0.349936773245892,0.0307418787115576,0.00481589973093644,0.54204789292204,-0.119355128948191,0.269071574572392,0.00725310933684402,0.130272388587731,-0.101865997787034,-0.0240694468101399,0.00194197586002623,-22.184373123996,-8.26078051351231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.94709477908012,0.107745917279911,-0.151319874130853,6.54627394239335,7.39283938770265,0.00950448177570635,4.42098550594671,-0.459939460732209,4.57484841489115,0.139868154015351,7.62972056954334,-0.117202473388135,4.83304398248378,0.0616200334450077,434.195921422175,-6.58447294310371,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,1.4645275891651,0.227459480109099,0.000978555691690836,0.44009852188475,-0.0079045689541406,0.0073303809482137,0.282008634262922,-0.306414820668297,-0.691483731766125,0.131869616698682,0.63842264203425,-0.0745315484650777,-0.396851191975856,0.124845831450765,94.7729056199964,-2.59108100529928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.71858193337882,0.11528099341672,-0.0999793304171631,6.15983067447697,7.40495854694317,0.00901791184284577,4.14050447321649,-0.460498254113636,4.45857834989646,0.132437045531423,7.03260205383485,-0.0874418736838212,5.36066652611425,0.0154089414504053,397.140724744091,-1.88427256698999,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,2.23601474346381,0.234994556245908,0.0523190994053812,0.379251787116751,0.00421459028638527,0.00684381101535313,0.00152760153270481,-0.306973614049724,-0.807753796760816,0.124438508214754,0.0413041263257563,-0.0447709487607637,0.130771351654615,0.0786347394561628,57.7177089419121,2.10911937081444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.17366623592703,0.0978879596957008,-0.0767551503653297,9.49625694395946,7.40565148080069,0.0115223049233266,4.24517215326272,-0.440887252205932,4.3027619563472,0.10502125616974,7.10034633262166,-0.0918783290030126,5.1730230931714,0.017761005012188,398.019078119439,-4.83923843614783,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,1.69109904601201,0.217601522524889,0.0755432794572146,0.812100212925478,0.00490752414390094,0.00934820409583398,0.106195281578935,-0.287362612142021,-0.963570190310079,0.0970227188530714,0.109048405112565,-0.0492074040799551,-0.0568720812882342,0.0809868030179454,58.5960623172599,-0.845846498343394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.05368991115587,-0.0703620993814647,-0.157826933968564,13.0088745375168,7.3871237954442,-0.0027113516838296,5.24122691808605,0.0624759250784399,5.15521529980943,-0.00242859352218271,6.78466946329681,0.0984075195813251,5.84627373646635,-0.0506555422288133,332.009126206578,-2.06241323778079,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,0.571122721240849,0.0493514634477237,-0.00552850414602016,1.12683427914818,-0.013620161212593,-0.00488545251132225,1.10225004640226,0.216000565142351,-0.111116846847851,-0.0104271308388515,-0.206628464212283,0.141078444504383,0.616378562006709,0.0125702557769442,-7.41388959560112,1.93097870002364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.6767909830708,-0.0624621158095892,-0.20702729303022,4.73216591394211,7.39765161003603,-0.00348177475775981,5.32442547613344,0.0636904048547868,5.65029104811827,-0.0638405802017229,6.93048034309053,0.07467903448652,5.81742980525728,-0.0611766841723666,299.34812842807,0.182846269052384,0.0404511643503395,0.150538104961818,0.697624730312945,0.127931650635477,0.136383767379605,-7.55551921465977,0.684350127807393,-1.80472063132857e-13,-3.9717673129147e-10,-6.26520159272137e-07,4.52436775484387e-14,-2.08720242295886e-07,-4.46151136009663e-07,-0.240751628577632,2.92169556815706e-07,0.0731989238703927,-1.4487684940245e-08,-8.368495701875e-09,1.19422379315578,0.0572514470195992,-0.0547288632076755,0.115585505478129,-0.00309234662076463,-0.00565587558525246,1.18544860444966,0.217215044918698,0.383958901460987,-0.0718391175183917,-0.0608175844185634,0.117349959409577,0.587534630797647,0.00204911383339088,-40.0748873741086,4.17623820685682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
