b01_pop,0.020927,-0.0011743,-0.0010622,0.11806,-1.5813e-05,-9.3807e-07,-0.00025969,6.2383e-07,3.9832e-05,-0.00061717,2.3863e-05,2.9243e-05,-0.0014827,0.063719,-0.0010854,-2.6425e-08,-0.003248,-0.00023815,0.018464,0.00017979,0.00099299,-0.017959,-8.7685e-06,-3.4318e-06,5.1267e-05,0.00015666,-0.0073148,1.7567e-06,-1.2309e-05
b11_pop,-0.0011743,0.0005167,0.00056454,-0.045411,5.8447e-06,4.6203e-07,8.8905e-05,1.9211e-06,-1.5633e-05,0.00020532,-9.1104e-06,-1.007e-05,0.00053113,-0.022282,0.00039117,9.0572e-09,0.001177,8.2693e-05,-0.0058109,-8.3841e-05,-0.00043297,0.0069645,2.5601e-06,1.2996e-06,-1.5658e-05,-5.8954e-05,0.0026092,-6.323e-07,6.8275e-06
b21_pop,-0.0010622,0.00056454,0.00080374,-0.057499,7.6966e-06,5.6696e-07,0.00011403,2.9296e-06,-1.7727e-05,0.0002455,-1.1893e-05,-1.2752e-05,0.00064758,-0.026707,0.00047393,1.1789e-08,0.0014149,0.00010279,-0.0073625,-8.8348e-05,-0.00059331,0.0088357,3.1472e-06,1.6337e-06,-1.7747e-05,-7.6213e-05,0.0033669,-8.3006e-07,8.0974e-06
a1_pop,0.11806,-0.045411,-0.057499,6.0358,-0.00070063,-6.3268e-05,-0.010938,-0.00032087,0.0017489,-0.02275,0.0012474,0.0012577,-0.062521,2.6396,-0.045913,-1.1702e-06,-0.15174,-0.010559,0.7244,0.002701,0.046686,-0.88123,-0.00035629,-0.00015084,0.0019996,0.0076502,-0.32725,7.856e-05,-0.00072924
b02_pop,-1.5813e-05,5.8447e-06,7.6966e-06,-0.00070063,9.6363e-06,-3.3095e-07,1.8249e-06,-8.5924e-08,2.631e-07,7.9596e-06,-9.3416e-07,-1.4687e-06,8.844e-06,-3.1843e-05,1.0529e-05,1.8766e-10,-5.2575e-05,9.6144e-07,-9.2201e-05,-4.8076e-07,-6.4765e-06,0.00010247,-5.2593e-08,-6.5075e-09,1.7332e-07,-1.0573e-06,4.155e-05,-1.5335e-08,9.1504e-09
b12_pop,-9.3807e-07,4.6203e-07,5.6696e-07,-6.3268e-05,-3.3095e-07,2.1663e-07,3.1343e-08,1.4921e-07,6.2437e-08,-1.4399e-06,-6.5169e-07,4.1334e-07,-8.3249e-07,8.1728e-05,4.4127e-07,3.7436e-12,2.956e-05,-6.6386e-07,-7.2471e-06,-4.1701e-08,-4.7099e-07,9.9306e-06,-1.538e-08,6.5314e-09,-7.8399e-08,1.8186e-08,3.2721e-06,-1.6571e-09,1.3042e-08
b03_pop,-0.00025969,8.8905e-05,0.00011403,-0.010938,1.8249e-06,3.1343e-08,0.0037623,-0.00011049,-5.5717e-06,2.3344e-08,-2.1612e-06,1.5882e-05,0.00010483,-0.0044074,0.00011456,2.0051e-09,0.00052311,-1.328e-05,-0.0014332,-1.0014e-05,-9.4388e-05,0.0016694,-3.6962e-07,4.4379e-07,7.1075e-05,1.5662e-06,0.00063624,-1.5732e-07,-7.5049e-06
b13_pop,6.2383e-07,1.9211e-06,2.9296e-06,-0.00032087,-8.5924e-08,1.4921e-07,-0.00011049,0.00013493,-1.0597e-06,1.5317e-05,1.285e-05,-8.2683e-06,1.84e-05,0.00023968,5.0073e-05,2.9217e-10,-0.00041745,1.6481e-05,-2.8906e-05,8.7918e-08,-2.8493e-06,5.4055e-05,4.0059e-08,-5.3353e-08,-1.8291e-06,-4.5719e-06,1.6938e-05,-1.4152e-08,2.7556e-06
p1_pop,3.9832e-05,-1.5633e-05,-1.7727e-05,0.0017489,2.631e-07,6.2437e-08,-5.5717e-06,-1.0597e-06,1.0802e-05,-5.6769e-05,-1.1372e-06,1.452e-06,-0.00014269,0.0090554,-0.00019481,-1.7842e-10,-0.00024401,-1.5163e-05,0.00023172,9.1206e-07,1.5332e-05,-0.00025731,-3.2561e-07,-1.2122e-07,5.1149e-07,2.1863e-06,-0.00010525,-6.8635e-09,-3.9247e-07
g1_pop,-0.00061717,0.00020532,0.0002455,-0.02275,7.9596e-06,-1.4399e-06,2.3344e-08,1.5317e-05,-5.6769e-05,0.0012938,1.785e-05,-3.0156e-05,0.0013379,-0.066354,0.00053026,4.2425e-09,0.0011355,0.00017903,-0.0030802,-1.3139e-05,-0.00020739,0.0033019,-4.4485e-06,2.0494e-06,-3.0415e-05,-2.571e-05,0.0013696,-2.0028e-08,2.552e-06
