p2_pop,0.0074528,-0.018108,-0.018953,0.022941,-0.013596,-0.06326,-0.0015919,0.049982,-0.015632,0.022421,1,0.039288,-0.001081,-0.063528,-0.075246,-0.0030043,-0.079147,0.048126,0.021508,0.0034307,0.019509,-0.022571,0.0025371,0.0090768,0.0019867,0.019292,-0.022512,0.0051162,-0.001423
g2_pop,0.015574,-0.03413,-0.034654,0.039443,-0.036453,0.068422,0.019949,-0.054841,0.034038,-0.064593,0.039288,1,-0.068582,4.6444e-05,-0.04165,0.00068686,0.21422,-0.55521,0.039045,0.0066942,0.036525,-0.038247,-0.0056047,-0.013829,-0.0052061,0.024269,-0.041497,0.0039495,0.0042609
alpha11_pop,-0.18194,0.41477,0.40548,-0.45174,0.050573,-0.031751,0.030339,0.028118,-0.77068,0.66026,-0.001081,-0.068582,1,-0.57492,0.44348,0.0022075,0.054493,0.10857,-0.45511,-0.083261,-0.42484,0.43556,0.0073051,0.14437,-0.015395,-0.1452,0.47848,-0.009701,0.014019
alpha12_pop,0.11087,-0.24673,-0.23711,0.27042,-0.0025819,0.044197,-0.018086,0.0051934,0.69349,-0.46432,-0.063528,4.6444e-05,-0.57492,1,0.066228,-0.00045195,-0.17387,-0.12307,0.26962,0.045052,0.24907,-0.26335,0.0085637,-0.079102,0.00056993,0.089825,-0.28244,-0.023639,0.0031413
alpha13_pop,-0.068581,0.15729,0.1528,-0.17081,0.031003,0.0086658,0.017071,0.039401,-0.54178,0.13475,-0.075246,-0.04165,0.44348,0.066228,1,0.0012054,-0.070692,0.020008,-0.17308,-0.027002,-0.16009,0.16171,0.0072099,0.048022,-0.024042,-0.056321,0.18248,-0.017144,0.027891
alpha21_pop,-0.0017832,0.0038898,0.0040594,-0.0046497,0.00059014,7.852e-05,0.00031913,0.00024555,-0.00052996,0.0011514,-0.0030043,0.00068686,0.0022075,-0.00045195,0.0012054,1,-0.001891,-0.0011632,-0.0046715,-0.0024636,-0.0043404,0.0046251,0.00024616,0.00074619,-0.0001529,-0.0012909,0.0049166,-0.0002407,0.00010394
alpha22_pop,-0.024961,0.057563,0.055485,-0.068662,-0.018829,0.070606,0.0094813,-0.039953,-0.08254,0.035097,-0.079147,0.21422,0.054493,-0.17387,-0.070692,-0.001891,1,0.13734,-0.065086,-0.013745,-0.058941,0.068481,0.026975,0.03752,0.0017406,-0.029345,0.06824,0.013419,-0.0053924
alpha23_pop,-0.037303,0.08243,0.082155,-0.097387,0.0070178,-0.032319,-0.0049057,0.032149,-0.10454,0.11278,0.048126,-0.55521,0.10857,-0.12307,0.020008,-0.0011632,0.13734,1,-0.093732,-0.018186,-0.086339,0.096667,0.010942,0.031543,0.0076337,-0.061735,0.098862,0.0026434,-0.009357
omega_b01,0.39398,-0.78908,-0.80162,0.91014,-0.091681,-0.048063,-0.072123,-0.0076813,0.21763,-0.26433,0.021508,0.039045,-0.45511,0.26962,-0.17308,-0.0046715,-0.065086,-0.093732,1,0.19356,0.83557,-0.89696,-0.054365,-0.15623,0.01647,0.29683,-0.94815,0.039519,-0.019254
omega_b11,0.13955,-0.41413,-0.34989,0.12344,-0.017389,-0.01006,-0.018331,0.0008498,0.031159,-0.041014,0.0034307,0.0066942,-0.083261,0.045052,-0.027002,-0.0024636,-0.013745,-0.018186,0.19356,1,0.33146,-0.20214,-0.010831,-0.046185,0.0034371,0.048244,-0.20007,0.010537,-0.0068261
omega_b21,0.29886,-0.82929,-0.91116,0.82735,-0.090835,-0.044058,-0.066998,-0.01068,0.2031,-0.25103,0.019509,0.036525,-0.42484,0.24907,-0.16009,-0.0043404,-0.058941,-0.086339,0.83557,0.33146,1,-0.85311,-0.046215,-0.14842,0.012366,0.27088,-0.8853,0.038783,-0.019944
omega_a1,-0.33343,0.82287,0.83704,-0.96335,0.088659,0.057303,0.073097,0.012498,-0.21027,0.24655,-0.022571,-0.038247,0.43556,-0.26335,0.16171,0.0046251,0.068481,0.096667,-0.89696,-0.20214,-0.85311,1,0.054304,0.15862,-0.016888,-0.30557,0.94551,-0.039913,0.023878
omega_b02,-0.023215,0.043136,0.042517,-0.055544,-0.0064889,-0.012656,-0.002308,0.0013208,-0.037945,-0.047368,0.0025371,-0.0056047,0.0073051,0.0085637,0.0072099,0.00024616,0.026975,0.010942,-0.054365,-0.010831,-0.046215,0.054304,1,-0.080248,-0.0058069,-0.018013,0.057084,-0.078425,0.0015217
omega_b12,-0.061411,0.14801,0.14917,-0.15893,-0.0054267,0.036326,0.01873,-0.01189,-0.095481,0.1475,0.0090768,-0.013829,0.14437,-0.079102,0.048022,0.00074619,0.03752,0.031543,-0.15623,-0.046185,-0.14842,0.15862,-0.080248,1,0.0016948,-0.055046,0.16495,-0.032636,0.00416
omega_b03,0.0073371,-0.014262,-0.01296,0.01685,0.0011559,-0.0034873,0.02399,-0.00326,0.0032221,-0.017507,0.0019867,-0.0052061,-0.015395,0.00056993,-0.024042,-0.0001529,0.0017406,0.0076337,0.01647,0.0034371,0.012366,-0.016888,-0.0058069,0.0016948,1,-0.018474,-0.017355,0.0013021,-0.088579
omega_b13,0.10811,-0.25891,-0.26836,0.31085,-0.034002,0.0039005,0.002549,-0.039291,0.066408,-0.071355,0.019292,0.024269,-0.1452,0.089825,-0.056321,-0.0012909,-0.029345,-0.061735,0.29683,0.048244,0.27088,-0.30557,-0.018013,-0.055046,-0.018474,1,-0.31419,0.011806,-0.073354
b_1,-0.36517,0.82898,0.85767,-0.96197,0.096664,0.050771,0.074911,0.01053,-0.23128,0.27499,-0.022512,-0.041497,0.47848,-0.28244,0.18248,0.0049166,0.06824,0.098862,-0.94815,-0.20007,-0.8853,0.94551,0.057084,0.16495,-0.017355,-0.31419,1,-0.041852,0.019865
a_2,0.015108,-0.034608,-0.036427,0.039784,-0.0061463,-0.0044295,-0.003191,-0.0015158,-0.0025982,-0.00069276,0.0051162,0.0039495,-0.009701,-0.023639,-0.017144,-0.0002407,0.013419,0.0026434,0.039519,0.010537,0.038783,-0.039913,-0.078425,-0.032636,0.0013021,0.011806,-0.041852,1,-0.0012188
a_3,-0.0064119,0.022634,0.021523,-0.022368,0.00022213,0.0021116,-0.0092202,0.017877,-0.0089988,0.0053465,-0.001423,0.0042609,0.014019,0.0031413,0.027891,0.00010394,-0.0053924,-0.009357,-0.019254,-0.0068261,-0.019944,0.023878,0.0015217,0.00416,-0.088579,-0.073354,0.019865,-0.0012188,1
