b01_pop,0.048548,-0.011507,-0.0042095,-0.34564,-1.8015e-05,3.1234e-06,-0.00037549,8.9201e-05,9.5978e-05,-2.2432e-05,-0.00065363,0.00010188,-0.076975,-0.0020599,-0.00032174,0.00060106,0.00018264,-0.00016616,-0.0009035,-0.012292,0.0068084,3.547e-11,-2.7968e-09,-1.7192e-07,-0.001109,-1.0632e-05,-0.00021793,-1.1694e-13,0.00042708,-7.6115e-06,0.0078152,0.01219,0.0055977,-0.00069526,-3.0716e-05,9.3087e-06,-0.00092173,0.00010337,0.00027804,0.00010881,0.00051886,-0.00014165,-0.042773,-0.0041247,0.00025195,-3.5935e-06,-1.2121e-05,3.2638e-05,5.9057e-05,2.5825e-05
b11_pop,-0.011507,0.0042263,0.0016299,0.12283,6.5092e-06,-1.134e-06,0.00013807,-3.2808e-05,-3.4344e-05,7.5801e-06,0.00022953,-3.5702e-05,0.028139,0.00070946,0.00011969,-0.00022604,-5.4041e-05,6.2873e-05,0.00032104,0.0057814,-0.0025234,-1.3346e-11,1.0422e-09,6.2638e-08,0.0004248,3.9794e-06,8.7634e-05,4.4916e-14,-0.00015447,2.7831e-06,-0.0021656,-0.0044095,-0.0020644,0.00052376,1.1066e-05,-3.4015e-06,0.00033697,-3.7991e-05,-0.00010271,-3.9624e-05,-0.00019234,5.2981e-05,0.015272,0.0015346,-9.7199e-05,1.2931e-06,4.4055e-06,-1.1886e-05,-2.1543e-05,-9.1428e-06
b21_pop,-0.0042095,0.0016299,0.0007135,0.045873,2.3519e-06,-4.4047e-07,5.6136e-05,-1.2785e-05,-1.429e-05,2.9677e-06,8.5821e-05,-1.3174e-05,0.010976,0.00026868,4.6895e-05,-8.6289e-05,-2.2293e-05,2.1945e-05,0.0001244,0.0022215,-0.00097865,-5.0692e-12,3.9831e-10,2.4186e-08,0.00015568,1.5181e-06,3.1061e-05,1.669e-14,-5.9992e-05,1.093e-06,-0.00077205,-0.0016966,-0.00082662,0.00040152,4.3661e-06,-1.3422e-06,0.0001325,-1.4702e-05,-4.0264e-05,-1.5429e-05,-7.4493e-05,2.1016e-05,0.0057113,0.00061689,-3.4388e-05,4.8767e-07,1.8436e-06,-4.7013e-06,-8.3708e-06,-3.3429e-06
a1_pop,-0.34564,0.12283,0.045873,4.3396,0.00019178,-3.0646e-05,0.0042523,-0.0010061,-0.001159,0.00023019,0.0070862,-0.0011232,0.82177,0.025253,0.0038416,-0.007244,-0.0017645,0.0019413,0.0098811,0.1981,-0.079098,-4.0738e-10,3.1863e-08,1.9338e-06,0.012058,0.00012143,0.0027079,1.3769e-12,-0.0046421,8.5898e-05,-0.064061,-0.13449,-0.061864,-0.062709,0.00031946,-0.00010109,0.010131,-0.0010559,-0.0034083,-0.0011851,-0.0056965,0.0015228,0.4689,0.051504,-0.0034067,4.0563e-05,0.00015199,-0.00034008,-0.00061738,-0.00029729
b02_pop,-1.8015e-05,6.5092e-06,2.3519e-06,0.00019178,8.0311e-06,-3.448e-07,2.3686e-07,6.3458e-09,2.3198e-07,3.5232e-08,4.0866e-07,-8.9376e-08,4.189e-05,3.4497e-06,-5.4531e-07,4.4378e-06,-7.1257e-08,8.5707e-08,2.7463e-06,-0.00022794,5.8841e-06,2.0574e-14,-1.2573e-12,-2.3074e-11,4.3144e-07,-5.5483e-09,-2.6563e-07,-8.9687e-17,3.0074e-07,-5.7272e-09,-2.9451e-06,-7.0471e-06,-3.2073e-06,2.8441e-06,2.7092e-08,-1.285e-08,2.9162e-07,5.3671e-08,-2.4473e-07,-9.0298e-08,-4.4818e-07,3.6186e-08,3.3199e-05,-9.1731e-07,-1.4665e-07,-4.9379e-09,8.3465e-09,-1.0972e-08,-2.0408e-08,-1.4675e-08
b12_pop,3.1234e-06,-1.134e-06,-4.4047e-07,-3.0646e-05,-3.448e-07,2.3315e-07,-5.7606e-08,6.172e-08,2.7704e-08,-2.8962e-08,-4.5786e-08,7.1011e-09,-4.4018e-06,-1.4178e-06,8.3307e-07,-1.7586e-06,7.4568e-08,3.6574e-08,-1.6648e-06,0.00019595,-6.0185e-06,-2.6033e-14,1.708e-12,5.3707e-11,1.2828e-07,7.1841e-09,2.9042e-07,1.0633e-16,-3.8776e-07,-5.2327e-10,5.4636e-07,1.2151e-06,5.7321e-07,-1.4622e-06,-1.3155e-08,6.283e-09,-8.1747e-08,1.9026e-08,1.0235e-08,8.717e-09,4.2673e-08,-7.0937e-09,-1.9885e-06,1.0429e-07,2.5797e-08,-9.0533e-10,-1.7531e-09,3.0983e-09,5.7758e-09,5.374e-10
b03_pop,-0.00037549,0.00013807,5.6136e-05,0.0042523,2.3686e-07,-5.7606e-08,0.0035397,-0.00010889,-1.3446e-07,5.3841e-07,6.95e-06,-1.7831e-06,0.00079913,7.5025e-05,1.307e-05,-5.9367e-05,-1.6459e-05,2.1797e-05,-9.0875e-06,0.0024844,-0.00019998,-5.3952e-13,6.5369e-11,4.4476e-09,1.4778e-05,2.48e-07,-2.8953e-05,-3.6504e-15,-2.0318e-05,2.4181e-07,-6.4668e-05,-0.00014614,-7.1929e-05,-1.1298e-05,1.3466e-07,-1.0649e-07,-2.146e-05,1.1027e-05,4.3204e-07,-7.8967e-07,-7.5764e-06,1.5407e-06,0.00019496,0.00015774,-3.4982e-06,6.7173e-08,2.2873e-06,-3.2191e-07,-7.1092e-07,-4.783e-07
b13_pop,8.9201e-05,-3.2808e-05,-1.2785e-05,-0.0010061,6.3458e-09,6.172e-08,-0.00010889,0.00014538,5.0797e-07,-9.7494e-08,-1.9261e-06,7.8921e-07,-0.00024395,1.3621e-05,-1.1343e-05,2.6159e-05,2.1791e-05,-1.0721e-05,1.5008e-05,-0.001769,9.956e-05,4.2268e-14,-2.9166e-11,-2.6098e-09,-3.8117e-06,-1.051e-07,3.3761e-05,5.5757e-15,1.2732e-05,-2.1045e-08,1.611e-05,3.3549e-05,1.7176e-05,-4.3867e-06,-2.2407e-08,2.9692e-09,-8.1681e-08,-8.1032e-06,8.8031e-08,2.0739e-07,1.3392e-06,-3.3652e-07,-8.4041e-05,-2.187e-05,7.9274e-07,-1.3527e-08,1.27e-06,1.0967e-07,1.809e-07,1.2032e-07
b05_pop,9.5978e-05,-3.4344e-05,-1.429e-05,-0.001159,2.3198e-07,2.7704e-08,-1.3446e-07,5.0797e-07,0.0028307,-6.8319e-05,-1.5605e-06,8.9835e-07,-0.00058722,6.2564e-05,-8.6471e-07,2.0917e-06,7.8791e-07,-2.4015e-07,-3.0644e-06,0.00010121,2.1134e-05,1.2351e-13,-9.1916e-12,-5.8634e-10,-3.7443e-06,-3.4466e-08,-1.7828e-06,-5.8041e-16,1.4186e-08,-1.0244e-08,1.8604e-05,3.6815e-05,1.7408e-05,2.6047e-05,-6.1083e-08,2.8745e-10,-9.813e-07,1.3952e-07,9.2075e-05,-2.5922e-06,-6.1405e-07,1.5176e-07,-0.00046836,-2.6729e-05,6.9191e-07,-1.3829e-08,-2.5462e-07,-1.2842e-06,9.4713e-08,2.9026e-07
b15_pop,-2.2432e-05,7.5801e-06,2.9677e-06,0.00023019,3.5232e-08,-2.8962e-08,5.3841e-07,-9.7494e-08,-6.8319e-05,6.7223e-05,3.9925e-07,-1.7463e-07,0.00014062,-1.647e-05,-1.5399e-08,-2.8153e-08,-1.7835e-07,3.479e-08,1.0752e-06,-6.5007e-05,-3.2292e-06,-2.5099e-14,1.7548e-12,1.089e-10,1.0247e-06,6.5875e-09,5.2218e-07,1.449e-16,9.3309e-08,3.5685e-09,-6.0144e-06,-8.2343e-06,-3.7961e-06,1.9622e-06,-3.4074e-08,1.2181e-08,-1.9112e-07,2.7163e-07,-9.3524e-06,2.0005e-06,5.2434e-07,-1.7392e-08,2.3135e-05,9.0668e-07,-7.8882e-08,8.2486e-09,7.6358e-08,7.9188e-08,-4.3468e-08,-2.1749e-08
