b01_pop,1,-0.80331,-0.71524,-0.75303,-0.028852,0.029358,-0.028644,0.033577,0.0081874,-0.012417,-0.061067,0.0607,-0.054171,-0.01951,-0.098918,0.092188,0.028751,-0.053444,-0.13018,-0.014247,0.18366,0.017838,-0.023734,-0.010176,-0.21352,-0.071684,-0.024204,-0.015098,0.044555,-0.060295,0.33887,0.80211,0.77394,-0.022725,-0.055863,0.11476,-0.089877,0.048225,0.030162,0.079484,0.060982,-0.11059,-0.040234,-0.047388,0.18897,-0.021257,-0.004436,0.0743,0.10787,0.024503
b11_pop,-0.80331,1,0.93863,0.90702,0.035331,-0.036124,0.035696,-0.041856,-0.0099294,0.014221,0.07268,-0.072095,0.067116,0.022774,0.12472,-0.1175,-0.028832,0.06854,0.15678,0.022711,-0.23071,-0.022748,0.029973,0.012566,0.2772,0.090933,0.032988,0.019654,-0.054616,0.074721,-0.31826,-0.98336,-0.96736,0.058021,0.068209,-0.14213,0.11136,-0.060069,-0.037764,-0.098098,-0.076616,0.14019,0.048689,0.059754,-0.24709,0.025925,0.0054648,-0.091708,-0.13336,-0.0294
b21_pop,-0.71524,0.93863,1,0.82439,0.031069,-0.034151,0.035323,-0.039696,-0.010055,0.013551,0.066139,-0.064744,0.063715,0.020991,0.11893,-0.10917,-0.028947,0.058223,0.14786,0.021238,-0.21776,-0.021029,0.027881,0.011809,0.24725,0.08443,0.028456,0.017775,-0.051626,0.071423,-0.27614,-0.92087,-0.94273,0.10826,0.065499,-0.13649,0.10657,-0.056576,-0.036029,-0.092967,-0.072219,0.13534,0.044314,0.058462,-0.21275,0.023795,0.0055659,-0.088282,-0.12612,-0.026163
a1_pop,-0.75303,0.90702,0.82439,1,0.032485,-0.030467,0.034309,-0.040055,-0.010457,0.013477,0.070024,-0.070784,0.061168,0.025297,0.12492,-0.11752,-0.029379,0.066042,0.15059,0.024285,-0.22568,-0.021669,0.028599,0.012107,0.24554,0.086592,0.03181,0.018802,-0.051223,0.07197,-0.2938,-0.93599,-0.90468,-0.21679,0.061453,-0.13182,0.10449,-0.0521,-0.039106,-0.091559,-0.070813,0.12575,0.046651,0.062587,-0.27026,0.025379,0.0058838,-0.081887,-0.11927,-0.029834
b02_pop,-0.028852,0.035331,0.031069,0.032485,1,-0.25198,0.0014048,0.00018572,0.0015386,0.0015163,0.0029685,-0.0041402,0.0022921,0.0025403,-0.013035,0.05292,-0.00087211,0.0021433,0.030766,-0.02054,0.012341,0.00080443,-0.00082955,-0.00010619,0.0064582,-0.0029084,-0.0022938,-0.00090028,0.0024393,-0.0035273,-0.0099288,-0.036052,-0.034477,0.0072276,0.0038309,-0.012317,0.0022108,0.0019467,-0.0020641,-0.0051282,-0.0040954,0.0021966,0.0024279,-0.00081939,-0.008552,-0.002271,0.00023751,-0.001942,-0.0028981,-0.0010825
b12_pop,0.029358,-0.036124,-0.034151,-0.030467,-0.25198,1,-0.0020052,0.010601,0.0010784,-0.0073155,-0.001952,0.0019306,-0.0014136,-0.0061274,0.11688,-0.12308,0.0053563,0.005368,-0.10946,0.10364,-0.074082,-0.0059741,0.0066138,0.0014506,0.01127,0.022102,0.014719,0.0062645,-0.01846,-0.0018915,0.01081,0.036483,0.036164,-0.021808,-0.010918,0.035347,-0.0036373,0.0040503,0.00050662,0.0029056,0.0022886,-0.0025273,-0.00085353,0.00054673,0.0088291,-0.0024437,-0.00029278,0.0032185,0.0048141,0.00023267
b03_pop,-0.028644,0.035696,0.035323,0.034309,0.0014048,-0.0020052,1,-0.1518,-4.2479e-05,0.0011037,0.0024047,-0.0039345,0.0020827,0.0026315,0.014882,-0.033721,-0.0095948,0.025965,-0.0048491,0.010664,-0.019978,-0.0010048,0.0020543,0.00097494,0.010537,0.0061924,-0.011909,-0.0017454,-0.0078499,0.0070938,-0.010385,-0.03561,-0.036829,-0.0013676,0.00090695,-0.0048622,-0.0077493,0.019051,0.00017357,-0.0021362,-0.0032977,0.0044548,0.00067914,0.0067114,-0.009717,0.0014716,0.0031002,-0.002714,-0.004809,-0.0016806
b13_pop,0.033577,-0.041856,-0.039696,-0.040055,0.00018572,0.010601,-0.1518,1,0.00079186,-0.00098622,-0.0032884,0.0085928,-0.0031373,0.0023575,-0.063729,0.073319,0.062685,-0.063017,0.039517,-0.037469,0.049077,0.00038845,-0.0045228,-0.002823,-0.013411,-0.012949,0.068521,0.013155,0.024273,-0.0030465,0.012765,0.040339,0.043395,-0.0026201,-0.00074469,0.00066894,-0.00014555,-0.069081,0.00017451,0.0027684,0.0028764,-0.0048013,-0.0014446,-0.0045915,0.010865,-0.0014622,0.0084944,0.0045626,0.0060383,0.0020862
b05_pop,0.0081874,-0.0099294,-0.010055,-0.010457,0.0015386,0.0010784,-4.2479e-05,0.00079186,1,-0.15662,-0.00060379,0.0022166,-0.0017114,0.002454,-0.001101,0.0013286,0.00051365,-0.00031989,-0.0018285,0.00048583,0.0023609,0.00025722,-0.00032302,-0.00014373,-0.0029855,-0.00096234,-0.00081999,-0.00031033,6.1291e-06,-0.00033607,0.0033408,0.010032,0.0099675,0.0035258,-0.00046006,1.4676e-05,-0.00039626,0.00026955,0.041364,-0.0078416,-0.00029887,0.00049067,-0.0018245,-0.0012718,0.0021492,-0.00033878,-0.00038592,-0.012107,0.00071644,0.0011405
b15_pop,-0.012417,0.014221,0.013551,0.013477,0.0015163,-0.0073155,0.0011037,-0.00098622,-0.15662,1,0.0010024,-0.002796,0.0026594,-0.004192,-0.00012723,-0.00011604,-0.00075447,0.00030071,0.0041633,-0.0020248,-0.0023409,-0.00033921,0.00040017,0.00017322,0.0053018,0.0011936,0.0015585,0.00050275,0.0002616,0.00075965,-0.0070083,-0.01456,-0.014105,0.0017235,-0.0016653,0.0040359,-0.00050082,0.0034054,-0.027264,0.039269,0.0016561,-0.0003649,0.00058482,0.00027994,-0.00159,0.0013113,0.00075102,0.0048446,-0.0021337,-0.00055455
