rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,53,23.6077823848281,0.0509859611509859,-4.2460600196138,9.01477959575509,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,6.53379652112481,0.0503359873750477,0.841613336571575,-0.426533475157246,0,0,0,0,0,0
10,53,19.9470153905692,-0.000715790625316461,-5.63865971855133,27.6446237193594,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,2.87302952686585,-0.00136576440125473,-0.550986362365962,0.694032385632038,0,0,0,0,0,0
1,54,10.44742389864,-0.0118828821874193,-3.82935903022131,8.87510408251188,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-6.6265619650633,-0.0125328559633575,1.25831432596406,-0.442148820001112,0,0,0,0,0,0
2,54,19.9482304803408,-0.0336854591384838,-6.34733494438829,7.67218849127851,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,2.87424461663752,-0.0343354329144221,-1.25966158820292,-0.587796976893818,0,0,0,0,0,0
3,54,15.4867759439251,-0.0248137671935495,-5.4702836173655,2.22662541018691,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-1.58720991977818,-0.0254637409694878,-0.382610261180131,-1.82491171255117,0,0,0,0,0,0
4,54,19.6454421605438,-0.000664438720101152,-5.90956724790909,8.59230755900505,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,2.57145629684049,-0.00131441249603942,-0.82189389172372,-0.474531549801362,0,0,0,0,0,0
5,54,16.525955019089,-0.0272796199424639,-4.6387298980533,7.01114150124178,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-0.54803084461436,-0.0279295937184022,0.448943458132073,-0.677898356132269,0,0,0,0,0,0
6,54,10.6978080728674,-0.00669435034974451,-5.33120339712578,12.9549290689624,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-6.37617779083591,-0.00734432412568278,-0.243530040940407,-0.0639225440879398,0,0,0,0,0,0
7,54,14.2194560409331,-0.00160219666245206,-6.85887292727105,9.94200275723645,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-2.85452982277025,-0.00225217043839033,-1.77119957108568,-0.328630397896183,0,0,0,0,0,0
8,54,8.37406216796394,-0.00305665932916502,-3.83198651943836,9.01897239821513,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-8.69992369573937,-0.00370663310510329,1.25568683674702,-0.426068480126041,0,0,0,0,0,0
9,54,9.41904506384383,0.00683197580626515,-5.3740566281627,4.82540916368843,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-7.65494079985948,0.00618200203032688,-0.286383271977324,-1.05150335094079,0,0,0,0,0,0
10,54,11.9180579622517,-0.0142203995690066,-6.33455970260466,6.47781998047051,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.22053839254798,-0.329199495501958,-5.15592790145164,-0.0148703733449449,-1.24688634641929,-0.757014851906344,0,0,0,0,0,0
1,55,20.1827802816454,0.0253248147304601,-5.99740830088236,14.9276743260986,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,3.10879441794212,0.0246748409545219,-0.909734944696992,0.0778179446544902,0,0,0,0,0,0
2,55,22.4118003937558,0.0184144552748648,-5.19534999980414,6.53408009218466,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,5.33781453005248,0.0177644814989265,-0.107676643618769,-0.748367312039979,0,0,0,0,0,0
3,55,20.2054290036497,-0.0163016785481034,-7.15259415250785,5.76724508544284,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,3.13144313994637,-0.0169516523240417,-2.06492079632248,-0.873204371261248,0,0,0,0,0,0
4,55,18.213533217591,-0.015042226697309,-4.968435847784,10.9892773400588,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,1.13954735388771,-0.0156922004732472,0.119237508401376,-0.228478872783889,0,0,0,0,0,0
5,55,20.9368650184495,0.0124932402393629,-4.16649818003552,9.20845125049687,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,3.86287915474616,0.0118432664634246,0.921175176149852,-0.405277206329156,0,0,0,0,0,0
6,55,21.4645193653017,-0.0256298657797498,-4.18351474197052,5.0195184899528,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,4.39053350159843,-0.0262798395556881,0.904158614214848,-1.01206487213371,0,0,0,0,0,0
7,55,21.5694296585423,0.0282536620084726,-4.84993894927074,5.37297712010858,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,4.495443794839,0.0276036882325343,0.237734406914634,-0.944016729471651,0,0,0,0,0,0
8,55,10.7113887165048,-0.00577724470541735,-5.59522353858822,20.5253351671495,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-6.36259714719847,-0.00642721848135562,-0.507550182402847,0.396261102007147,0,0,0,0,0,0
9,55,18.0923376836691,0.0121782052692716,-5.24845121023368,7.05156158907477,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,1.01835181996574,0.0115282314933334,-0.160777854048312,-0.672149788608143,0,0,0,0,0,0
10,55,14.8215795759128,-0.00726710944384568,-6.82558540320751,16.8382518740519,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-2.25240628779046,-0.00791708321978395,-1.73791204702214,0.198254312570804,0,0,0,0,0,0
1,56,9.76044625054123,0.0044314457607482,-5.00297533659248,29.2570072247637,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-7.31353961316209,0.00378147198480993,0.0846980195928948,0.750720225326162,0,0,0,0,0,0
2,56,18.6706054408118,-0.0234653594839187,-4.01341249199778,5.94516318104318,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1.59661957710852,-0.0241153332598569,1.07426086418759,-0.842820904683419,0,0,0,0,0,0
3,56,15.8933157378866,-0.00720648168571846,-5.10899503535196,18.9535044391823,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-1.18067012581676,-0.00785645546165673,-0.0213216791665882,0.316589962357603,0,0,0,0,0,0
4,56,17.0852546732799,-0.0323693037788221,-2.73826381547575,18.5242498321823,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,0.0112688095765705,-0.0330192775547603,2.34940954070962,0.293681792572468,0,0,0,0,0,0
5,56,22.3755629053437,-0.00109179683241314,-6.09879979538165,6.76960891800811,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,5.30157704164034,-0.00174177060835141,-1.01112643919628,-0.712955564556839,0,0,0,0,0,0
6,56,18.9039964873306,-0.0170250745646974,-5.4664333032194,13.7723557023566,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,1.83001062362726,-0.0176750483406357,-0.378759947034032,-0.00273550982045823,0,0,0,0,0,0
7,56,8.2701204070772,0.0262436745233671,-4.44963728700891,13.2881388859669,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-8.80386545662611,0.0255937007474288,0.638036069176465,-0.0385270586601636,0,0,0,0,0,0
8,56,16.425894062106,-0.00886881735735584,-5.66026539605004,34.2402046706654,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-0.64809180159731,-0.00951879113329411,-0.572592039864668,0.908001645885996,0,0,0,0,0,0
9,56,17.7612022897702,0.000979459658183135,-5.19020687467669,33.7393498060529,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,0.687216426066904,0.000329485882244867,-0.102533518491318,0.893265923315661,0,0,0,0,0,0
10,56,17.680150487758,-0.0060246623999721,-5.18838848896684,17.7962673096932,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,0.60616462405466,-0.00667463617591037,-0.10071513278147,0.253589850704139,0,0,0,0,0,0
1,57,20.3456118455461,-0.0164611428216134,-4.98254310588733,14.1640185859737,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,3.27162598184278,-0.0171111165975517,0.105130250298046,0.0253059635460864,0,0,0,0,0,0
2,57,16.5637821930999,-0.00653540601901413,-4.74819747213104,1.39080009983124,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.510203670603442,-0.0071853797949524,0.339475884054336,-2.2955196899695,0,0,0,0,0,0
3,57,14.1207201213419,0.0205569513583528,-4.41975917492903,5.80210661545643,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-2.95326574236137,0.0199069775824145,0.667914181256343,-0.867177821731595,0,0,0,0,0,0
4,57,20.6924787073633,0.0055675463549707,-4.54590017386122,6.08070516564348,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,3.61849284365997,0.00491757257903243,0.541773182324147,-0.820278212456658,0,0,0,0,0,0
5,57,19.1298695723974,0.0117826970072433,-5.32129231095399,17.069174985494,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,2.0558837086941,0.011132723231305,-0.233618954768614,0.211875321483546,0,0,0,0,0,0
6,57,11.5248667894079,0.0017087004660942,-4.34487738076408,16.2450542632627,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-5.54911907429545,0.00105872669015593,0.742795975421291,0.162389626520179,0,0,0,0,0,0
7,57,13.6907795090531,0.0149382800522081,-4.4800413573447,3.09094035989247,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-3.38320635465019,0.0142883062762698,0.607631998840672,-1.49692351469838,0,0,0,0,0,0
8,57,22.1766749784503,-0.00382816763312636,-6.82464917469706,7.66481801045111,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,5.10268911474702,-0.00447814140906462,-1.73697581851169,-0.588758113787639,0,0,0,0,0,0
9,57,16.1868838591648,-0.0249821939005902,-4.60276894537831,23.69656835626,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-0.887102004538484,-0.0256321676765284,0.484904410807057,0.539931359661953,0,0,0,0,0,0
10,57,15.5765210610661,-0.00430135229998891,-4.93372160753277,8.62503249203976,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-1.49746480263719,-0.00495132607592718,0.153951748652599,-0.470730152797453,0,0,0,0,0,0
1,58,21.7443684664928,-0.015231174610938,-5.5205518246734,21.1475727915964,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,4.67038260278952,-0.0158811483868763,-0.432878468488033,0.426126254379223,0,0,0,0,0,0
2,58,13.0666114899813,0.0126935211411158,-3.9125368421109,12.7027462902728,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-4.00737437372205,0.0120435473651776,1.17513651407447,-0.0835806694849026,0,0,0,0,0,0
3,58,17.9459784566249,-0.0413790011196518,-4.66638468178175,18.230503118952,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,0.871992592921629,-0.0420289748955901,0.421288674403624,0.277697303815526,0,0,0,0,0,0
4,58,19.6914459106269,-0.0150528396721655,-5.0468563003216,9.32768056326102,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,2.61746004692354,-0.0157028134481038,0.0408170558637737,-0.392412498812456,0,0,0,0,0,0
5,58,25.5417218335819,-0.0303711643185122,-5.79988824786651,5.48665164797035,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,8.46773596987857,-0.0310211380944505,-0.71221489168114,-0.923080713631685,0,0,0,0,0,0
6,58,7.18682256553936,0.00733220314630819,-5.21355563362396,16.1612192607365,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-9.88716329816395,0.00668222937036992,-0.125882277438587,0.157215616648999,0,0,0,0,0,0
7,58,21.7972075605885,0.0272429349199122,-5.19427993669741,12.5715447455384,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,4.72322169688519,0.0265929611439739,-0.106606580512042,-0.0939629763982293,0,0,0,0,0,0
8,58,20.7225329688513,0.0146790218833851,-4.56590826363052,14.7354960914432,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,3.64854710514797,0.0140290481074469,0.521765092554849,0.0648604002784987,0,0,0,0,0,0
9,58,20.3313269160221,-0.00502039697765557,-3.70410126029033,11.1271312728885,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,3.25734105231876,-0.00567037075359384,1.38357209589504,-0.216012498105553,0,0,0,0,0,0
10,58,18.5363350931183,-0.0140203484131578,-5.66240745227703,13.01775250768,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,1.46234922941497,-0.0146703221890961,-0.574734096091654,-0.0590848794784127,0,0,0,0,0,0
1,59,17.8782141208811,-0.00766987552376202,-5.77542453721463,8.84257447938572,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,0.804228257177787,-0.00831984929970029,-0.687751181029257,-0.44582081795093,0,0,0,0,0,0
2,59,16.3539288412449,0.0129525058898041,-5.11836853156838,10.8798949062471,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-0.720057022458427,0.0123025321138658,-0.0306951753830065,-0.238482300871941,0,0,0,0,0,0
3,59,16.3834996313067,0.013168073917354,-5.14268474895323,3.20589405189337,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-0.690486232396633,0.0125181001414157,-0.0550113927678613,-1.46040787608003,0,0,0,0,0,0
4,59,15.5730532004911,-0.00757506264986967,-5.45594519895037,6.99819614738578,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-1.50093266321219,-0.00822503642580793,-0.368271842764998,-0.679746460284693,0,0,0,0,0,0
5,59,13.8245121684246,0.00218788837071859,-4.01822480573911,7.0251287650328,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-3.2494736952787,0.00153791459478032,1.06944855044626,-0.675905338306935,0,0,0,0,0,0
6,59,12.2783736477521,0.0120848359262128,-6.22114325257007,16.3844513610112,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-4.79561221595122,0.0114348621502745,-1.1334698963847,0.170933914466682,0,0,0,0,0,0
7,59,15.3073797548785,-0.021688923940601,-5.12144886002992,3.94873962512871,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-1.7666061088248,-0.0223388977165392,-0.033775503844546,-1.25200243715123,0,0,0,0,0,0
8,59,17.9284606030955,0.00903724211796263,-4.75604019929171,5.82755996726252,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,0.854474739392234,0.00838726834202436,0.331633156893663,-0.862800500633428,0,0,0,0,0,0
9,59,14.8699457904103,0.0213043959648532,-6.47997765531203,19.6348415635883,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-2.20404007329301,0.020654422188915,-1.39230429912666,0.3519067360153,0,0,0,0,0,0
10,59,15.9107105048053,0.0151743312938348,-5.0351880820544,5.94491265314139,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-1.16327535889798,0.0145243575178965,0.0524852741309765,-0.842863045356922,0,0,0,0,0,0
1,60,13.2504069734144,-0.00913631738689026,-5.54113491613197,23.4017516334425,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-3.82357889028888,-0.00978629116282853,-0.453461559946598,0.527411992791301,0,0,0,0,0,0
2,60,19.673554812916,0.0122041228626062,-5.90116536275543,8.26326331916144,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,2.59956894921268,0.0115541490866679,-0.813492006570062,-0.513579298430461,0,0,0,0,0,0
3,60,18.1095598147721,-0.0207826955491972,-6.56486980858559,15.8638825775575,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,1.0355739510688,-0.0214326693251355,-1.47719645240021,0.138646106471192,0,0,0,0,0,0
4,60,21.2050534807873,0.0138866952703378,-6.0223390303321,7.45924924464926,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,4.13106761708395,0.0132367214943996,-0.934665674146731,-0.615944111195894,0,0,0,0,0,0
5,60,8.51402482183924,0.00140224321376833,-6.0787991882581,21.7989904912968,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-8.55996104186408,0.000752269437830065,-0.991125832072728,0.456464778083332,0,0,0,0,0,0
6,60,19.9943302915896,-0.0365725193928185,-4.99073053869171,5.14913255606773,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,2.92034442788631,-0.0372224931687568,0.0969428174936642,-0.986570618127043,0,0,0,0,0,0
7,60,15.2084031172858,-0.00903339673396832,-4.73620781136832,28.6388561998268,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-1.86558274641755,-0.00968337050990659,0.351465544817048,0.729365521237253,0,0,0,0,0,0
8,60,20.9068111956111,0.0140059438547172,-4.48053437553222,9.0499277819544,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,3.8328253319078,0.0133559700787789,0.607138980653154,-0.422642105115343,0,0,0,0,0,0
9,60,19.4393025701814,0.00967187695874219,-5.80562760692129,6.77091525858498,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,2.36531670647807,0.00902190318280392,-0.717954250735914,-0.712762611822677,0,0,0,0,0,0
10,60,15.4697337514143,-0.0232004789354967,-6.08326039262394,15.4930862825824,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.84792291594528,-0.768132156171235,-1.60425211228903,-0.0238504527114349,-0.995587036438571,0.114994995231161,0,0,0,0,0,0
1,61,19.0719166620017,0.0275747703035021,-4.30915552048062,5.13598233571259,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,1.99793079829834,0.0269247965275639,0.778517835704752,-0.989127755827347,0,0,0,0,0,0
2,61,20.6625190212535,0.0187559729154057,-4.47613782083353,10.0539469333684,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,3.58853315755015,0.0181059991394674,0.611535535351841,-0.317433595805437,0,0,0,0,0,0
3,61,17.8286766593082,-0.0353567258610537,-5.25156158516803,18.6644582033056,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,0.75469079560488,-0.0360066996369919,-0.163888228982655,0.301222201629798,0,0,0,0,0,0
4,61,22.6476977869002,0.0171928293328936,-5.12325737818179,9.57678457241106,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,5.57371192319694,0.0165428555569553,-0.0355840219964154,-0.366056986880675,0,0,0,0,0,0
5,61,14.9519815587808,0.0281344039660396,-5.81393016844139,18.1291597851837,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-2.12200430492256,0.0274844301901013,-0.726256812256016,0.272122796897057,0,0,0,0,0,0
6,61,17.6796744832508,0.0153066729359933,-4.01126468890519,4.11530502450358,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,0.605688619547468,0.014656699160055,1.07640866728019,-1.21068592648764,0,0,0,0,0,0
7,61,24.6612778842501,-0.00548203834388474,-6.16652686986365,2.84989003231649,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,7.58729202054676,-0.00613201211982301,-1.07885351367828,-1.57811847451677,0,0,0,0,0,0
8,61,10.8832754633873,0.00535748567750429,-4.26389922633329,16.2096662756229,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,-6.19071040031606,0.00470751190156602,0.823774129852077,0.160208865073039,0,0,0,0,0,0
9,61,19.1296593519646,0.0125411935058045,-5.0636961306677,9.72021058117869,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,2.05567348826127,0.0118912197298662,0.0239772255176707,-0.351191599932807,0,0,0,0,0,0
10,61,18.5168610105221,0.0117794551564712,-4.50398040485145,2.01295132911898,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.25476904679461,-0.877865321338554,1.44287514681877,0.011129481380533,0.583692951333918,-1.92579691481712,0,0,0,0,0,0
1,62,14.715589169487,-0.0195655220423664,-5.67165803376051,56.0896526211711,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-2.35839669421633,-0.0202154958183047,-0.583984677575143,1.40155246736032,0,0,0,0,0,0
2,62,13.0288762157054,-0.00684139255453802,-6.51939189980869,19.0203573208239,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-4.04510964799787,-0.00749136633047629,-1.43171854362332,0.320110960623783,0,0,0,0,0,0
3,62,19.877619025488,0.0236240334050651,-3.91643126373127,47.1200649667527,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,2.80363316178465,0.0229740596291268,1.1712420924541,1.2273000351927,0,0,0,0,0,0
4,62,21.1358891531166,-0.0203557368685648,-6.11475186777251,57.6144738207256,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,4.0619032894133,-0.0210057106445031,-1.02707851158714,1.42837493484493,0,0,0,0,0,0
5,62,16.681203026307,-0.010878854057689,-6.54577328222066,55.1028779488449,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-0.3927828373963,-0.0115288278336273,-1.45809992603529,1.38380306327056,0,0,0,0,0,0
6,62,18.402530967077,0.0212429872491109,-4.7462480367374,38.7554664982969,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,1.32854510337371,0.0205930134731726,0.341425319447969,1.03187293387278,0,0,0,0,0,0
7,62,20.4994478920201,0.00156338451699523,-5.38973522845006,49.9703338885264,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,3.4254620283168,0.000913410741056966,-0.302061872264693,1.28603062421259,0,0,0,0,0,0
8,62,22.1247024321157,0.0196547034441957,-4.23517484686693,50.4626523091272,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,5.0507165684124,0.0190047296682575,0.852498509318438,1.29583462153731,0,0,0,0,0,0
9,62,23.0428847278922,-0.0138902202337673,-4.73439528992413,46.6834279051053,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,5.9688988641889,-0.0145401940097056,0.35327806626124,1.21799035594963,0,0,0,0,0,0
10,62,10.7608089525617,-0.00141196154710335,-4.56519203236959,51.0384658229959,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-6.31317691114166,-0.00206193532304162,0.522481323815779,1.30718069735709,0,0,0,0,0,0
1,63,7.9842023713034,0.00105410966504683,-4.78198549073092,3.4733892726119,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-9.08978349239992,0.000404135889108558,0.305687865454454,-1.38026803001486,0,0,0,0,0,0
2,63,19.7063166736656,-0.0159917911521436,-6.18327550427143,10.9069848886738,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,2.63233080996224,-0.0166417649280819,-1.09560214808606,-0.235995483425603,0,0,0,0,0,0
3,63,15.3956380116725,-0.00432389696117602,-6.58258361372359,1.16975374497602,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-1.67834785203081,-0.00497387073711429,-1.49491025753822,-2.46860563062344,0,0,0,0,0,0
4,63,15.9811692285247,-0.0288278999619648,-5.08410942856415,9.77660608796807,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-1.09281663517863,-0.029477873737903,0.0035639276212196,-0.345406484851583,0,0,0,0,0,0
5,63,15.3403298167188,-0.00887658637080486,-5.78937811761267,6.93204230508583,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-1.73365604698451,-0.00952656014674313,-0.701704761427301,-0.68924440819736,0,0,0,0,0,0
6,63,9.83231344058149,-0.0354353184351048,-3.45770107355308,6.36889106564248,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,-7.24167242312183,-0.0360852922110431,1.62997228263229,-0.773973515497929,0,0,0,0,0,0
7,63,17.6428614027373,-0.00427703154299482,-5.60891925567226,4.6944483220931,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.06846130849326,-1.09733165167319,0.568875539033971,-0.00492700531893309,-0.521245899486889,-1.07901828042618,0,0,0,0,0,0
