id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.13518,5.18301,5.18301,4.22075,-0.124134
2,0,7.38216,5.18301,5.18301,7.42061,-0.0557783
2,3,7.92538,5.24197,5.24197,7.51532,0.59489
3,0,6.65802,5.18301,5.18301,6.46303,0.28289
4,0,6.28322,5.18301,5.18301,6.23336,0.0723463
4,3,5.84578,5.24197,5.24197,6.89636,-1.52411
4,6,7.23623,5.30092,5.30092,7.55936,-0.468763
4,9,8.3618,5.35988,5.35988,8.22236,0.202304
4,12,9.03672,5.41884,5.41884,8.88536,0.219592
4,15,9.64448,5.4778,5.4778,9.54836,0.13945
4,18,11.3686,5.53676,5.53676,10.2114,1.67888
4,21,10.8438,5.59572,5.59572,10.8744,-0.0443847
5,0,4.35077,5.18301,5.18301,4.52363,-0.250776
6,0,4.30443,5.18301,5.18301,4.41777,-0.164415
6,3,4.68054,5.24197,5.24197,4.44924,0.335554
6,6,4.27347,5.30092,5.30092,4.48072,-0.300672
7,0,3.04123,5.18301,5.18301,4.45925,-2.05717
7,3,5.89034,5.24197,5.24197,4.80812,1.57001
7,6,4.96115,5.30092,5.30092,5.15699,-0.284115
7,9,5.49565,5.35988,5.35988,5.50586,-0.01482
7,12,6.49101,5.41884,5.41884,5.85473,0.923064
7,15,6.15374,5.4778,5.4778,6.2036,-0.0723352
7,18,5.69072,5.53676,5.53676,6.55247,-1.25018
7,21,7.68058,5.59572,5.59572,6.90135,1.13046
8,0,3.95026,5.18301,5.18301,4.39199,-0.640827
8,3,4.36857,5.24197,5.24197,4.31896,0.0719733
8,6,4.16738,5.30092,5.30092,4.24593,-0.113955
8,9,4.57969,5.35988,5.35988,4.17291,0.590131
8,12,4.75238,5.41884,5.41884,4.09988,0.946604
8,15,4.15189,5.4778,5.4778,4.02685,0.181392
8,18,3.47664,5.53676,5.53676,3.95383,-0.692267
8,21,3.48052,5.59572,5.59572,3.8808,-0.580701
8,24,3.66556,5.65467,5.65467,3.80777,-0.206316
