id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.76008,6.89388,6.89388,6.80845,-0.0873419
2,0,6.45189,6.89388,6.89388,6.65226,-0.3703
2,3,6.58047,6.77713,6.77713,6.54958,0.057975
3,0,7.25351,6.89388,6.89388,7.11915,0.232006
4,0,6.67159,6.89388,6.89388,7.06082,-0.6777
4,3,7.40432,6.77713,6.77713,6.44164,1.83723
4,6,5.7557,6.66038,6.66038,5.82246,-0.140964
4,9,5.21985,6.54363,6.54363,5.20328,0.0391611
4,12,4.46074,6.42688,6.42688,4.5841,-0.33083
4,15,3.82419,6.31013,6.31013,3.96492,-0.436346
4,18,3.22714,6.19338,6.19338,3.34573,-0.435767
4,21,2.793,6.07663,6.07663,2.72655,0.299601
5,0,6.03009,6.89388,6.89388,6.36637,-0.649362
6,0,6.22981,6.89388,6.89388,6.74808,-0.944196
6,3,7.18709,6.77713,6.77713,6.7244,0.845902
6,6,6.56125,6.66038,6.66038,6.70071,-0.255867
7,0,5.96843,6.89388,6.89388,5.64154,0.712328
7,3,5.15144,6.77713,6.77713,5.4592,-0.693054
7,6,5.31464,6.66038,6.66038,5.27687,0.0880015
7,9,4.44259,6.54363,6.54363,5.09453,-1.57319
7,12,4.57873,6.42688,6.42688,4.91219,-0.83456
7,15,4.47226,6.31013,6.31013,4.72986,-0.669523
7,18,4.59831,6.19338,6.19338,4.54752,0.137303
7,21,4.82145,6.07663,6.07663,4.36518,1.28499
8,0,7.04917,6.89388,6.89388,7.07715,-0.0486055
8,3,7.11768,6.77713,6.77713,6.71239,0.742283
8,6,5.25873,6.66038,6.66038,6.34764,-2.10892
8,9,6.21807,6.54363,6.54363,5.98289,0.483263
8,12,6.42866,6.42688,6.42688,5.61813,1.7736
8,15,5.37908,6.31013,6.31013,5.25338,0.294172
8,18,4.86301,6.19338,6.19338,4.88862,-0.0644116
8,21,4.73741,6.07663,6.07663,4.52387,0.580303
8,24,3.97785,5.95988,5.95988,4.15911,-0.535779
8,27,3.5131,5.84312,5.84312,3.79436,-0.911264
8,30,3.47197,5.72637,5.72637,3.4296,0.151851
9,0,7.91098,6.89388,6.89388,7.49488,0.682523
9,3,7.12187,6.77713,6.77713,8.08083,-1.4589
9,6,8.7612,6.66038,6.66038,8.66677,0.13395
9,9,9.42522,6.54363,6.54363,9.25271,0.229194
9,12,10.7412,6.42688,6.42688,9.83866,1.12779
9,15,9.34107,6.31013,6.31013,10.4246,-1.2778
9,18,12.327,6.19338,6.19338,11.0105,1.46986
10,0,6.65245,6.89388,6.89388,6.79124,-0.251245
11,0,5.94947,6.89388,6.89388,6.47786,-1.00279
11,3,6.80367,6.77713,6.77713,6.40522,0.764753
11,6,6.10768,6.66038,6.66038,6.33258,-0.43661
12,0,6.10021,6.89388,6.89388,6.2133,-0.223756
12,3,6.54913,6.77713,6.77713,6.06039,0.991416
12,6,5.64234,6.66038,6.66038,5.90749,-0.551794
12,9,5.8157,6.54363,6.54363,5.75459,0.13054
12,12,5.00125,6.42688,6.42688,5.60169,-1.31775
12,15,4.57057,6.31013,6.31013,5.44879,-1.98146
12,18,5.78175,6.19338,6.19338,5.29589,1.12787
12,21,5.51469,6.07663,6.07663,5.14298,0.88852
12,24,4.90399,5.95988,5.95988,4.99008,-0.212088
12,27,4.80328,5.84312,5.84312,4.83718,-0.0861471
13,0,9.40056,6.89388,6.89388,7.95505,2.23387
13,3,7.33554,6.77713,6.77713,7.65267,-0.509448
13,6,7.30927,6.66038,6.66038,7.35028,-0.0685874
13,9,6.85999,6.54363,6.54363,7.04789,-0.327748
14,0,7.92133,6.89388,6.89388,7.49144,0.705459
14,3,6.81931,6.77713,6.77713,6.99044,-0.300943
14,6,7.69284,6.66038,6.66038,6.48943,2.27976
14,9,5.51074,6.54363,6.54363,5.98842,-0.980619
14,12,4.97323,6.42688,6.42688,5.48741,-1.15193
15,0,6.64754,6.89388,6.89388,6.59762,0.0930247
15,3,6.25159,6.77713,6.77713,6.43806,-0.356068
16,0,6.22964,6.89388,6.89388,6.51324,-0.535298
17,0,8.51914,6.89388,6.89388,7.83487,1.07368
17,3,7.80157,6.77713,6.77713,7.68569,0.185347
17,6,7.95899,6.66038,6.66038,7.53651,0.689154
17,9,6.93342,6.54363,6.54363,7.38733,-0.755392
18,0,8.0746,6.89388,6.89388,7.41668,1.09056
18,3,6.98135,6.77713,6.77713,7.56198,-0.943935
18,6,6.93213,6.66038,6.66038,7.70727,-1.23641
18,9,8.36281,6.54363,6.54363,7.85257,0.798809
18,12,8.63258,6.42688,6.42688,7.99787,0.975617
18,15,7.99607,6.31013,6.31013,8.14317,-0.222075
19,0,7.80418,6.89388,6.89388,7.52497,0.456149
19,3,8.05328,6.77713,6.77713,7.42791,1.03503
19,6,6.88103,6.66038,6.66038,7.33084,-0.754316
19,9,7.59035,6.54363,6.54363,7.23377,0.606006
19,12,7.73227,6.42688,6.42688,7.1367,1.02592
19,15,6.95742,6.31013,6.31013,7.03963,-0.143574
19,18,6.74161,6.19338,6.19338,6.94256,-0.355848
19,21,6.32806,6.07663,6.07663,6.84549,-0.929243
19,24,6.88386,5.95988,5.95988,6.74843,0.246727
19,27,6.23974,5.84312,5.84312,6.65136,-0.760798
19,30,7.03356,5.72637,5.72637,6.55429,0.898947
20,0,7.06069,6.89388,6.89388,6.73171,0.6008
20,3,6.36019,6.77713,6.77713,6.33846,0.0421387
20,6,5.48409,6.66038,6.66038,5.94521,-0.953527
21,0,5.85141,6.89388,6.89388,6.89916,-1.86699
21,3,7.55873,6.77713,6.77713,6.77807,1.41592
21,6,6.91859,6.66038,6.66038,6.65697,0.483136
21,9,6.85046,6.54363,6.54363,6.53588,0.591712
21,12,5.80847,6.42688,6.42688,6.41479,-1.16197
22,0,6.90081,6.89388,6.89388,6.8536,0.0846881
22,3,6.59911,6.77713,6.77713,6.71214,-0.207017
22,6,6.66712,6.66038,6.66038,6.57067,0.180455
22,9,6.32979,6.54363,6.54363,6.42921,-0.190103
23,0,6.60676,6.89388,6.89388,6.74796,-0.257252
24,0,7.33894,6.89388,6.89388,7.15597,0.314322
25,0,6.35347,6.89388,6.89388,6.38442,-0.0596027
25,3,6.47074,6.77713,6.77713,5.74097,1.56272
25,6,5.78323,6.66038,6.66038,5.09752,1.6537
25,9,4.07864,6.54363,6.54363,4.45408,-1.03623
25,12,4.23288,6.42688,6.42688,3.81063,1.36224
25,15,3.8387,6.31013,6.31013,3.16718,2.60653
25,18,2.72578,6.19338,6.19338,2.52373,0.984182
25,21,2.20902,6.07663,6.07663,1.88029,2.14929
25,24,1.53544,5.95988,5.95988,1.23684,2.96798
25,27,0.664946,5.84312,5.84312,0.593392,1.48242
25,30,-0.0492931,5.72637,5.72637,-0.0500552,0.187167
26,0,6.94339,6.89388,6.89388,6.95347,-0.0178125
27,0,8.13513,6.89388,6.89388,7.68908,0.713166
27,3,8.39023,6.77713,6.77713,7.5931,1.2906
27,6,7.65802,6.66038,6.66038,7.49712,0.263837
27,9,7.22528,6.54363,6.54363,7.40115,-0.292127
