rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,12,2.65264321660003,0.00134965585512937,-0.0363631007884771,2.17623656641872,7.41472192394892,0.00928208082057002,3.80844582017178,-0.321985068067496,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,12,4.61417598284606,-0.312416113582374,-0.245837066425432,26.0357126749352,7.40969416885016,0.0108846510454098,4.6427885706083,-0.357883187810197,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,13,5.54188616847519,-0.261877913615013,-0.103577719818556,10.0047561138863,7.3097098985339,-0.00137112085717331,4.17222594282174,-0.129347963692581,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,13,4.88682028322597,-0.292582188456842,-0.155089405036768,11.5033417627284,7.30646175247808,-0.00155394128785375,3.46052696604223,-0.0834476181129848,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,13,4.06077841287164,-0.212203949283661,-0.155331412085798,7.52830652848854,7.30809580307417,-0.00168141718759045,3.83292851313229,-0.124279333424182,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,14,5.20479821535038,-0.107044680157301,-0.282824487942539,10.8416227590365,7.40959187546571,0.00203957717483411,3.77047984255564,-0.176878834252854,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,14,5.75147033103436,0.016497817936403,-0.0929803056476203,7.0984688071538,7.41234934501986,-0.00220936578282584,3.64552294885234,-0.169508017826514,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,14,7.61543379878645,-0.0455953194478355,-0.192050474579274,3.97750222680882,7.39052069964017,-0.0022467000366956,4.72600684702725,-0.287287472587921,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,15,5.31587239454115,-0.301965029041661,-0.00404331690532791,11.9228414184324,7.34925998382382,0.00905596049121192,4.12205569347065,-0.265264006621197,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,15,4.78543627275475,-0.228505775301849,-0.00167898045277527,11.0321003611511,7.36226614330039,0.00963825809899988,4.4875597985561,-0.259303400713255,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,15,4.37347216019473,-0.427160200948738,0.0169669257606331,7.17430461846564,7.37795490995586,0.00785573073752883,4.00139868178652,-0.196469590947185,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,16,6.21643901288994,-0.0224103298718735,-0.151555960916594,6.47826648609909,7.34794958095355,0.0051217481839086,3.36807353607157,-0.350533133942037,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,16,7.39166504685773,-0.184689767549491,-0.224397035733045,5.91337885685592,7.40101783987487,-0.00736241504738201,3.47379387018538,-0.376591846002066,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,16,6.17726930163743,-0.0908086381699494,-0.233911505856859,7.14144399520197,7.35017384856981,0.00467311589480452,3.8464645865515,-0.340675053036581,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,17,3.48321995275223,-0.212051608368118,-0.0799270888209616,11.9133970080887,7.43565542198788,0.00370533627929235,5.25353800091041,-0.333476383167453,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,17,2.86156487791418,-0.111474157703314,-0.0581643834974925,19.1292050034543,7.45222665187204,0.00503561093688451,4.12525983349054,-0.0872272930496323,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,17,2.98078876454678,-0.163802745702474,-0.0276636108603575,8.33222662291426,7.44955385097244,0.00283735353971001,4.53798822147055,-0.246268775160119,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,18,3.13093414610455,-0.0792017308055951,-0.0949326160341547,2.27371019403696,7.4378147179545,0.00386334716979293,4.13202053980839,-0.366354242986514,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,18,3.78270325031261,-0.206060506234216,-0.13528517422638,13.5193060389147,7.4345132065014,-0.00300783704119855,3.56237322298148,-0.199851414699609,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,18,2.36110579633309,-0.2496519304443,-0.0450377789843525,2.44386538327354,7.42343521446254,0.0115260859418543,3.05455789098957,-0.0365919113278034,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,19,5.00971379727605,0.0239674765346047,0.0156813163513382,3.45701698821736,7.40826534568352,0.0051472128702153,3.39213988475061,-0.333123520977049,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,19,5.94958688453239,-0.252074504214251,-0.183786856599951,4.18268671934306,7.37765502671907,0.00709703743929705,3.6150306289023,-0.360359341754983,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,19,5.41031247980043,-0.124474470849307,-0.153919694782714,1.4182642014421,7.42706875422552,0.00347556522059868,3.57532268434098,-0.342408770093656,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,20,8.01733463991866,-0.106359603617324,-0.185715260574885,12.8723215727623,7.39010514360658,-0.00168256921434737,3.53799228778007,-0.349012544450706,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,20,9.53796099768071,-0.0446725303547093,-0.0756391244048709,13.2056673973367,7.38045875247507,0.00615311383268517,4.43362991590655,-0.403988153963661,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,20,7.76060632443011,0.00534173209506307,-0.103977430007901,6.52240229372599,7.3609860402593,0.00976479490806555,3.36335861794643,-0.345186307380685,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,21,7.85469520140488,-0.115142541852252,-0.144671093795091,1.94849590262043,7.35874745549659,0.00417105581160125,3.39325033191878,-0.0475116966183457,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,21,8.49583504875385,-0.229919310613745,-0.215439724935878,8.71498969062394,7.37096656080913,0.00853259951715598,4.70938390513462,-0.13107904695721,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,21,6.1342307747418,-0.107832705631401,-0.261399499312848,9.60904280690529,7.43981338675549,0.000401969767002422,3.7370940282324,-0.0901973905620277,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,22,5.27076108278152,-0.226376550579104,-0.110958707433626,6.29968141828455,7.39324593243869,0.00629651608539693,3.11949576311898,-0.00173427907677777,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,22,4.34381339555146,-0.0403567853986378,-0.179383639108582,5.41173850779773,7.3869334215605,0.00353112788514379,4.11213160020225,-0.175044583004512,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,22,4.21193375627732,-0.168776674257721,-0.23522644315071,9.69948131682794,7.42237656665442,-0.00203736020149799,3.65399688211343,0.156912518582417,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,23,4.86979778053959,-0.0794819711661236,-0.302459145261987,6.80806640202512,7.34258545768775,0.00190692243497621,3.74828672228402,0.231785750883631,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,23,6.42482047130413,-0.198410398327033,-0.251013392356306,1.21320157048392,7.35854131483837,-0.000442995690586035,3.48441170914524,0.247035326304129,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,23,4.44313678792754,-0.00763965556170551,-0.182913599038595,2.46466010518553,7.37129005371502,-0.00197892810324519,3.30581677152922,0.281533537953114,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,24,2.953094442948,-0.329908059834803,-0.261894004037922,5.33037347491036,7.38881862901188,0.000859909901128875,4.16931296183841,-0.257527901966456,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,24,2.11714941072061,-0.13037094038433,-0.24204214437207,2.79328017016389,7.3472834209885,0.00777372904986836,3.96529242290801,-0.284376455956824,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,24,2.61926898158271,-0.166534507519731,-0.167644429907542,2.98811597204157,7.3763214313492,0.00014745344227605,3.67881968775237,-0.14606601728282,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,25,6.08946267676338,-0.0723446875691162,-0.141321237485569,3.19572178575148,7.40047525300712,0.0115002607994228,2.83020548561299,-0.248434918001913,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,25,5.43041374741903,-0.139352072952279,-0.200156035972695,4.04154222378713,7.38643837082542,0.0120760254583158,3.0138057765982,-0.274865108819933,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,25,5.06385608402204,-0.0569583908525031,-0.158019746575387,2.95656489179409,7.39962196255173,0.0106839531552818,3.02799972859616,-0.271689186383261,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,26,7.09621436133068,-0.0675699039848542,-0.161188172959243,3.06411226343547,7.43131106112344,0.00453687566941653,4.19233202228106,-0.258318340367347,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,26,5.26063208721069,-0.0667162597562795,-0.139613074370978,15.2315282023297,7.44370957546275,0.00300269951946063,3.52096767930697,-0.179790589025165,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,26,2.02482102160204,-0.0692080704066486,-0.243020102093213,15.4280652601035,7.43466688505518,0.00511525911322102,2.98987203827869,-0.220593926588274,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,27,3.55583497155451,-0.117296944709141,-0.128279049300373,2.47351366510199,7.3898343791074,0.00982610590918146,4.68895094873052,0.0216033903534649,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,27,2.94896339448854,-0.102440649878288,-0.277622320934621,3.52559356820805,7.38199593855242,0.00186963305598268,4.2121580157072,0.107071319118931,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,27,2.5180836894378,0.0161450506698811,-0.0177931741654326,6.94684634981146,7.38115935900182,0.00821336325490252,3.22706757183826,0.249188905707366,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,28,3.36123784370262,-0.284407995102297,0.00285725567781047,7.43499670777919,7.34521850430745,0.00349901687305882,4.96758477204146,-0.217709441235754,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,28,2.4643372116702,-0.245759269482633,-0.00383166104146909,6.17164671986866,7.33444070060055,0.00462041696738043,3.69344344542296,-0.0210145912684678,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,28,3.02706033895911,-0.303327258332236,0.0252310628172518,5.6929997131837,7.3221619380593,0.0121271594927951,4.70232881754428,-0.209937740443642,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,29,3.35728546359549,-0.0931010168043304,-0.104713914984184,10.3750589949558,7.41342128887171,0.00230176523260049,3.50768551458441,-0.313479075069375,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
2,29,3.74136279182144,-0.179361094136055,-0.158054371251576,2.91284829360829,7.4366264905904,-0.000115982976015846,2.95079842937191,-0.16951096931952,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
3,29,4.5772070471874,-0.0383329869651723,-0.0850508781964914,6.21019186083659,7.37886411009803,0.00842764680204242,3.7143791495322,-0.339380896400998,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
1,30,3.54879110758272,-0.153917709352736,-0.107531337350243,11.0332738484941,7.36662599210744,-0.000327385381942538,3.7119216605079,-0.259932618942703,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816
