id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-1.11402,0.135826,-0.0114505,0.145599,0.0654193,-0.00533653,0.175182,-0.0141243,0,0,0,0,0,0,0,0,0,0
192,3.00853,0.0608546,-0.0330552,0.145252,-0.0737671,-0.000511865,-0.523831,-0.164742,0,0,0,0,0,0,0,0,0,0
193,-3.4763,-0.0931882,-0.0166608,-0.261287,-0.0349796,-0.00128865,-2.08717,-0.0668509,0,0,0,0,0,0,0,0,0,0
194,-0.977414,0.0122614,-0.0161218,-0.145767,-0.0741478,-0.001914,0.453677,0.0643904,0,0,0,0,0,0,0,0,0,0
195,-2.82197,-0.0107025,-0.014006,-0.231968,0.0235257,0.00319166,-0.084651,-0.0717523,0,0,0,0,0,0,0,0,0,0
196,-1.607,-0.0193311,-0.0023683,-0.121824,-0.0756295,-0.00296767,-0.215302,0.111122,0,0,0,0,0,0,0,0,0,0
197,-0.123875,-0.0453543,0.0231175,-0.278621,0.023924,0.000960679,0.990894,0.218363,0,0,0,0,0,0,0,0,0,0
198,0.672664,0.0177766,-0.00490287,-0.16486,0.0355024,0.00476329,0.520851,-0.0282352,0,0,0,0,0,0,0,0,0,0
199,-0.186928,-0.00581336,0.00123418,-0.0557632,0.0163688,-1.25491e-05,-0.113576,-0.00261962,0,0,0,0,0,0,0,0,0,0
200,-1.0527,-0.00692083,-0.000162719,-0.0493553,0.0466489,0.000581605,-0.17621,-0.0186506,0,0,0,0,0,0,0,0,0,0
201,0.864249,0.244031,-0.0182211,0.888475,-0.0269263,-0.00414373,-0.148663,0.0699524,0,0,0,0,0,0,0,0,0,0
202,0.100866,0.00471098,-0.00703752,-0.171586,0.000803404,-0.00169257,0.311831,0.00650087,0,0,0,0,0,0,0,0,0,0
203,1.44076,-0.00605426,0.00946912,-0.0467926,0.0180558,0.00022206,-0.599378,-0.0228539,0,0,0,0,0,0,0,0,0,0
204,-1.42082,0.037538,-0.0194002,0.0398173,0.0610239,0.00123563,0.820776,-0.00194781,0,0,0,0,0,0,0,0,0,0
205,2.13304,-0.0200266,0.00780906,0.0160895,-0.0231761,-0.0022161,0.536073,0.0099152,0,0,0,0,0,0,0,0,0,0
206,2.01984,0.0240537,-0.00769582,0.0426902,-0.0182832,-0.00128985,0.797161,0.0554033,0,0,0,0,0,0,0,0,0,0
207,0.620733,-0.0171521,-0.00865922,-0.133477,-0.0403092,0.00100766,-0.515604,0.0250113,0,0,0,0,0,0,0,0,0,0
208,-0.877319,-0.032988,-0.00433431,-0.139349,-0.0297565,0.000765279,-0.164725,0.0150924,0,0,0,0,0,0,0,0,0,0
209,1.99811,0.00688335,-0.0211402,-0.138073,-0.000133581,0.00252362,-0.504659,0.182167,0,0,0,0,0,0,0,0,0,0
210,2.01895,0.0185685,-0.00708527,0.0594143,0.012205,-0.000976904,1.2277,0.0618347,0,0,0,0,0,0,0,0,0,0
211,1.44467,-0.0116453,-0.0138564,-0.219658,0.0228101,-0.00221936,0.295209,-0.0224911,0,0,0,0,0,0,0,0,0,0
212,0.153388,-0.0172719,-0.0122615,-0.172654,0.0223637,0.000928943,-0.588521,-0.0783457,0,0,0,0,0,0,0,0,0,0
213,-0.299642,-0.0659588,0.0127992,0.00385729,-0.0363211,-0.00638151,1.24577,0.00885151,0,0,0,0,0,0,0,0,0,0
214,-0.0185288,-0.0180788,-0.0145521,-0.120875,0.019874,0.00235208,0.488905,-0.125835,0,0,0,0,0,0,0,0,0,0
215,3.5142,0.0687573,-0.0668137,0.58694,0.0171537,0.00328247,0.199743,-0.00488115,0,0,0,0,0,0,0,0,0,0
216,4.75777,0.0583638,-0.0323305,-0.0307739,-0.0288464,0.00422107,0.695403,0.140205,0,0,0,0,0,0,0,0,0,0
217,2.23976,-0.00965471,-0.0232758,-0.171413,-0.0105914,0.00439659,0.741244,0.162362,0,0,0,0,0,0,0,0,0,0
218,1.18334,0.016724,-0.00674529,-0.0218399,-0.0172836,-0.000823422,1.18408,0.0577886,0,0,0,0,0,0,0,0,0,0
219,-2.21026,-0.0754744,0.0316047,0.13348,-0.00715365,-0.00268849,0.0237048,-0.00605451,0,0,0,0,0,0,0,0,0,0
220,2.30221,0.0826167,-0.0292757,0.142739,-0.0937962,-0.00450362,-0.200663,0.079803,0,0,0,0,0,0,0,0,0,0
221,-0.99555,-0.0518159,0.0157877,-0.171239,-0.0336286,0.000747143,-0.767537,-0.213731,0,0,0,0,0,0,0,0,0,0
222,-3.76916,0.222334,-0.00762379,0.177206,0.0144059,-0.000382652,-0.204622,0.0732014,0,0,0,0,0,0,0,0,0,0
223,0.553488,0.0204052,-0.00758142,0.00660922,-0.030199,-0.000931379,1.6181,0.0580641,0,0,0,0,0,0,0,0,0,0
224,-2.7373,-0.0577888,0.0214247,-0.281629,0.00502754,-0.00398179,0.0448129,0.0384335,0,0,0,0,0,0,0,0,0,0
225,-0.455273,0.00446019,0.130046,1.63322,0.0217751,-0.0017772,-0.889138,0.341237,0,0,0,0,0,0,0,0,0,0
226,1.95204,-0.0329654,-0.0118402,-0.145184,-0.0514447,0.000782846,-1.13796,-0.0543114,0,0,0,0,0,0,0,0,0,0
227,2.06818,-0.0109776,-0.0027056,-0.248266,0.0407249,0.00512881,-1.29365,0.169196,0,0,0,0,0,0,0,0,0,0
228,3.30938,0.00189204,-0.0092295,-0.0915154,0.00521236,0.000533464,0.465431,-0.0604009,0,0,0,0,0,0,0,0,0,0
229,1.73479,0.16118,-0.00824374,0.0323403,-0.0258914,-0.0091804,-0.0825414,-0.0491549,0,0,0,0,0,0,0,0,0,0
230,1.78257,0.0313058,-0.0171338,-0.113595,0.0149523,-0.0026733,0.201792,0.00557625,0,0,0,0,0,0,0,0,0,0
231,0.193109,0.0203676,-0.0340362,-0.0962554,-0.00035916,-0.00169636,-1.34583,0.0437575,0,0,0,0,0,0,0,0,0,0
232,0.20858,-0.101159,0.0240655,0.0844919,-0.0352588,-0.00202849,-0.313842,-0.0542859,0,0,0,0,0,0,0,0,0,0
233,-2.49715,0.0305049,-0.0438914,-0.0624838,-0.0299986,-0.00245296,-1.38854,-0.090053,0,0,0,0,0,0,0,0,0,0
234,-2.97109,-0.0362489,-0.0132208,-0.267955,-0.0566539,-0.00361676,-0.0708903,-0.0293778,0,0,0,0,0,0,0,0,0,0
235,-0.55609,-0.0135577,0.00693448,0.0215792,-0.0455852,0.000203734,-0.644862,-0.0269837,0,0,0,0,0,0,0,0,0,0
236,0.137496,-0.0293153,-0.000228472,-0.26764,0.0903843,0.0067213,0.876519,0.141498,0,0,0,0,0,0,0,0,0,0
237,2.25464,-0.00909902,0.00261803,-0.160276,0.0364647,0.000588332,-0.387219,-0.0865053,0,0,0,0,0,0,0,0,0,0
238,-4.7971,0.140168,0.0195332,-0.151897,0.0991174,0.00198393,-1.51952,-0.0877593,0,0,0,0,0,0,0,0,0,0
239,-1.26702,-0.0876073,0.0232063,0.147236,0.00858075,0.00242182,-0.867956,-0.220621,0,0,0,0,0,0,0,0,0,0
240,-1.75786,-0.0682882,0.024988,0.0226184,-0.0414255,-0.0011888,-0.802994,-0.122336,0,0,0,0,0,0,0,0,0,0
241,0.412718,-0.0339238,-0.0224691,-0.243417,-0.00407493,-0.00535078,0.103329,-0.0160435,0,0,0,0,0,0,0,0,0,0
242,1.68587,-0.0390172,0.00351752,-0.137107,0.0556635,0.0030835,1.04612,0.163363,0,0,0,0,0,0,0,0,0,0
243,1.81885,0.0939636,-0.0380997,0.234578,0.066282,0.00646717,-0.570014,-0.139886,0,0,0,0,0,0,0,0,0,0
244,2.32374,0.0554029,-0.034769,0.0716481,-0.0163455,5.01387e-05,-0.00846378,-0.0275688,0,0,0,0,0,0,0,0,0,0
245,0.133911,0.0216028,-0.0138817,-0.194672,0.0118606,0.00196494,1.52629,0.113041,0,0,0,0,0,0,0,0,0,0
246,-2.5387,0.00125579,-0.0331197,-0.379299,0.00934133,0.00110011,0.91908,0.261132,0,0,0,0,0,0,0,0,0,0
247,-1.01139,-0.0408872,0.0157312,-0.093916,0.0287174,0.00111322,0.808744,-0.0036024,0,0,0,0,0,0,0,0,0,0
248,-0.695771,-0.0243427,-0.000318917,-0.243501,-0.0284046,-0.00650951,-1.0373,0.0717876,0,0,0,0,0,0,0,0,0,0
249,-1.77017,-0.0197196,0.00371849,-0.167609,0.0311825,0.000966449,0.438212,-0.0749549,0,0,0,0,0,0,0,0,0,0
250,1.36064,0.0134927,-0.0108464,0.0599385,-0.0368346,-0.00133811,-0.281308,0.0729844,0,0,0,0,0,0,0,0,0,0
251,-1.31884,0.0118387,-0.0193772,-0.192072,-0.0151907,-0.00090371,-0.993193,-0.0819841,0,0,0,0,0,0,0,0,0,0
252,1.34313,-0.0440382,0.000815218,-0.159852,-0.000800095,-0.00425972,0.423773,0.19644,0,0,0,0,0,0,0,0,0,0
253,-1.59177,-0.0261155,0.0109834,-0.129594,-0.00105599,8.99994e-05,-1.7033,-0.242497,0,0,0,0,0,0,0,0,0,0
254,0.954391,0.000452794,-0.0240951,-0.219494,0.0104902,-0.000945462,-0.817871,-0.0404065,0,0,0,0,0,0,0,0,0,0
255,0.20952,0.147636,-0.0439842,0.639452,-0.0437111,-0.000767884,0.03509,0.0650328,0,0,0,0,0,0,0,0,0,0
256,-0.644266,-0.0413829,0.0201614,-0.119111,0.0151379,0.00383543,-0.947727,-0.00547466,0,0,0,0,0,0,0,0,0,0
257,1.2573,0.160743,-0.0238727,0.5257,-0.0319032,0.0018255,0.270088,-0.207966,0,0,0,0,0,0,0,0,0,0
258,-0.382427,0.107211,-0.00315127,-0.297822,0.0365092,-0.00315935,1.4441,-0.0227939,0,0,0,0,0,0,0,0,0,0
259,0.126819,0.0325874,-0.00531456,0.0248833,-0.0151961,-0.000647243,1.3184,0.0695094,0,0,0,0,0,0,0,0,0,0
260,0.812602,0.127088,-0.0364778,0.440849,-0.00391926,-0.00133773,0.837697,0.053503,0,0,0,0,0,0,0,0,0,0
261,-0.232091,0.00335061,-0.00184021,-0.0888109,0.0253193,0.00121787,0.147412,0.0235749,0,0,0,0,0,0,0,0,0,0
262,-1.07875,-0.0078211,0.00326198,-0.18325,0.00284346,-0.000750394,-0.338205,-0.0885536,0,0,0,0,0,0,0,0,0,0
263,-1.3954,-0.0114399,0.00093374,-0.0441716,0.0276691,0.000555882,-1.89081,-0.0155692,0,0,0,0,0,0,0,0,0,0
264,2.91062,0.011648,-0.0212246,-0.185921,-0.0215101,0.000116868,-0.908463,-0.0481657,0,0,0,0,0,0,0,0,0,0
265,0.719651,0.0883014,-0.0326737,0.194744,-0.0524881,-0.000941428,-0.13534,0.0676856,0,0,0,0,0,0,0,0,0,0
266,1.47649,0.104267,-0.0198097,0.0861178,0.0399564,-0.000774048,1.20808,0.037033,0,0,0,0,0,0,0,0,0,0
267,0.879495,0.045187,-0.00626756,-0.24958,-0.046779,-0.00140097,0.0361847,-0.107377,0,0,0,0,0,0,0,0,0,0
268,-1.01801,-0.0384052,-0.00445367,-0.20217,-0.0148445,-0.00109537,0.410336,-0.0231357,0,0,0,0,0,0,0,0,0,0
269,0.79114,-0.0115992,0.00261834,0.0352679,-0.004935,0.000315534,-0.225402,-0.0248044,0,0,0,0,0,0,0,0,0,0
270,-1.62421,-0.0481503,0.0716418,-0.0925284,-0.0457978,-0.00180178,0.564861,-0.0485704,0,0,0,0,0,0,0,0,0,0
271,-1.26653,-0.0423367,-0.0150681,-0.159632,0.0152546,0.00320713,-1.36636,-0.0778814,0,0,0,0,0,0,0,0,0,0
272,0.497611,-0.0120848,0.00149987,-0.178925,-0.0367488,-0.00461105,-0.0270742,0.0743436,0,0,0,0,0,0,0,0,0,0
273,-3.00135,-0.0237278,0.134447,0.503185,-0.0048517,-0.00102423,-1.47039,0.075828,0,0,0,0,0,0,0,0,0,0
274,-0.949807,-0.0265373,0.085455,0.205679,-0.0113293,0.00171865,0.801649,-0.122968,0,0,0,0,0,0,0,0,0,0
275,1.2945,-0.0445071,0.0142182,-0.0838513,0.0373764,0.00335366,0.326949,-0.0663701,0,0,0,0,0,0,0,0,0,0
276,-0.808845,0.0130132,-0.00630088,-0.00842144,-0.0226001,-0.0010357,0.43495,0.0610058,0,0,0,0,0,0,0,0,0,0
277,-2.26182,0.0491867,0.102553,0.163862,0.00743644,0.000284199,-0.0708992,-0.0483131,0,0,0,0,0,0,0,0,0,0
278,-1.08484,-0.0798023,0.0301657,0.0383197,-0.0498025,0.00127502,-0.941981,0.0212294,0,0,0,0,0,0,0,0,0,0
279,-5.03541,-0.0108753,0.000407754,-0.0223353,-0.0520472,0.000298907,-0.9009,-0.0273907,0,0,0,0,0,0,0,0,0,0
280,-3.6329,0.0128996,-0.00681868,-0.23901,0.0243433,-1.06317e-05,-0.88449,-0.104926,0,0,0,0,0,0,0,0,0,0
281,0.945477,0.0417507,-0.0223051,-0.0223593,0.0757665,0.00171732,0.570828,0.0177868,0,0,0,0,0,0,0,0,0,0
282,0.314169,0.0307065,-0.00965376,0.00814473,-0.0385895,-0.00133023,0.18715,0.0736803,0,0,0,0,0,0,0,0,0,0
283,-0.902599,-0.0106579,-0.0200429,-0.203037,-0.0118985,-0.0019935,-0.107344,-0.000969089,0,0,0,0,0,0,0,0,0,0
284,0.355792,-0.0192939,0.00310507,0.0206693,-0.0539044,0.000690672,-0.628932,-0.0336173,0,0,0,0,0,0,0,0,0,0
285,-3.1027,-0.11275,-0.00310316,-0.000744316,-0.0858453,0.00242483,0.639661,-0.0523819,0,0,0,0,0,0,0,0,0,0
286,-0.0808414,-0.00580576,0.00501077,0.0431341,-0.0722068,0.000531461,-0.121992,-0.0308559,0,0,0,0,0,0,0,0,0,0
287,-0.233075,-0.0826034,0.0245336,0.0686791,-0.0121527,-0.00337302,0.663178,0.0307667,0,0,0,0,0,0,0,0,0,0
288,0.894143,-0.0102353,0.000829218,0.0201609,0.0150856,6.63478e-05,-0.237202,-0.0182197,0,0,0,0,0,0,0,0,0,0
289,-0.771699,-0.0102428,0.0143846,-0.197393,0.0204818,0.00122021,1.00613,0.0546454,0,0,0,0,0,0,0,0,0,0
290,-0.486433,0.0811927,-0.021494,0.132468,0.0796059,-0.00167463,0.928086,0.112561,0,0,0,0,0,0,0,0,0,0
291,-0.771728,-0.10193,0.0618981,0.337197,0.0478507,0.000980398,-0.643572,-0.12945,0,0,0,0,0,0,0,0,0,0
292,-4.73676,-0.0161792,0.000713672,0.0376588,0.00882049,0.000463175,0.669936,-0.019975,0,0,0,0,0,0,0,0,0,0
293,0.915059,-0.0269018,0.0150049,-0.0698627,-0.0179044,0.000260918,0.142259,-0.0272553,0,0,0,0,0,0,0,0,0,0
294,2.5162,0.0125341,-0.0354698,-0.0583746,-0.0403784,-0.00377873,0.182789,-0.100548,0,0,0,0,0,0,0,0,0,0
295,-0.432473,0.0880484,-0.0296727,0.233253,0.00639063,-0.000559873,-0.463755,-0.0159371,0,0,0,0,0,0,0,0,0,0
296,0.738868,-0.0160617,-0.0120637,-0.265721,0.0583637,-0.001785,1.10012,0.231921,0,0,0,0,0,0,0,0,0,0
297,-1.25088,-0.0487486,0.0245553,-0.383982,-0.0094868,0.00441369,-0.0832339,0.0142439,0,0,0,0,0,0,0,0,0,0
298,1.46961,-0.0512431,-0.00419763,-0.124545,0.0289375,0.000446141,0.979347,-0.0333675,0,0,0,0,0,0,0,0,0,0
299,-1.11452,0.0518047,-0.0131002,-0.137683,0.00157159,-0.00305514,-0.651033,0.0713657,0,0,0,0,0,0,0,0,0,0
300,-1.16715,0.00299658,-0.00982157,-0.261142,0.0207464,0.00300274,0.494829,-0.0789647,0,0,0,0,0,0,0,0,0,0
