rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-4.06772632221632,-0.180116591894211,-0.10246134041975,0.00613778408718324,-0.035415395328191,-0.00247344072877109,1.19561285431851,0.00223842411608971,0,0,0,0,0,0,0,0,0,0
1,49,-1.0190670005607,0.066481959703778,-0.0836123693719995,-0.261038935909547,-0.00671202081179967,0.00148713851522326,-0.153213307667998,-0.24754276062967,0,0,0,0,0,0,0,0,0,0
2,49,0.260760783154528,-0.096669794422906,0.0420765520696701,0.207076526905563,0.00848476100703,0.000393105266794014,1.20808148006005,-0.125633976242875,0,0,0,0,0,0,0,0,0,0
3,49,-0.16332846942516,0.155414089855803,-0.0185301479420414,-0.832689773847667,-0.0105674393062731,0.00376982410980542,0.230634410125517,-0.0741731473545656,0,0,0,0,0,0,0,0,0,0
1,50,-0.570814457466428,0.0120036746603114,0.0151851626379559,-0.240053211218187,0.00259600696270024,0.00552270830409208,0.359672123583453,-0.00649547756484414,0,0,0,0,0,0,0,0,0,0
2,50,-0.455950606162677,-0.0386348995482965,-0.0959636894810808,-0.866905660658175,0.0289596899465199,0.00344978343483709,0.345658159568764,-0.035234356288383,0,0,0,0,0,0,0,0,0,0
3,50,-1.17085950633862,0.0331131915951781,0.0116718719912676,-0.607935107518203,0.014620891253684,0.00523140364669972,0.8017513273368,-0.0139411205794715,0,0,0,0,0,0,0,0,0,0
1,51,-0.188197657827063,-0.136027336377261,0.0962419068159415,-0.0442339603534394,0.053828826421416,0.00331870094429297,0.0695528024584409,-0.0633678132413072,0,0,0,0,0,0,0,0,0,0
2,51,-1.10816111657338,-0.0119612145919016,0.0791876902991045,-0.759497307850053,0.0622594159201579,0.0014623488745993,0.152329826939354,-0.112931870529732,0,0,0,0,0,0,0,0,0,0
3,51,-1.1241179596341,-0.0325969497638131,0.0835442427212383,-0.284301335958346,0.03391178772549,0.00642585663601007,0.601568081614443,-0.109909337134327,0,0,0,0,0,0,0,0,0,0
1,52,-1.00942500927619,0.00438304519882404,-0.153950703018891,-0.901089696817577,-0.013504499742595,0.00196801352697217,-1.65735725861075,0.347527950512187,0,0,0,0,0,0,0,0,0,0
2,52,-0.569627042242497,0.0656307198869409,0.00151133990830765,-0.626337953290373,-0.0196556941760573,0.00169527209987112,-0.943007623933359,0.326409413537104,0,0,0,0,0,0,0,0,0,0
3,52,-2.10204268376926,0.0661303215949907,-0.00913754228632474,0.247216808602187,-0.0359809891483387,0.00317138472706872,-0.758112497463475,0.30512200202387,0,0,0,0,0,0,0,0,0,0
1,53,1.49596326634555,-0.00380709197588167,0.196574694956654,-0.12976327113476,0.0586142366634368,-0.00426086602386311,-0.105275656191278,-0.0281927083458692,0,0,0,0,0,0,0,0,0,0
2,53,1.77575757811755,-0.0388060303624153,-0.0306414140568925,1.12436579169514,0.0698367962046866,0.00465365963884964,-0.734117505671156,0.0944294339913538,0,0,0,0,0,0,0,0,0,0
3,53,3.53946172161848,-0.0748870951069482,0.0282037732669594,0.785199420431467,0.0458432297629976,-0.00281799763137445,-0.422633883250386,0.00721386803047738,0,0,0,0,0,0,0,0,0,0
1,54,0.15238620927358,0.151689422316462,0.0629527822885683,0.228173668734587,0.0114651722492392,-0.00145017459162474,-0.530302289194745,-0.143640639368287,0,0,0,0,0,0,0,0,0,0
2,54,2.75398240654618,-0.0316328033095065,0.00925449957744873,0.95628045330698,-0.0415037871914015,0.00666899637760681,-0.533488052043001,-0.0312180109388691,0,0,0,0,0,0,0,0,0,0
3,54,3.13483001597718,-0.105369831831532,0.0234124239982323,0.459817629933687,0.0183867737692021,-0.00192033708759414,-0.329931086282413,-0.277661308914045,0,0,0,0,0,0,0,0,0,0
1,55,2.52430234497073,-0.0780545195924542,0.0319808084775662,-0.115362831361476,-0.0326237576271131,0.00405359237392411,1.15406446192831,0.33833090705259,0,0,0,0,0,0,0,0,0,0
2,55,0.792229972996344,0.119865827893874,-0.0471244955882306,0.762990528245607,-0.0092328800941015,-0.0135914606969352,-0.311885100027275,-0.041533591988455,0,0,0,0,0,0,0,0,0,0
3,55,1.28392944838506,0.111710941558756,0.0658394268679989,-1.41269607078569,-0.017512979521177,0.00455874322295093,1.12816369527817,0.050292237605932,0,0,0,0,0,0,0,0,0,0
1,56,1.77749469323518,-0.117475493524189,0.0058177573491679,-0.521339262018592,-0.0390213682547511,0.00220644070420105,-0.679456196994976,0.0716725226295678,0,0,0,0,0,0,0,0,0,0
2,56,0.612044806238433,0.0770037775894762,0.019620841132919,0.283999972662357,-0.0427471274263951,0.00214493341570146,-0.181245297122986,0.0275336322711176,0,0,0,0,0,0,0,0,0,0
3,56,1.18252755616488,0.00218626511308484,0.010872607103107,-0.253882208619405,-0.0481888166623898,0.00267904531736052,-0.200494900580472,0.0337728916299012,0,0,0,0,0,0,0,0,0,0
1,57,-0.331081407061622,-0.147587111525663,-0.198670831300273,-1.11542895838943,-0.0454674936574726,0.00119288922200662,-0.937010192085116,-0.0883984647564602,0,0,0,0,0,0,0,0,0,0
2,57,-0.175827912399995,0.00152019922334351,-0.0114088461481941,0.911811408608998,-0.0436086087721037,0.000742320939839711,0.0690101747514813,-0.178601872812746,0,0,0,0,0,0,0,0,0,0
3,57,3.13154310344711,-0.185119604427326,0.0362376770818965,0.0437950813476309,-0.037936306769458,0.00156122501705951,-0.488783502214825,-0.066797094586776,0,0,0,0,0,0,0,0,0,0
1,58,1.44880496208779,0.170302094941772,-0.14872479055886,0.162181603801843,0.0429406767936147,0.00877405881985298,-0.619878871754529,0.0810752376328039,0,0,0,0,0,0,0,0,0,0
2,58,1.09436575798012,0.0854659182338048,-0.104615288599992,-0.437611048265675,0.0505962150693842,-0.00112991950214972,-0.699929455858506,0.0821887780236143,0,0,0,0,0,0,0,0,0,0
3,58,1.50363906472147,-0.0626949026532274,-0.0283005338643164,0.118784275844285,0.0400081983059204,-0.000443834011543759,-0.740617389967176,0.116007664953213,0,0,0,0,0,0,0,0,0,0
1,59,0.264499930814454,-0.0602166534237988,0.0629430138538333,1.45274664313032,0.0533019191541602,0.00234474260649267,0.294542487595398,-0.00445979761646711,0,0,0,0,0,0,0,0,0,0
2,59,-0.278413413539868,-0.132316541533852,0.0978321152964912,0.770302238542099,0.0569365481831214,-0.000624958112579059,0.114956747333786,0.0371174403410624,0,0,0,0,0,0,0,0,0,0
3,59,-0.0786028238258361,-0.144317154146381,0.0991722496760348,0.790711134613337,0.0453045827860237,0.000273544901795259,0.760758544057292,-0.0686030118709682,0,0,0,0,0,0,0,0,0,0
1,60,-0.927327366217141,0.0360684463804154,-0.126273581168851,-1.14217599846599,-0.0552739160826778,-0.00148474325287158,-0.042677204151305,0.071146089587372,0,0,0,0,0,0,0,0,0,0
2,60,-0.705625256179903,-0.0832461192259291,-0.00836434426050509,-0.251839553343799,-0.0541897858053328,-0.0023989012955731,0.00748744673327106,0.0545330575862101,0,0,0,0,0,0,0,0,0,0
3,60,-1.74549203682651,0.0269909703278672,-0.0301677850802004,1.04596826161739,-0.0360134717340692,-0.00343481395394064,0.449407990210219,0.0262414496909425,0,0,0,0,0,0,0,0,0,0
1,61,1.25523345222756,-0.075913907501261,-0.0514808144606781,-0.654980710762124,-0.0141878052940161,0.00350046648984589,-0.517002334261669,0.155917382716023,0,0,0,0,0,0,0,0,0,0
2,61,2.50386366384031,-0.168953513363277,0.0366352391856761,0.148917505525859,-0.013624247161375,0.00386085588315553,-0.769808234068285,0.0211041337261865,0,0,0,0,0,0,0,0,0,0
3,61,0.418012497601495,-0.0643098450715869,-0.0249871185198074,-1.0491263062757,-0.0519367624976059,-0.000991269363641449,-0.565795670538161,0.214915775640929,0,0,0,0,0,0,0,0,0,0
1,62,-2.7950212452862,-0.048481962558519,0.037250828795751,-0.1822423524153,0.0354855919146937,0.000265913071426286,-0.0270717296395429,0.0932903047625355,0,0,0,0,0,0,0,0,0,0
2,62,-3.52984666676395,-0.0295928615327377,0.0227918697415199,-1.76237093433082,-0.0211615732468529,0.00657730181852425,0.143104268836781,0.075147122233561,0,0,0,0,0,0,0,0,0,0
3,62,-3.47077662772391,-0.0621770194143207,-0.0842068799250095,0.127653702912635,0.00292999441467146,0.00595128187133507,-0.207814744316496,0.117968991390468,0,0,0,0,0,0,0,0,0,0
1,63,-0.785820181096015,-0.0296636842193126,-0.0391584317538989,-0.716076782167696,-0.0234011450740699,-0.00295226132918651,0.354880878992708,-0.0861211674778963,0,0,0,0,0,0,0,0,0,0
2,63,-0.152198815734258,-0.0140582275404644,-0.0387258479203306,-0.654961917477053,-0.0498600878667919,-0.00214581187885372,-0.0737044192356402,0.0275551006438291,0,0,0,0,0,0,0,0,0,0
3,63,-1.08047202937142,0.0511622128274485,-0.00825833853326044,0.149461298924783,-0.0155053290245082,0.00388725955313911,0.244075270464646,-0.111353240286215,0,0,0,0,0,0,0,0,0,0
1,64,-1.12738052357726,0.150426676521192,0.0341622366572019,0.206270486660157,-0.0304797931033027,0.00516282579809501,-0.370893824293182,0.0530810020072653,0,0,0,0,0,0,0,0,0,0
2,64,1.43373671025179,0.151127884314282,0.0702121979687309,-0.310027769381104,0.00371357394994565,0.00258577174736983,-0.570063884278031,0.0645078107136378,0,0,0,0,0,0,0,0,0,0
3,64,-0.771317452941902,0.17268187168557,-0.0068960014834725,-0.266890139692759,-0.0203109894003806,0.00461449461762452,-0.51410344747427,0.0620269771506641,0,0,0,0,0,0,0,0,0,0
1,65,1.48307020128964,0.0801385889026565,-0.0679718332271087,-0.00184345846555822,0.0493589026049879,0.000663701810424868,-0.42513442455451,-0.0464547427806974,0,0,0,0,0,0,0,0,0,0
2,65,0.0783517187188529,-0.0513950363097078,-0.0605846388239651,-0.884807643675771,0.0364483497299695,-0.00752128532845196,-0.565733027371287,0.138796473019088,0,0,0,0,0,0,0,0,0,0
3,65,1.6591041191769,-0.000204897282164301,0.0305552644291148,-0.384152436433218,0.0505170882844439,0.0104436964025893,0.583188948328424,-0.209106677101483,0,0,0,0,0,0,0,0,0,0
1,66,-1.31685001741568,-0.347340126533169,0.132146814568448,-0.0296597617652408,-0.0500998793752467,-0.00869500910885562,-1.95629880953498,0.1261743046261,0,0,0,0,0,0,0,0,0,0
2,66,-9.05305766072759,0.0955123146571853,-0.123713871881466,0.502508177737051,-0.088892894910737,-0.00271514520867695,-1.4615591749006,0.083879006061096,0,0,0,0,0,0,0,0,0,0
3,66,-2.18553388197395,-0.0733759647618855,0.0899962897418436,0.3677821211973,-0.063943722378645,-0.00619144070609541,-1.73668175801148,0.12863587103202,0,0,0,0,0,0,0,0,0,0
1,67,1.99143605297358,-0.130765238978027,-0.153770284386396,-0.265673563168209,-0.0706588932605605,0.00805385386997168,1.55372046914056,0.149970529544564,0,0,0,0,0,0,0,0,0,0
2,67,3.071267126237,0.0415720412249971,-0.0256477800947594,0.465304363366849,-0.086646576549863,0.00482300558376739,0.887148641520462,-0.151887169063029,0,0,0,0,0,0,0,0,0,0
3,67,0.479727798206476,0.0499197213501956,-0.19553740999923,-0.69485197936247,-0.0499293743649387,0.000934672945546238,0.348545783696104,0.12094013120237,0,0,0,0,0,0,0,0,0,0
1,68,0.884741039514644,-0.0551117890122828,-0.064589086422775,0.142776093648399,0.0243658311698951,0.00504446701692569,0.353522465516643,0.115653233662524,0,0,0,0,0,0,0,0,0,0
2,68,2.23139770364824,0.158574402098601,0.125043827593849,0.691958884501153,0.0131740113917225,-0.00323905669550426,-0.337387427767324,0.348673845980248,0,0,0,0,0,0,0,0,0,0
3,68,3.05739096941259,0.210558391603941,-0.091416924713184,-0.152921694784536,0.0279194238214799,0.0026467518775659,0.937794749341673,0.0383386379384131,0,0,0,0,0,0,0,0,0,0
1,69,0.432841738607068,-0.142502557673725,0.0530719919320257,-0.579873488758813,-0.0396467667586906,-0.00156917646881768,-0.852513317739803,0.0690075271838228,0,0,0,0,0,0,0,0,0,0
2,69,-0.0367253457395051,-0.174675537191199,0.0190580778790514,0.630946851545289,-0.022817940743213,-0.00344406262609472,-1.46720730164504,0.0787533381755844,0,0,0,0,0,0,0,0,0,0
3,69,-0.779522332561732,-0.166693060986437,-0.117653118102641,0.10966740965988,0.0255877935795361,0.00130099329671096,-0.639343500255978,0.0360052361846357,0,0,0,0,0,0,0,0,0,0
1,70,1.77728774949691,-0.046708914682813,-0.0979445175102046,-0.555955570279498,0.0848668193390552,-0.00231189663124724,0.554951395670548,0.119292921906552,0,0,0,0,0,0,0,0,0,0
2,70,0.889304014917444,0.00759641203599798,-0.0649354964473426,0.260488297646299,-0.00241373302923176,0.00521602089352134,-0.315996577338085,-0.0740727380852149,0,0,0,0,0,0,0,0,0,0
3,70,1.19040432435174,-0.0348916425186286,-0.104118837027659,1.35362021348391,0.0944524619892189,-0.0113140477200295,0.320176882823812,0.0635312489294534,0,0,0,0,0,0,0,0,0,0
1,71,1.12950774231431,0.0269573375322355,-0.0731377340334909,0.202400185769003,0.0475327857453598,0.00180636284733255,-0.776194844737274,-0.0394349735515982,0,0,0,0,0,0,0,0,0,0
2,71,2.30901177629233,0.105969700279316,0.0534400595735094,-0.657291504611705,0.0439895905649346,-0.00394521163295097,-0.674085230249984,-0.106493973531083,0,0,0,0,0,0,0,0,0,0
3,71,-0.806467885223892,0.129301412513774,-0.102900206384859,-0.422015627484805,0.020775044106057,-0.00427486994442055,-0.564320035505967,-0.1238825667515,0,0,0,0,0,0,0,0,0,0
1,72,2.6973107405635,0.123704222935584,-0.0476064074606404,0.0172376501234108,-0.00876668882380294,-0.00536251923407194,0.378020070747181,-0.0760679444502502,0,0,0,0,0,0,0,0,0,0
2,72,3.55742582687852,0.0653336629309276,0.019235472803008,-0.142114643744916,0.00724077167925152,-0.00127847127543205,0.724557061570919,-0.206982665864645,0,0,0,0,0,0,0,0,0,0
3,72,3.42137993113489,-0.00194527493707811,-0.0569957364367198,-0.84885736403461,-0.0437883986000243,0.00231393865578405,0.880185676087757,-0.192754744507959,0,0,0,0,0,0,0,0,0,0
1,73,1.762953577458,0.111055454230166,-0.103945223623771,-1.42309695097588,-0.067900002629476,-0.000653863997366189,0.617215661044892,0.070401791558622,0,0,0,0,0,0,0,0,0,0
2,73,1.72778898440972,-0.0315219607881652,-0.0280541842946795,0.450355863637081,-0.0226999433824515,-0.00142518210054922,0.251033427913506,0.171346672190594,0,0,0,0,0,0,0,0,0,0
3,73,1.12967941643569,0.152667302209121,-0.110484004994079,-0.610213629515227,-0.0573647055240452,-0.000851732467868782,0.897874072886106,-0.0633833125816689,0,0,0,0,0,0,0,0,0,0
1,74,2.80630435170156,0.0057320959552962,-0.050281114113106,0.31964108550675,-0.0161833783440324,0.00830395416656863,-0.0759149665888375,-0.49713383684623,0,0,0,0,0,0,0,0,0,0
2,74,1.31830233078253,-0.0758685277693719,0.0847210293036558,-0.776085753955977,0.00956567431082878,-0.00138130798551279,-1.02557029747634,-0.00659655278049143,0,0,0,0,0,0,0,0,0,0
3,74,2.40411270039895,0.0283320601208343,-0.0712274163519168,0.665374579132861,-0.00745006678248039,0.00599868527506507,0.508868517608449,0.0830313693143158,0,0,0,0,0,0,0,0,0,0
1,75,0.577095085521242,-0.0888562987630767,-0.112322403620976,-0.919686935333313,-0.00558593858497858,0.00630575566422388,1.47822791820716,-0.0124206150853359,0,0,0,0,0,0,0,0,0,0
2,75,1.05015100975143,-0.143880374352089,-0.0931543704196847,-1.10810773411457,0.000144174653488705,-0.00101481619816618,0.995599662472683,0.133770756085082,0,0,0,0,0,0,0,0,0,0
3,75,0.234777226199761,0.0923988346223818,-0.125305427494424,0.362513328795887,0.0101160350065284,-0.00652584933184296,0.961955892528239,-0.117452355503042,0,0,0,0,0,0,0,0,0,0
1,76,-0.037924649377767,0.0526119446643083,0.00649536097299547,-1.38359445762135,-0.0320495241010557,-0.00101963998741191,0.158188737674013,0.177671705486887,0,0,0,0,0,0,0,0,0,0
2,76,0.695520364298591,0.114685489181471,-0.160729743866772,0.268302828752638,-0.0102189225943601,-0.00559876492504089,-0.138944230074537,0.0365508347799766,0,0,0,0,0,0,0,0,0,0
3,76,-0.772570236304463,-0.0628136465122348,-0.0199446126862866,-0.716235039208726,-0.0525568196152806,0.00328263168975899,-0.689545418831908,0.0376827257020966,0,0,0,0,0,0,0,0,0,0
1,77,4.74044636726152,-0.0712960664005212,-0.00866925141598457,0.465258074849077,-0.00857560410918801,0.0001129132178286,1.17428579413588,0.219406867966358,0,0,0,0,0,0,0,0,0,0
2,77,4.0269562504278,-0.0139242816828932,-0.0750174988704713,0.596794423205786,0.0305333891833346,-0.000669511608347397,1.0541693591412,-0.0803832799518115,0,0,0,0,0,0,0,0,0,0
3,77,4.47072391320915,0.018040801488266,-0.0148373424214227,0.66530512961403,0.013164225061371,-0.00704150255118543,0.974785136574709,0.0379747195620225,0,0,0,0,0,0,0,0,0,0
1,78,1.03481796088609,0.0823564043517429,0.0814284051999208,-0.419358439819505,0.0495669978159663,-0.000761202972518934,-0.0879977909730094,0.241393525813006,0,0,0,0,0,0,0,0,0,0
2,78,1.6278812850104,-0.255702602382871,-0.0679148994071773,1.18246979744839,0.00273756381792101,0.00153424790686317,-0.111081854873349,0.250262169144901,0,0,0,0,0,0,0,0,0,0
3,78,-1.49415596131712,0.16157524108448,0.0575530745664973,-0.398187328274897,0.0670045576572358,-0.00167661058707094,0.196183957899851,0.248311580600114,0,0,0,0,0,0,0,0,0,0
1,79,-1.66918233552786,0.0464851480032795,-0.0758259050123448,1.34139448348935,-0.0191172243940008,-0.00031889578794966,-0.465355692897102,-0.0685252202279436,0,0,0,0,0,0,0,0,0,0
2,79,1.50532691562624,0.00861911863299075,-0.0371853046072821,0.357762053654068,-0.00493560899716705,-0.0022716194089159,-0.869468656234638,-0.0661252996360165,0,0,0,0,0,0,0,0,0,0
3,79,-1.08317103974392,0.0512475840952833,-0.121651328515606,1.4179014966791,-0.0444378806437378,0.000571830551317392,-0.647873257909994,-0.0994408113962633,0,0,0,0,0,0,0,0,0,0
1,80,2.50116394015676,0.0316171861729399,-0.142792552678167,0.175890266055646,0.0150427647753988,0.00275748767630295,-0.572774406115128,-0.335539273038403,0,0,0,0,0,0,0,0,0,0
2,80,-1.53067681800351,0.220048693717331,0.0529400568876416,0.158670141253209,-0.028769091029818,0.00827528642999601,-0.756129892034373,-0.168975152890642,0,0,0,0,0,0,0,0,0,0
3,80,-0.822551591347541,0.124809764980276,0.0145400424488609,1.18441569489299,0.0183675284723606,0.00333906248273705,-0.317962895158314,-0.243583050243244,0,0,0,0,0,0,0,0,0,0
1,81,-1.28967000921925,0.00571308390458758,-0.0733409039353048,0.260167564922864,0.00726147297221758,-0.000693202693676019,-0.321167639698554,-0.354788984746953,0,0,0,0,0,0,0,0,0,0
2,81,-1.47280929038234,0.08548864900142,0.0368852908485773,-0.458165685143466,-0.0262492130644842,0.000502604817345284,-0.63722776031685,0.0343762806757203,0,0,0,0,0,0,0,0,0,0
3,81,-2.07799012286515,0.0601863453305219,-0.00167125197926313,-0.682696728444134,-0.0336296653420165,-0.000963609516639795,-0.991659126929065,-0.101825591982503,0,0,0,0,0,0,0,0,0,0
1,82,-2.31143102878418,0.0489413706860742,0.00806582381696433,0.365320954029911,-0.0293161988495791,-0.0124379586796899,-0.0848996926175376,0.0589131192826561,0,0,0,0,0,0,0,0,0,0
2,82,-1.94953044052686,-0.0399353773885946,-0.0182590302409096,-0.12146694968837,0.00103332582293181,-0.00853543347044248,0.517531716193228,-0.0134388999180312,0,0,0,0,0,0,0,0,0,0
3,82,-3.08832501662344,0.0754444500131272,-0.0683200189254237,0.42841144845573,-0.0194367298077882,0.00331004237239233,0.439054523974627,-0.0131899843439204,0,0,0,0,0,0,0,0,0,0
1,83,-0.53040288828833,0.0232622413580259,0.0174212637130236,-1.04060994017282,0.0371499854219053,0.00485468359757267,1.38351178335756,-0.106280822180145,0,0,0,0,0,0,0,0,0,0
2,83,-0.588488122417827,-0.0486504965850303,-0.0104502628965897,-0.875911513985202,0.0720603352230276,0.00208729258300386,1.28998718480102,0.0177794552138816,0,0,0,0,0,0,0,0,0,0
3,83,0.367943369820513,0.159481262610094,0.148925744723212,0.78910545236748,0.0383789015296703,0.00100046551269089,0.722327051933921,0.126552851139681,0,0,0,0,0,0,0,0,0,0
1,84,1.10514333535476,0.144939392006485,-0.0638456761557371,-0.75263416358858,-0.0290320024085382,0.00341321756367094,0.49044251009061,0.0637731984117631,0,0,0,0,0,0,0,0,0,0
2,84,2.64862076607684,0.0458905955939888,-0.0181581414731654,-0.554185750293998,-0.0301078772776329,0.00388717811250109,0.893429884129942,0.0583843156633984,0,0,0,0,0,0,0,0,0,0
3,84,0.662126569382879,0.179534561601738,0.045093074343353,-0.68169692775216,-0.0456416403437965,0.00281600775229328,0.12629014350571,0.0850609121351095,0,0,0,0,0,0,0,0,0,0
1,85,-1.57439847460484,-0.0580343496474487,-0.149395472915689,-0.0355941333587395,-0.0189803644572963,0.00319489552727542,0.466310177296766,-0.010911065739369,0,0,0,0,0,0,0,0,0,0
2,85,-0.865205739604368,-0.0288447570701651,0.08767224701944,-0.765276963782442,0.000347896445459739,-0.00162393712105556,0.848079022267787,-0.0731616351817576,0,0,0,0,0,0,0,0,0,0
3,85,-0.856655089143356,0.0255723913089451,-0.00790217228749268,-0.186140368944628,0.00991923049407006,-0.00122241229992772,1.64790123234611,-0.179168725017174,0,0,0,0,0,0,0,0,0,0
1,86,0.906329438645535,-0.313927334939829,-0.0460932731485451,0.267707833567812,0.00670812602320403,0.00475491495753996,0.00244739656364779,0.052173017680246,0,0,0,0,0,0,0,0,0,0
2,86,1.97824922973276,-0.167219730491769,-0.0974717186475396,-0.876125300972175,-0.0130416696667055,0.00606962849182846,-0.241348222085497,0.07924676533086,0,0,0,0,0,0,0,0,0,0
3,86,0.704822770145499,-0.0754464368457442,-0.00119946662306142,0.0795502596890347,-0.00562466317166876,0.00558825290999591,-0.0297202911191761,0.0649344519784179,0,0,0,0,0,0,0,0,0,0
1,87,-1.28292762462661,0.0317466376322919,-0.0178704681458002,0.953963115511538,-0.0834586882986654,-0.00960477156184565,0.662472350490651,0.204778522204743,0,0,0,0,0,0,0,0,0,0
2,87,1.195244094733,0.23071598304582,-0.0202237851224049,-0.359979966831785,-0.010163190949533,-0.000592944713000678,0.378122008401927,0.026002481088889,0,0,0,0,0,0,0,0,0,0
3,87,-2.02781575696205,-0.142617081270042,0.0933207476615045,-0.343591333716366,-0.112575518843212,0.00116524434000573,-0.00616697780418995,0.0321592081170711,0,0,0,0,0,0,0,0,0,0
1,88,-0.129446210663634,0.16023501034625,0.053713882437428,-0.155685289178155,0.0414658102558203,0.00119048225071268,-0.328407039519299,0.159650829369672,0,0,0,0,0,0,0,0,0,0
2,88,1.19111642039342,0.196346197017838,-0.000619486548970871,-0.185515320986212,0.000782847904170936,-0.00568992691127473,0.384096550427805,-0.104796232951377,0,0,0,0,0,0,0,0,0,0
3,88,0.36809225167615,-0.045236931156669,-0.0469410388440223,-0.76899445057948,0.0723080672461451,-0.000381393910258622,1.22889909517132,-0.21690887048948,0,0,0,0,0,0,0,0,0,0
1,89,-3.25636597706948,-0.0423441020504351,0.126548820024717,0.703511326172268,-0.00385819762016926,0.0038949969876394,0.737434794304741,0.19742700221382,0,0,0,0,0,0,0,0,0,0
2,89,-3.26857935326394,-0.0887670871691676,0.107717275791577,0.738960864598801,-0.0184582693827426,-0.00265433680235139,0.00966719245242054,-0.18329559545198,0,0,0,0,0,0,0,0,0,0
3,89,-2.70947547756658,-0.142908406468635,0.108737147391059,0.749743276394275,0.0215791528872096,-0.0019974682241602,0.747959961000465,-0.0564297322219849,0,0,0,0,0,0,0,0,0,0
1,90,1.56346228941514,0.0350581865750356,0.101952047635187,-0.401080003935939,0.0404334075243282,-0.000465927009267893,0.449606012566983,-0.1571175026956,0,0,0,0,0,0,0,0,0,0
2,90,-1.99872775592667,0.068394787682942,-0.0147587154674842,0.235484114462357,0.036602410276303,0.00243659554239808,0.228001585327076,-0.151882267869318,0,0,0,0,0,0,0,0,0,0
3,90,-1.5180790900457,0.0149797963863434,-0.0483391412450765,0.507990014683837,0.0157771950038983,0.00522235064206894,-0.435530334977884,-0.083808692623462,0,0,0,0,0,0,0,0,0,0
1,91,3.02699155653039,0.0128239144982576,0.0300740947676492,0.168204285708045,-0.0519695976007437,0.00273456160249629,-0.165524315942795,-0.0161874474592001,0,0,0,0,0,0,0,0,0,0
2,91,2.3699740358638,0.0246891422078941,-0.0142538298017026,-0.749829722579458,-0.0319416876455536,0.00296018564140827,-0.0959079804643039,0.0271162407831497,0,0,0,0,0,0,0,0,0,0
3,91,0.694025698033969,0.0659735189581122,-0.0698419248605509,-0.0716269746556042,0.00158336052373098,-0.00354321960680907,-0.658251968914389,0.00127825862553832,0,0,0,0,0,0,0,0,0,0
1,92,1.75977579295435,0.137754711107301,-0.0218135536742485,0.121987011885689,-0.0220911461926869,-0.00157165220454351,0.793938314496064,-0.290735822680472,0,0,0,0,0,0,0,0,0,0
2,92,2.11033916298401,0.203088590145862,0.00111930875054678,-0.185090650900035,-0.0268633970211356,-0.00276311388278351,0.242424308798346,-0.212873439822835,0,0,0,0,0,0,0,0,0,0
3,92,0.637141618332016,0.126390920853171,-0.0653982434673617,0.742576285363509,-0.0129400206366252,0.000316651515702719,-0.394015837979658,-0.0164643831910398,0,0,0,0,0,0,0,0,0,0
1,93,5.52200534808397,-0.0949720293423907,-0.0362944808924036,-0.74775743214299,0.0451313593632712,0.00564546702807952,-1.01658367174881,0.372039387540525,0,0,0,0,0,0,0,0,0,0
2,93,2.54996595051115,0.0293811359170713,0.0986535347128832,-0.0718224847021891,0.0961108258093111,-0.0014822569548073,-1.30682473066542,0.117352132106465,0,0,0,0,0,0,0,0,0,0
3,93,5.0409036634091,-0.0011974681007515,-0.0165801015562472,-1.35717328032576,0.0347799568542646,0.00162221032575724,-0.766352901862004,0.015436522315825,0,0,0,0,0,0,0,0,0,0
1,94,0.0188243227016107,-0.0466311832252902,0.0364186791832714,-0.163126776654542,0.0317584484591311,-0.00252322455390369,-1.35887544158692,-0.00804665898723278,0,0,0,0,0,0,0,0,0,0
2,94,0.933992238905069,0.0525914713522168,0.0894922743113155,1.24893064047822,-0.0146856185347115,-0.00385620180082675,-0.597135274629348,-0.0918134307496067,0,0,0,0,0,0,0,0,0,0
3,94,2.40226074624281,0.168366885936728,0.0808153318738893,-0.299643431553848,-0.016698012006386,0.00357582378324891,-0.457567068344559,0.290009910790396,0,0,0,0,0,0,0,0,0,0
1,95,-1.08994366968553,-0.029198038671774,0.0952802612051758,-0.673349541529,-0.0272635218065469,-0.00391071418540882,0.384541209284477,0.183420480742534,0,0,0,0,0,0,0,0,0,0
2,95,-0.189090652676645,0.0349202914380799,-0.00824781510628542,0.615734141920983,0.00121017170288251,0.000242108697582835,-0.465120150232199,-0.259314062062211,0,0,0,0,0,0,0,0,0,0
3,95,-0.167865881918889,0.0218579219438988,0.0119046255322339,-0.412725225288654,-0.0045284733044797,-0.00226557631890013,-0.388733507159964,-0.132712885493077,0,0,0,0,0,0,0,0,0,0
1,96,-2.14664370903495,-0.054933049019537,0.110521816434901,-0.137754055734246,-0.00472127626122543,0.0100224444349553,-0.10367004715872,-0.0868860760720568,0,0,0,0,0,0,0,0,0,0
2,96,-2.68264025025764,-0.295071149825967,-0.0477104469463041,0.392720104862048,0.0302226404709041,0.000955977738176895,-0.866072077521415,0.0838335286903288,0,0,0,0,0,0,0,0,0,0
