id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,3.39783,-0.190985,-0.151589,4.87291,7.41233,0.00708787,2.75986,-0.20976,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
272,5.16197,-0.160733,-0.135021,4.77917,7.36033,-0.00073031,4.09914,-0.0575347,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
273,1.66301,-0.172376,-0.00207399,8.42219,7.39222,0.00285651,2.65583,-0.0560504,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
274,3.71455,-0.175185,-0.0510662,6.49405,7.38574,0.00559938,4.92786,-0.254847,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
275,5.95885,-0.193155,-0.122303,5.14744,7.43445,0.0072344,4.45316,-0.198248,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
276,3.85551,-0.135635,-0.142822,5.95152,7.37447,0.00284504,4.56117,-0.0708726,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
277,2.40254,-0.0994614,-0.0339682,6.08227,7.40451,0.00416493,4.05532,-0.180192,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
278,3.57952,-0.22845,-0.106356,5.64011,7.34727,0.00515575,3.18423,-0.110649,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
279,-0.37105,-0.159523,-0.136114,5.55997,7.34503,0.00417964,3.22532,-0.159269,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
280,1.03146,-0.135748,-0.14334,4.34215,7.42142,0.0038701,3.24173,-0.236804,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
281,5.60984,-0.106897,-0.158826,5.35563,7.47284,0.00559805,4.69704,-0.114092,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
282,4.97853,-0.117942,-0.146175,5.82481,7.35848,0.00255051,4.31337,-0.058198,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
283,3.76176,-0.159306,-0.156564,4.48878,7.38518,0.00188723,4.01887,-0.132847,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
284,5.02015,-0.167942,-0.133416,5.91915,7.34317,0.00457141,3.49728,-0.165496,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
285,1.56165,-0.261398,-0.139624,5.1864,7.31123,0.00630557,4.76588,-0.18426,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
286,4.58352,-0.154454,-0.131511,5.9919,7.32487,0.0044122,4.00422,-0.162734,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
287,4.43128,-0.231251,-0.111988,5.7015,7.38492,0.000507713,4.78939,-0.101112,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
288,5.5585,-0.158883,-0.135692,5.9138,7.41216,0.00394708,3.88901,-0.150098,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
289,3.89266,-0.158891,-0.122137,4.452,7.41756,0.00510095,5.13235,-0.077233,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
290,4.17792,-0.0674554,-0.158015,6.44324,7.47668,0.00220611,5.0543,-0.0193177,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
291,3.89263,-0.250578,-0.0746231,7.17509,7.44492,0.00486113,3.48264,-0.261328,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
292,-0.0723986,-0.164827,-0.135808,5.93629,7.40589,0.00434391,4.79615,-0.151853,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
293,5.57942,-0.17555,-0.121516,5.48624,7.37917,0.00414165,4.26847,-0.159134,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
294,7.18056,-0.136114,-0.171991,5.2772,7.3567,0.000102004,4.309,-0.232427,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
295,4.23188,-0.0605997,-0.166194,7.1035,7.40346,0.00332086,3.66246,-0.147816,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
296,5.40323,-0.16471,-0.148585,4.07555,7.45544,0.00209574,5.22634,0.100042,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
297,3.41348,-0.197397,-0.111966,3.75925,7.38759,0.00829442,4.04298,-0.117634,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
298,6.13397,-0.199891,-0.140719,4.90898,7.42601,0.00432688,5.10556,-0.165246,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
299,3.54984,-0.0968433,-0.149621,4.82041,7.39865,0.000825591,3.47518,-0.0605126,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
300,3.4972,-0.145651,-0.146343,4.42877,7.41782,0.00688347,4.62104,-0.210843,0.0340336,0.15836,0.76684,0.146873,0.180229,-13.6883,0.730109,-0.0789811,4.94998,-0.300156
