id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.49948,7.40154,7.40154,7.41406,1.75636
1,1.5,7.3709,7.40469,7.40469,7.41616,-0.930529
1,3,7.40044,7.40784,7.40784,7.41827,-0.366587
2,0,7.49402,7.40154,7.40154,7.43367,1.24073
2,1.5,7.4191,7.40469,7.40469,7.4364,-0.35562
2,3,7.40411,7.40784,7.40784,7.43913,-0.72003
2,4.5,7.47119,7.41099,7.41099,7.44187,0.60284
2,6,7.42753,7.41414,7.41414,7.4446,-0.35087
3,0,7.31115,7.40154,7.40154,7.34921,-0.782473
3,1.5,7.3296,7.40469,7.40469,7.3504,-0.42763
3,3,7.34529,7.40784,7.40784,7.35159,-0.129449
4,0,7.44014,7.40154,7.40154,7.41116,0.59572
4,1.5,7.38584,7.40469,7.40469,7.41404,-0.579635
5,0,7.36031,7.40154,7.40154,7.38644,-0.537177
5,1.5,7.42428,7.40469,7.40469,7.37429,1.02781
5,3,7.37754,7.40784,7.40784,7.36214,0.316526
5,4.5,7.33552,7.41099,7.41099,7.34999,-0.297597
5,6,7.41428,7.41414,7.41414,7.33784,1.57143
5,7.5,7.31573,7.41729,7.41729,7.3257,-0.204886
5,9,7.26548,7.42044,7.42044,7.31355,-0.98826
5,10.5,7.27104,7.4236,7.4236,7.3014,-0.624183
5,12,7.27812,7.42675,7.42675,7.28925,-0.228917
5,13.5,7.18916,7.4299,7.4299,7.2771,-1.80801
5,15,7.28518,7.43305,7.43305,7.26495,0.415913
5,16.5,7.30973,7.4362,7.4362,7.2528,1.17046
5,18,7.23222,7.43935,7.43935,7.24066,-0.173412
5,19.5,7.22655,7.4425,7.4425,7.22851,-0.0402849
6,0,7.37324,7.40154,7.40154,7.37435,-0.0227497
6,1.5,7.31438,7.40469,7.40469,7.38111,-1.37186
6,3,7.39345,7.40784,7.40784,7.38787,0.114802
6,4.5,7.34089,7.41099,7.41099,7.39462,-1.10478
6,6,7.36915,7.41414,7.41414,7.40138,-0.662755
6,7.5,7.50383,7.41729,7.41729,7.40814,1.96732
6,9,7.43705,7.42044,7.42044,7.4149,0.455542
7,0,7.41645,7.40154,7.40154,7.41152,0.101288
7,1.5,7.389,7.40469,7.40469,7.4158,-0.550974
7,3,7.45213,7.40784,7.40784,7.42008,0.658963
8,0,7.41708,7.40154,7.40154,7.41628,0.0164856
8,1.5,7.40489,7.40469,7.40469,7.42112,-0.33374
8,3,7.46031,7.40784,7.40784,7.42596,0.706143
9,0,7.44409,7.40154,7.40154,7.4079,0.74405
9,1.5,7.41539,7.40469,7.40469,7.40951,0.120904
9,3,7.39904,7.40784,7.40784,7.41113,-0.248615
9,4.5,7.38786,7.41099,7.41099,7.41274,-0.511617
10,0,7.364,7.40154,7.40154,7.38074,-0.344066
10,1.5,7.44,7.40469,7.40469,7.37696,1.29616
10,3,7.4227,7.40784,7.40784,7.37317,1.01822
10,4.5,7.36323,7.41099,7.41099,7.36939,-0.126673
10,6,7.36297,7.41414,7.41414,7.36561,-0.0543345
10,7.5,7.33529,7.41729,7.41729,7.36183,-0.545662
10,9,7.25902,7.42044,7.42044,7.35804,-2.0359
10,10.5,7.29029,7.4236,7.4236,7.35426,-1.31531
10,12,7.40814,7.42675,7.42675,7.35048,1.18549
10,13.5,7.31303,7.4299,7.4299,7.3467,-0.692228
10,15,7.38841,7.43305,7.43305,7.34292,0.935295
11,0,7.46114,7.40154,7.40154,7.41729,0.90154
12,0,7.40051,7.40154,7.40154,7.38872,0.242305
13,0,7.45229,7.40154,7.40154,7.38905,1.30004
13,1.5,7.33029,7.40469,7.40469,7.38976,-1.22258
13,3,7.36845,7.40784,7.40784,7.39046,-0.452643
13,4.5,7.3784,7.41099,7.41099,7.39117,-0.262434
13,6,7.39236,7.41414,7.41414,7.39187,0.0101546
13,7.5,7.39095,7.41729,7.41729,7.39257,-0.0334856
14,0,7.42883,7.40154,7.40154,7.40368,0.516891
14,1.5,7.43479,7.40469,7.40469,7.40837,0.543324
14,3,7.40919,7.40784,7.40784,7.41305,-0.0794043
14,4.5,7.32205,7.41099,7.41099,7.41773,-1.96715
14,6,7.42553,7.41414,7.41414,7.42242,0.0639522
14,7.5,7.4036,7.41729,7.41729,7.4271,-0.483029
14,9,7.44912,7.42044,7.42044,7.43178,0.356406
14,10.5,7.49222,7.4236,7.4236,7.43646,1.14643
15,0,7.35081,7.40154,7.40154,7.38596,-0.722658
15,1.5,7.43063,7.40469,7.40469,7.39597,0.71251
15,3,7.46521,7.40784,7.40784,7.40599,1.21758
15,4.5,7.39796,7.41099,7.41099,7.41601,-0.371001
15,6,7.44961,7.41414,7.41414,7.42602,0.484969
15,7.5,7.51795,7.41729,7.41729,7.43604,1.68409
15,9,7.47007,7.42044,7.42044,7.44606,0.493625
15,10.5,7.39384,7.4236,7.4236,7.45607,-1.27956
15,12,7.35948,7.42675,7.42675,7.46609,-2.19192
15,13.5,7.36815,7.4299,7.4299,7.47611,-2.21964
15,15,7.4493,7.43305,7.43305,7.48612,-0.757121
15,16.5,7.46461,7.4362,7.4362,7.49614,-0.648224
15,18,7.4357,7.43935,7.43935,7.50616,-1.44847
15,19.5,7.58391,7.4425,7.4425,7.51617,1.39277
15,21,7.50487,7.44565,7.44565,7.52619,-0.438401
15,22.5,7.5896,7.44881,7.44881,7.53621,1.09769
15,24,7.53872,7.45196,7.45196,7.54622,-0.154248
15,25.5,7.57872,7.45511,7.45511,7.55624,0.462313
15,27,7.61029,7.45826,7.45826,7.56626,0.905281
15,28.5,7.64749,7.46141,7.46141,7.57627,1.4642
15,30,7.55361,7.46456,7.46456,7.58629,-0.671939
16,0,7.33046,7.40154,7.40154,7.36728,-0.756988
16,1.5,7.31076,7.40469,7.40469,7.3719,-1.25716
16,3,7.3362,7.40784,7.40784,7.37653,-0.829166
16,4.5,7.45002,7.41099,7.41099,7.38115,1.41607
16,6,7.38213,7.41414,7.41414,7.38577,-0.0747895
16,7.5,7.37454,7.41729,7.41729,7.3904,-0.325945
16,9,7.40254,7.42044,7.42044,7.39502,0.154619
16,10.5,7.43834,7.4236,7.4236,7.39964,0.79556
16,12,7.29814,7.42675,7.42675,7.40427,-2.18192
16,13.5,7.38402,7.4299,7.4299,7.40889,-0.511319
16,15,7.41099,7.43305,7.43305,7.41351,-0.0517605
16,16.5,7.41679,7.4362,7.4362,7.41814,-0.0276122
16,18,7.41495,7.43935,7.43935,7.42276,-0.160637
16,19.5,7.39642,7.4425,7.4425,7.42738,-0.636556
16,21,7.48567,7.44565,7.44565,7.43201,1.10342
16,22.5,7.43246,7.44881,7.44881,7.43663,-0.0856298
16,24,7.47736,7.45196,7.45196,7.44125,0.742262
16,25.5,7.44127,7.45511,7.45511,7.44588,-0.0946377
16,27,7.4934,7.45826,7.45826,7.4505,0.882031
16,28.5,7.46054,7.46141,7.46141,7.45512,0.111327
16,30,7.43891,7.46456,7.46456,7.45975,-0.428292
17,0,7.40333,7.40154,7.40154,7.37438,0.595074
17,1.5,7.29139,7.40469,7.40469,7.39105,-2.04902
