id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.87326,4.77755,4.77755,4.76805,-0.615812
1,2,8.8737,4.71509,4.71509,9.93394,-0.350229
1,4,17.4329,4.68558,4.68558,14.0306,0.795718
2,0,4.30699,4.77755,4.77755,5.34708,-0.638301
2,2,11.0295,4.71509,4.71509,12.8733,-0.470002
2,4,31.8495,4.68558,4.68558,18.4854,2.37237
2,6,19.0071,4.67598,4.67598,22.7531,-0.540258
3,0,3.73063,4.77755,4.77755,4.98943,-0.827899
3,2,5.86337,4.71509,4.71509,5.75947,0.0592002
3,4,7.37331,4.68558,4.68558,6.21584,0.611051
4,0,4.98387,4.77755,4.77755,4.40907,0.427794
4,2,2.92731,4.71509,4.71509,4.00076,-0.880456
5,0,4.11453,4.77755,4.77755,6.46142,-1.19188
5,2,6.36236,4.71509,4.71509,6.80371,-0.212868
5,4,11.65,4.68558,4.68558,6.98222,2.19373
5,6,7.43755,4.67598,4.67598,7.05614,0.177372
5,8,3.8888,4.67784,4.67784,7.06554,-1.47539
5,10,6.45516,4.68578,4.68578,7.03714,-0.271383
5,12,8.93941,4.69647,4.69647,6.9885,0.916055
5,14,8.48781,4.7079,4.7079,6.9309,0.737129
5,16,9.03665,4.71893,4.71893,6.87135,1.03406
5,18,7.45191,4.72899,4.72899,6.81401,0.307199
5,20,7.40353,4.73782,4.73782,6.76115,0.311777
6,0,1.74339,4.77755,4.77755,2.30334,-0.797737
6,2,1.33603,4.71509,4.71509,1.02827,0.982153
6,4,0.293667,4.68558,4.68558,0.327548,-0.339436
6,6,0.0742838,4.67598,4.67598,0.00157298,151.686
6,8,0.00314801,4.67784,4.67784,-0.0859748,3.40163
6,10,0.0583528,4.68578,4.68578,-0.0273821,10.2745
7,0,6.27402,4.77755,4.77755,6.50285,-0.115473
7,2,8.58309,4.71509,4.71509,6.59939,0.986372
8,0,9.06201,4.77755,4.77755,6.40192,1.3635
8,2,3.00837,4.71509,4.71509,5.59015,-1.51553
9,0,5.42413,4.77755,4.77755,5.50735,-0.04958
9,2,6.11535,4.71509,4.71509,5.63407,0.280316
9,4,6.51619,4.68558,4.68558,5.69919,0.470416
10,0,3.22735,4.77755,4.77755,3.16374,0.0659803
10,2,2.13329,4.71509,4.71509,1.90505,0.393154
10,4,0.994599,4.68558,4.68558,1.06262,-0.210066
10,6,0.909131,4.67598,4.67598,0.522433,2.4289
10,8,0.517663,4.67784,4.67784,0.200344,5.19742
10,10,0.240981,4.68578,4.68578,0.0343723,19.7247
10,12,0.174586,4.69647,4.69647,-0.0210642,30.4793
10,14,0.215635,4.7079,4.7079,0.000596063,1183.84
11,0,2.80173,4.77755,4.77755,4.37283,-1.17899
12,0,4.68109,4.77755,4.77755,5.67626,-0.575318
13,0,9.97178,4.77755,4.77755,8.24502,0.687244
13,2,10.5377,4.71509,4.71509,8.5314,0.771696
13,4,8.03703,4.68558,4.68558,8.68051,-0.243254
13,6,11.5766,4.67598,4.67598,8.742,1.06404
13,8,10.2129,4.67784,4.67784,8.74946,0.548867
14,0,1.77228,4.77755,4.77755,1.88684,-0.199246
14,2,0.553205,4.71509,4.71509,0.435316,0.888667
14,4,-0.0480992,4.68558,4.68558,-0.229732,2.59443
14,6,-0.33647,4.67598,4.67598,-0.459186,0.876964
14,8,-0.150135,4.67784,4.67784,-0.454587,2.19772
14,10,-0.19004,4.68578,4.68578,-0.330855,1.39663
15,0,9.48491,4.77755,4.77755,7.12915,1.08434
15,2,7.82441,4.71509,4.71509,6.85329,0.464991
15,4,8.53605,4.68558,4.68558,6.74241,0.872953
15,6,6.84837,4.67598,4.67598,6.72204,0.0616703
