rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,3.67838425667132,-0.224850519385061,-0.174558866920856,1.87351504072458,7.46236297840093,0.00166178985552885,2.92810867769781,-0.30441938387441,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.990750418082341,-0.0641563068558131,0.0235575434134636,-0.881334159381107,0.0573522481621138,-0.00151981924083461,-1.26437492627151,-0.130293547837548,0,0,0,0,0,0,0,0,0,0
3,4,3.30144642205151,-0.00241034848829121,-0.305768429813798,4.15512899085496,7.41942276926035,0.00373068093018017,4.07499417200081,0.089163495970387,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.36768825270215,0.158283864040957,-0.107652019479478,-0.0848070541868047,0.0144120390215328,0.000549071833816711,-0.117489431968507,0.263289332007249,0,0,0,0,0,0,0,0,0,0
1,5,0.910030875680591,-0.482478198730257,-0.119632801382242,3.17770080177919,7.36637291244554,0.00899031577210611,4.42749709842539,-0.0382199761882058,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.75910379907307,-0.321783986201009,0.0784836089520778,-0.352992609762913,-0.0386378177932745,0.00580870667574265,0.235013494456069,0.135905859848656,0,0,0,0,0,0,0,0,0,0
2,5,1.30380684077894,-0.242455755455147,-0.112718774534211,8.84739515640183,7.3894755541849,-0.00122714008291795,4.30220919439301,-0.133925762060487,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.36532783397472,-0.0817615429258985,0.0853976358001089,0.670972556342757,-0.0155351760539197,-0.00440874917928141,0.109725590423694,0.0402000739763748,0,0,0,0,0,0,0,0,0,0
3,5,0.91210854785815,-0.399052314416441,-0.187762021569916,5.31101638791192,7.39840874985822,0.00569856137406339,3.87455325205646,0.0680606104864349,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.75702612689551,-0.238358101887193,0.0103543887644034,0.160632700347392,-0.00660198038060233,0.00251695227769993,-0.317930351912854,0.242186446523297,0,0,0,0,0,0,0,0,0,0
1,6,2.17464007309536,-0.208949744261666,-0.289840872459566,6.2867741173155,7.39871537087342,0.00730610504234709,3.93119536733706,-0.0314844260979165,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.4944946016583,-0.0482555317324182,-0.0917244621252461,0.329297553480098,-0.00629535936540115,0.00412449594598363,-0.261288236632258,0.142641409938945,0,0,0,0,0,0,0,0,0,0
2,6,1.94602251336282,-0.125253210268985,-0.170786237318148,6.57071510950666,7.42083353046056,0.00535533130122458,4.29195789308992,-0.0833487116714405,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.72311216139084,0.0354410022602635,0.0273301730161721,0.373472144504361,0.0158228002217378,0.00217372220486112,0.0994742891206073,0.0907771243654213,0,0,0,0,0,0,0,0,0,0
3,6,-0.380755125671878,-0.122905784206231,-0.235944319788274,20.8799630496457,7.45617868756072,0.00312118220895252,3.70027612170732,-0.026974349443374,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-5.04988980042554,0.0377884283230174,-0.0378279094539546,1.52963946661711,0.051167957321903,-6.04268874109383e-05,-0.492207482261994,0.147151486593488,0,0,0,0,0,0,0,0,0,0
1,7,1.87233807221967,0.0353578497540872,-0.188234683917429,4.21291248165412,7.38319998931737,0.00838816831412,5.59229821975843,-0.12326772659351,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.79679660253399,0.196052062283335,0.00988172641689058,-0.0709963173644372,-0.0218107409214454,0.00520655921775654,1.39981461578911,0.050858109443352,0,0,0,0,0,0,0,0,0,0
2,7,3.25848527658468,-0.114396876124386,-0.121700126189456,3.85809473675099,7.42343156281825,0.00204300440172486,4.86254271720382,-0.176120524276714,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.41064939816898,0.0462973364048618,0.076416284144864,-0.158977056637714,0.0184208325794311,-0.0011386046946386,0.670059113234506,-0.00199468823985252,0,0,0,0,0,0,0,0,0,0
3,7,2.31398279543273,-0.158303338776815,-0.23818438653564,7.0522089953033,7.34796203622739,0.00620131134162187,4.18890487852115,-0.0458492525070871,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.35515187932093,0.0023908737524328,-0.0400679762013202,0.444190373670109,-0.0570486940114279,0.00301970224525841,-0.00357872544816473,0.128276583529775,0,0,0,0,0,0,0,0,0,0
1,8,4.83307479609852,-0.322397379115196,-0.314989463911677,4.28307885045652,7.38281317618222,0.00503342193211123,5.43446046966372,-0.34019850509855,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.163940121344861,-0.161703166585947,-0.116873053577357,-0.0544784181794191,-0.0221975540565928,0.00185181283574777,1.24197686569441,-0.166072669061689,0,0,0,0,0,0,0,0,0,0
2,8,1.58653930216243,0.000861892268853819,-0.103456071923877,7.67404480958092,7.46414362270323,-0.00750403206598085,4.89018086958313,-0.0737989982586856,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.08259537259123,0.161556104798102,0.0946603384104431,0.528693304207618,0.0591328924644108,-0.0106856411623443,0.697697265613813,0.100326837778176,0,0,0,0,0,0,0,0,0,0
3,8,3.48928087055032,0.0254427067306583,-0.151023077357184,3.4368938591533,7.41125964379159,0.00300515842087285,4.3223246820487,-0.0333712959906062,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.17985380420334,0.186136919259907,0.0470933329771353,-0.274582411181054,0.00624891355277502,-0.000176450675490606,0.129841078079384,0.140754540046256,0,0,0,0,0,0,0,0,0,0
1,9,4.01299682102231,0.0883358487828047,-0.268302823105112,3.15654246248438,7.36511873349176,0.00792420055982711,3.68553253988863,-0.199178525422646,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.65613785373135,0.249030061312053,-0.0701864127707922,-0.359673255612853,-0.0398919967470555,0.00474259146346365,-0.50695106408069,-0.0250526893857841,0,0,0,0,0,0,0,0,0,0
2,9,5.04952366555532,-0.114445863152407,-0.25088558527174,1.04088010434663,7.3724235120645,0.00551911670441467,4.42213353540068,-0.249514842001879,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.380388990801653,0.046248349376841,-0.0527691749374199,-1.46908391728122,-0.0325872181743163,0.00233750760805121,0.229649931431368,-0.0753890059650169,0,0,0,0,0,0,0,0,0,0
3,9,4.90088179174273,-0.214753161485003,-0.193279021177733,3.81262674084171,7.38886176436624,-0.000647281820795785,4.21421184036469,-0.397087416576909,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.231747116989067,-0.0540589489557547,0.00483738915658696,-0.170832141862334,-0.0161489658725786,-0.00382889091715924,0.0217282363953757,-0.222961580540047,0,0,0,0,0,0,0,0,0,0
1,10,6.01040251113838,-0.225934531647579,-0.17137061591327,5.22597866414688,7.43755721694588,0.010580796324451,4.09727978815664,-0.284142851483726,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.34126783638472,-0.0652403191183304,0.0267457944210498,0.144491557711813,0.0325464867070613,0.0073991872280875,-0.0952038158126731,-0.110017015446864,0,0,0,0,0,0,0,0,0,0
2,10,4.12129756131141,-0.140789884817568,-0.15537513969118,10.1862793041273,7.43534212446947,0.0058455049291191,4.55217395085535,0.0296057787612317,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.547837113442256,0.01990432771168,0.0427412706431396,0.811891121737119,0.0303313942306476,0.00266389583275564,0.359690346886038,0.203731614798093,0,0,0,0,0,0,0,0,0,0
3,10,5.59659795834386,-0.0104252129257799,-0.20836275165745,1.77790664709834,7.43444814318517,0.00797281422690496,5.16180533019639,-0.37219542401501,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.927463283590197,0.150268999603468,-0.01024634132313,-0.933713895473595,0.0294374129463533,0.0047912051305415,0.969321726227077,-0.198069587978148,0,0,0,0,0,0,0,0,0,0
1,11,2.43408808558494,-0.249759171687044,-0.357359231254863,5.92721397234031,7.43556619722584,0.00555595144655377,3.74708909405683,-0.338893591029839,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.23504658916872,-0.0890649591577955,-0.159242820920544,0.27040375670036,0.0305554669870221,0.00237434235019031,-0.445394509912491,-0.164767754992978,0,0,0,0,0,0,0,0,0,0
2,11,7.18958087702648,-0.211259972294523,-0.125069417878912,9.05893277946538,7.4169521088188,0.0190971540822533,4.40085153998352,-0.366584073466768,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.52044620227282,-0.0505657597652744,0.0730469924554079,0.69460079161277,0.0119413785799818,0.0159155449858898,0.208367936014199,-0.192458237429906,0,0,0,0,0,0,0,0,0,0
3,11,5.34101729468462,0.0443272039562207,-0.435976454078714,3.06896917028533,7.44084596649907,-0.000625479398196614,4.3716276722602,-0.0383787197681526,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.671882619930954,0.205021416485469,-0.237860043744394,-0.387808796680124,0.0358352362602501,-0.00380708849456007,0.179144068290882,0.135747116268709,0,0,0,0,0,0,0,0,0,0
1,12,3.63905153485113,-0.200073595966956,-0.0303022112184902,1.68731664282465,7.49497682550406,0.000598514097684494,5.99553274508201,0.161663723457787,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.03008313990253,-0.039379383437708,0.16781419911583,-0.986011044985639,0.0899660952652415,-0.00258309499867897,1.80304914111269,0.335789559494649,0,0,0,0,0,0,0,0,0,0
2,12,2.85026130134031,-0.338867650239239,-0.256101652286566,1.93901435830371,7.48831417723287,0.00209204501288998,6.82302956567354,0.102068780098255,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.81887337341336,-0.178173437709991,-0.0579852419522467,-0.846970745505185,0.0833034469940497,-0.00108956408347348,2.63054596170423,0.276194616135117,0,0,0,0,0,0,0,0,0,0
3,12,2.99629436553164,-0.204715919509447,-0.25487003397866,4.48364904838073,7.47287329425769,0.00135241794245579,5.04561436775264,0.252393105224008,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.67284030922202,-0.0440217069801988,-0.05675362364434,-0.00871329212921323,0.0678625640188724,-0.00182919115390767,0.853130763783328,0.42651894126087,0,0,0,0,0,0,0,0,0,0
1,13,4.36364863221582,-0.297258914887859,-0.171101743571335,34.4341018638214,7.36470992352075,0.0039703759641169,4.40932501755147,-0.323109498950214,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.30548604253784,-0.136564702358611,0.0270146667629852,2.0298968798409,-0.0403008067180721,0.000788766867753444,0.216841413582152,-0.148983662913353,0,0,0,0,0,0,0,0,0,0
2,13,4.0233952453623,-0.320141106038235,-0.149653122186838,22.5437639177788,7.39664143877063,0.00165989868801542,4.27345646321388,-0.301166561155219,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.64573942939136,-0.159446893508987,0.0484632881474818,1.60630795629426,-0.00836929146818921,-0.00152171040834804,0.0809728592445618,-0.127040725118357,0,0,0,0,0,0,0,0,0,0
3,13,4.26104289347823,-0.313935160292384,-0.16254818028453,28.2872866095986,7.39687705727387,0.00117854414157637,4.3965416369519,-0.315134305312909,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.408091781275435,-0.153240947763135,0.0355682300497898,1.83326194055957,-0.0081336729649486,-0.00200306495478709,0.204058032982587,-0.141008469276047,0,0,0,0,0,0,0,0,0,0
1,14,5.8197197523462,-0.148038240433326,-0.0188778283125141,2.29357888173584,7.39523785286006,0.00716675673443971,4.16002235638304,-0.244255482517619,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.15058507759253,0.0126559720959219,0.179238582021806,-0.679037098672922,-0.00977287737875354,0.00398514763807625,-0.0324612475862764,-0.0701296464807577,0,0,0,0,0,0,0,0,0,0
2,14,5.12309990539018,-0.248549433935547,-0.122385393753274,4.42397414946454,7.40023356184257,0.00293112931046007,3.82838189386471,-0.14879745296206,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.453965230636522,-0.0878552214062987,0.0757310165810453,-0.0221121057892384,-0.00477716839624875,-0.000250479785903389,-0.364101710104603,0.0253283830748013,0,0,0,0,0,0,0,0,0,0
3,14,5.55207813019411,-0.164520186130501,-0.178172619542893,1.47455237117782,7.43732646499372,0.00423491147709602,4.25507888564879,-0.213308849745417,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,0.882943455440449,-0.00382597360125245,0.0199437907914263,-1.12079606017708,0.0323157347549019,0.00105330238073256,0.062595281679477,-0.039183013708555,0,0,0,0,0,0,0,0,0,0
1,15,2.74771014588419,0.00313733007229826,-0.291052978449783,6.14013789550417,7.42121735820516,-0.000255710271704886,4.08348334128676,0.110511215415674,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-1.92142452886948,0.163831542601547,-0.0929365681154636,0.305696673715256,0.0162066279663389,-0.00343731936806835,-0.109000262682554,0.284637051452535,0,0,0,0,0,0,0,0,0,0
2,15,6.85762462894857,-0.121399869269735,-0.275048478422832,1.94097689852268,7.41937128007361,0.00271167979014553,4.57873903077691,0.147407610534123,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,2.18848995419491,0.039294343259513,-0.0769320680885121,-0.845959124469757,0.0143605498347972,-0.000469929306217927,0.386255426807593,0.321533446570984,0,0,0,0,0,0,0,0,0,0
3,15,2.0128367874856,0.135890008125187,-0.162144781949584,5.35705341927024,7.34435731255194,0.00683033710139999,4.12133777775018,-0.284206041133599,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-2.65629788726806,0.296584220654436,0.0359716283847356,0.169263561969358,-0.0606534176868774,0.00364872800503653,-0.0711458262191353,-0.110080205096737,0,0,0,0,0,0,0,0,0,0
1,16,1.00632038428303,-0.0702241798566467,-0.230310206478784,2.17702022544924,7.40388373550109,0.0112660310125599,4.46005281059777,-0.14549823081104,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.66281429047064,0.0904700326726015,-0.0321937961444647,-0.731193454019401,-0.0011269947377297,0.00808442191619644,0.267569206628457,0.0286276052258219,0,0,0,0,0,0,0,0,0,0
2,16,1.28179465619613,-0.109627483453124,-0.245918467232614,2.40734343403904,7.41439373463208,0.00950659624797677,4.28420982827543,-0.146489815829626,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.38734001855754,0.0510667290761245,-0.0478020568982947,-0.630626696757563,0.00938300439326234,0.00632498715161331,0.091726224306111,0.0276360202072354,0,0,0,0,0,0,0,0,0,0
3,16,1.02833154853214,-0.125860206142156,-0.307478719146873,3.4573054639484,7.37410136693737,0.0122997202164591,4.2230473705415,-0.135813310325081,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-3.64080312622152,0.0348340063870919,-0.109362308812553,-0.268661008715164,-0.0309093633014523,0.00911811112009563,0.0305637665721878,0.0383125257117804,0,0,0,0,0,0,0,0,0,0
1,17,5.77761050741073,0.199978394427702,-0.178463186091081,1.19614070489664,7.4041562188539,0.0153069827256751,4.03455178330008,-0.0864770193997522,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.10847583265707,0.36067260695695,0.0196532242432385,-1.33005023189946,-0.000854511384914325,0.0121253736293117,-0.157931820669234,0.0876488166371096,0,0,0,0,0,0,0,0,0,0
2,17,5.90248889305319,0.120961959660693,-0.0821965551182565,5.71911570322246,7.40323762794913,0.0149184749408862,3.56187317309475,-0.0218048732724661,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.23335421829953,0.281656172189941,0.115919855216063,0.234663669358802,-0.0017731022896843,0.0117368658445228,-0.630610430874571,0.152320962764396,0,0,0,0,0,0,0,0,0,0
3,17,5.83794545348813,0.142439303581362,-0.271974634227623,3.20455452863528,7.4607942830692,0.00997081936865326,4.18446677437963,-0.0864624861652167,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.16881077873447,0.30313351611061,-0.0738582238933028,-0.34457743865601,0.0557835528303805,0.0067892102722898,-0.00801682958968986,0.087663349871645,0,0,0,0,0,0,0,0,0,0
1,18,5.74661460157543,0.0165443022807613,-0.127670167680487,1.84735138452047,7.32891549006354,0.00193878343582551,4.11968022570606,-0.107728653380305,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.07747992682177,0.17723851481001,0.070446242653833,-0.895397597534366,-0.0760952401752775,-0.00124282566053795,-0.0728033782632593,0.0663971826565572,0,0,0,0,0,0,0,0,0,0
2,18,5.93922965608871,-0.0842672734729899,-0.180256554233531,2.0988701181891,7.34642874340025,-0.00523894643251616,3.36414227961896,-0.231741690795678,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,1.27009498133505,0.0764269390562584,0.0178598561007884,-0.767751365765868,-0.058581986838572,-0.00842055552887962,-0.828341324350355,-0.0576158547588163,0,0,0,0,0,0,0,0,0,0
3,18,4.34413600696898,-0.272894144170787,-0.200299885225639,3.13941158682717,7.31861695187986,0.00390228230398142,3.68666112194472,-0.257095474648794,0.0253126095140922,0.117413672047947,0.769511870796426,0.128189310745169,0.183815887803888,-12.0602570222525,0.8503314694569,-0.0536665317903386,3.37729260711694,-0.185102393305659,-0.324998667784683,-0.112199931641539,-0.00218347489131948,-0.365115137113024,-0.0863937783589543,0.000720673207617963,-0.505822482024595,-0.082969638611932,0,0,0,0,0,0,0,0,0,0
