rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,6.5443616702089,-0.250309271746,-0.193744957013927,9.63825871243751,7.45626341959712,0.0080168544433689,2.58975362966113,-0.216305872515312,5.10416123500424,-0.00615863332054862,445.868982421006,-3.98453017725325,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.0353614795077,-0.111121104068276,-0.0346463749598383,0.654547905426422,0.0534040008183583,0.00561624899724636,-1.69501652726997,-0.0575638367745989,-0.0670118115351803,-0.012602324882917,100.123851149101,1.75431081603152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.16415495771618,-0.0459093032258147,-0.222680446031816,7.98786398862372,7.41683679753261,-0.0010154652012683,3.55932696900199,-0.322305937789473,4.50715218569927,-0.023991330158132,507.913122734096,0.134838426469902,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.34484523298502,0.0932788644519097,-0.0635818639777278,0.466730833055815,0.0139773787538502,-0.00341607064739083,-0.7254431879291,-0.16356390204876,-0.664020860840153,-0.0304350217205003,162.167991462191,5.87367941975467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.73821749316244,-0.186167137081008,-0.223860919017057,1.67387866604326,7.45416852944917,0.00417941634593577,3.78828861982907,-0.351983397140649,7.00383760907142,-0.0378447416236411,369.287604463583,-5.8473084978867,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,1.22921730246125,-0.0469789694032835,-0.064762336962968,-1.09604906740558,0.0513091106704131,0.00177881089981323,-0.496481537102028,-0.193241361399937,1.83266456253199,-0.0442884331860095,23.5424731916778,-0.108467504601931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.23461988710525,-0.167595516228276,-0.0295180905659047,1.94663400284746,7.45630551770689,0.0106190530339385,4.66143776427776,-0.133563712032537,6.52156641354102,-0.0628260005006472,352.840560242818,4.82594943910063,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.72561969640405,-0.0284073485505518,0.129580491488184,-0.945090826718248,0.053446098928128,0.00821844758781595,0.376667607346661,0.0251783237081762,1.35039336700159,-0.0692696920630155,7.09542897091268,10.5647904323854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.78314035448704,0.0284118869212194,-0.142596637869563,8.78273019759333,7.40060864594969,0.0108276390027684,5.53153907209998,-0.360512565298477,6.27745642071041,0.0520005836603089,340.906498398423,-2.77569605293687,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,3.27414016378585,0.167600054598944,0.0165019441845256,0.561594760365485,-0.00225077282906305,0.00842703355664591,1.24676891516889,-0.201770529557764,1.10628337417098,0.0455568920979406,-4.83863287348208,2.9631449403479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.975736277934379,-0.158956989619278,-0.141587204060019,6.9157950957741,7.3852089199516,0.00207740122195963,4.05725804751154,-0.185163287944214,5.34666339948826,-0.014525084317771,381.578214074719,-5.6690918684353,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-5.48473646863557,-0.0197688219415531,0.0175113779940697,0.322615384428797,-0.0176504988271597,-0.000323204224162902,-0.227512109419549,-0.0264212522035009,0.175490352948834,-0.0209687758801393,35.8330828028137,0.0697491248494666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.764755247882205,-0.114183566862394,-0.0739951417767033,5.21548504196774,7.37809351084274,-0.00361610755202206,3.73319349047468,-0.302799442825524,5.41451006639993,-0.00957979503987377,377.486708341284,-7.55435533906873,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-5.2737554385834,0.0250046008153301,0.0851034402773854,0.0404395377436302,-0.0247659079360227,-0.00601671299814459,-0.551576666456415,-0.144057407084811,0.243337019860509,-0.0160234866022421,31.7415770693793,-1.81551434578397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.723105523799641,-0.190906956478893,-0.108131706699255,2.54062135986179,7.37993216675295,-0.00474659778045948,2.72188233917118,-0.074499719195822,4.45327786764307,-0.0913216705517407,385.537924184073,-4.30036231123378,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-5.23210571450084,-0.0517187888011685,0.0509668753548337,-0.678783874410029,-0.0229272520258039,-0.00714720322658202,-1.56288781775991,0.0842423165448907,-0.717895178896351,-0.097765362114109,39.7927929121678,1.43847868205099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.71960022041202,0.0430212837995826,-0.102776444993898,2.01880213704728,7.40220902762943,0.00370550520348315,3.63192542309174,-0.375284706554752,6.03971240554836,0.0657544395640392,272.321528054689,-6.63501800045317,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.78939997028917,0.182209451477307,0.0563221370601904,-0.908688221333852,-0.000650391149326524,0.00130489975736062,-0.652844733839355,-0.216542670814039,0.868539359008934,0.0593107480016709,-73.4236032172166,-0.896177007168397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.48979361094944,0.0120120115150963,-0.114202698934828,3.38620255342977,7.40791953165567,0.00283586205990733,3.47767630520685,-0.366932220872657,6.56732652084023,0.0562816625999161,297.14312279985,-6.57121123099425,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.01920657975176,0.151200179192821,0.0448958831192607,-0.391483452609213,0.00506011287691432,0.000435256613784794,-0.807093851724249,-0.208190185131944,1.3961534743008,0.0498379710375477,-48.6020084720553,-0.832370237709482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.42288810105166,0.0501628386226355,-0.1508532277305,1.93008553933698,7.39645555274701,0.003143925654769,3.5512876680418,-0.379192763706328,7.07857449079247,0.0338371213276975,303.867490009993,-7.68585967449334,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.08611208964953,0.18935100630036,0.00824535432358892,-0.953628232555674,-0.0064038660317447,0.000743320208646459,-0.733482488889295,-0.220450727965615,1.90740144425305,0.0273934297653292,-41.8776412619125,-1.94701868120857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.76396742395703,-0.127465772685888,-0.257445590384115,11.267772445792,7.33613635417511,0.00180722293979666,5.03618169290058,-0.105410490497736,4.91254165772621,-0.0127962551991933,419.148098619664,-11.9000792780096,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.74503276674417,0.011722394991836,-0.0983470083300259,0.810754099690751,-0.0667230646036492,-0.000593382506325876,0.751411535969489,0.0533315452429772,-0.25863138881321,-0.0192399467615617,73.4029673477585,-6.16123828472487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.56899049932271,-0.0944719730378848,-0.195777124503535,1.90415973028861,7.35061188944714,-0.000864660035057863,4.50751231148111,0.00389612595454663,4.87193078490635,-0.0404742242199502,373.752476051306,-3.50782556130083,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.94000969137849,0.0447161946398396,-0.0366785424494459,-0.967151730581571,-0.0522475293316162,-0.0032652654811804,0.222742154550019,0.162638161695259,-0.299242261633071,-0.0469179157823185,28.0073447794005,2.23101543198394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.83289752473419,-0.0816158563362063,-0.261333583102297,2.80250738582928,7.34327281466289,0.000322900411607542,4.17025377562846,0.0874279957245211,4.1491329859386,-0.00228062884297984,358.773070796108,-5.06075151734678,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-2.676102665967,0.0575723113415182,-0.102235001048208,-0.580678043986512,-0.0595866041158635,-0.00207770503451499,-0.114516381302635,0.246170031465234,-1.02204006060082,-0.00872432040534817,13.0279395242031,0.678089475937988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.39108017124817,-0.122683468276094,-0.343629891335434,6.73756805714429,7.40042137629114,0.000146151427710803,4.48325489510084,-0.0342107949964149,3.64073246303021,0.0854772487566779,322.999915487406,-1.19904523366482,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,2.88207998054698,0.0165046994016308,-0.184531309281345,0.296506482039689,-0.00243804248762203,-0.00225445401841173,0.198484738169745,0.124531240744298,-1.53044058350921,0.0790335571943096,-22.7452157844995,4.53979575961995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.24159815149635,-0.0488284915437975,-0.0519376791174132,12.3513323675575,7.36257389023064,0.00389531728832571,4.53886840697105,-0.0334295381409575,4.101171439248,0.0417466928518337,326.632923147234,-5.67765007195372,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,3.73259796079516,0.090359676133927,0.107160902936676,0.902571385877366,-0.0402855285481154,0.00149471184220318,0.254098250039953,0.125312497599755,-1.07000160729143,0.0353030012894654,-19.1122081246716,0.0611909213310495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.82166980439646,-0.258959201517142,-0.225755738207585,9.03768648120911,7.37989507650964,0.000129436449411036,4.22507828036397,0.0156000281111002,3.43981115280792,0.0992843592290086,365.1737054698,-5.96870942223099,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,3.31266961369526,-0.119771033839418,-0.0666571561534961,0.590210666040371,-0.0229643422691135,-0.0022711689967115,-0.0596918765671246,0.174342063851813,-1.73136189373151,0.0928406676666403,19.4285741978948,-0.22986842894622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.99509266308824,-0.163396688661718,-0.141257117882647,4.03086066172803,7.45787984648995,0.00058978847272351,4.0247307262129,-0.00597235150232315,6.61571274654337,0.0828866890724764,290.623691963682,-2.51942812609684,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.486092472387041,-0.0242085209839934,0.0178414641714421,-0.21721263852898,0.0550204277111908,-0.00181081697339903,-0.260039430718196,0.15276968423839,1.44453970000395,0.0764429975101081,-55.1214393082236,3.21941286718793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.55884668249414,-0.195059453440464,-0.0600475018008938,9.03662883729215,7.42999187854481,0.00151966637441645,4.48540327722842,-0.147861150025945,6.35303334388375,0.110762283266302,254.718082544412,2.60746406738906,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,3.04984649179295,-0.0558712857627392,0.0990510802531949,0.590093633234478,0.0271324597660536,-0.000880939071706088,0.200633120297328,0.0108808857147682,1.18186029734433,0.104318591703934,-91.0270487274928,8.34630506067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.38858452524046,-0.247934517433725,-0.285274580253695,3.54747099892877,7.48648499674866,-0.00452076565273519,4.88989443980317,-0.0945626550209373,6.04880424241475,0.180920557991939,315.739644567326,-5.23657135606674,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-0.120415665460735,-0.108746349756,-0.126175998199607,-0.344957600444604,0.0836255779699062,-0.00692137109885773,0.605124282872076,0.0641793807197755,0.877631195875327,0.174476866429571,-30.0054867045786,0.502269637218032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.19256352194952,-0.191896661415827,-0.212367712974657,8.88237390426074,7.3590724029048,-0.000319886108185331,5.1518450429456,-0.351390717090523,2.40363460918923,0.1043346860091,339.372310794776,-7.30326006853582,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.683563331248328,-0.0527084937381021,-0.0532691309205682,0.572876297447944,-0.0437870158739617,-0.00272049155430787,0.867074886014509,-0.19264868134981,-2.7675384373502,0.097890994446732,-6.37282047712904,-1.56441907525105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.7127944643554,0.0555769367417636,-0.163674008960018,47.4236113547298,7.38311051501077,-0.00814486189154568,6.42660318237395,-0.19739325309268,3.34914736050483,-0.13847226885593,278.089881403726,-4.0709683301615,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,-1.79620572634579,0.194765104419488,-0.00457542690592883,2.24792767913185,-0.0197489037679848,-0.0105454673376682,2.14183302544286,-0.0386512173519677,-1.82202568603459,-0.144915960418298,-67.6552498681792,1.66787266312327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.61484701079454,0.00212964699817003,-0.181000936332063,18.9247282657771,7.35505010772572,0.000287503757193568,5.25741139420365,0.201537018544637,3.36474391322829,0.031401494107257,187.152982232985,-2.97131354774971,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.10584682009334,0.141317814675895,-0.0219023542779747,1.3292768853507,-0.047809311053034,-0.00211310168892897,0.972641237272557,0.36027905428535,-1.80642913331114,0.0249578025448886,-158.59214903892,2.76752744553506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.78608365650595,-0.136475383747024,-0.183220478196251,4.64549979271147,7.39720769914475,-0.00524876662070197,4.62404838250505,-0.125836301456649,5.33941498178549,-0.0625788197277515,203.808980489807,-1.32879504674089,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.277083465804752,0.00271278393070032,-0.0241218961421621,-0.0752935909124466,-0.00565171963400513,-0.0076493720668245,0.339278225573953,0.0329057342840642,0.168241935246062,-0.0690225112901198,-141.936150782098,4.41004594654388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.54314977545761,-0.0687106141026702,-0.188935947812162,8.23613271349625,7.41183398579102,0.00922892909585007,4.06613549725819,-0.204634302385639,4.57736858643196,-0.0809103738367875,291.000134060735,-4.59795922758241,0.0398217916340948,0.125492055574166,0.749461792459067,0.106537201195229,0.163750258958289,-12.6441155588757,0.618388700521554,-0.0691287932447905,-2.98899500648895e-09,-0.0801473997532818,-1.01234887791971e-09,6.83457956024978e-08,-3.66763703079381e-05,-0.00069529797196504,0.0341495847564151,0.0704775535750543,-0.0298373657580738,0.497338347474475,0.00897456701225874,0.00682832364972754,-0.218634659672904,-0.0458922666449262,-0.593804460107468,-0.0873540653991558,-54.7449972111704,1.14088176570236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
