b01_pop,0.018134,-0.00021278,0.00018775,-0.014453,-5.5262e-08,3.169e-08,-4.4685e-06,3.9804e-06,-1.7829e-05,2.8724e-06,-4.6648e-06,-4.318e-06,-1.0038e-06,-3.1406e-07,8.2724e-06,-3.3279e-05,2.2453e-05,-6.5076e-06,-1.1178e-05,1.8451e-06,-0.00012372,5.4573e-05,7.3631e-11,9.6445e-13,9.814e-06,1.0952e-09,0.00013862,-2.5123e-06,-0.0001696,2.0716e-05,0.0029845,0.00012586,-4.3354e-06,0.0008903,-2.4915e-07,7.4291e-08,2.0929e-05,-4.8992e-06,2.0404e-05,-5.6391e-07,5.8134e-06,-2.6357e-06,-2.9868e-06,3.6085e-06,nan,-6.3395e-08,-3.412e-06,-1.0133e-05,-1.6972e-07,-4.096e-07
b11_pop,-0.00021278,0.00020252,0.00012792,0.00044655,-6.4157e-08,-4.7897e-10,6.8241e-06,-2.0601e-06,-4.6715e-06,6.0994e-08,-4.8776e-06,-4.523e-07,-1.0166e-06,1.2018e-07,-7.5166e-06,6.35e-06,9.3852e-06,-3.3338e-06,2.0196e-05,-3.3843e-08,3.4082e-05,-1.9776e-05,-1.509e-13,-2.0004e-14,1.0444e-05,-2.2676e-11,5.4413e-05,4.6728e-08,-6.1294e-05,-1.0331e-05,-9.9829e-05,-7.5898e-05,-8.2699e-05,0.00047024,-1.2431e-07,-5.3166e-08,-4.0422e-06,-1.9793e-06,8.1064e-06,-1.7461e-06,-2.1282e-06,2.8038e-07,3.9571e-06,-2.0916e-06,nan,-3.0075e-08,5.9963e-07,1.1138e-06,-1.1316e-07,1.5067e-07
b21_pop,0.00018775,0.00012792,0.00022324,-0.00046878,1.3403e-08,-2.883e-08,8.5019e-06,-1.8343e-06,-6.1505e-06,2.2178e-07,-6.4607e-06,-1.0702e-06,-3.2173e-06,4.0188e-07,4.5777e-08,3.2725e-06,7.0824e-06,-5.8752e-06,-8.8885e-07,3.3716e-08,-9.5408e-06,-5.3949e-06,1.4275e-12,1.6948e-14,2.276e-06,1.7304e-11,5.8398e-05,-4.6258e-08,-7.1362e-05,-1.7942e-06,5.5268e-05,-5.584e-05,-0.0001186,0.00056773,-2.6466e-07,-4.1124e-08,-3.6101e-06,-2.8215e-06,1.1551e-05,-2.4606e-06,-2.2592e-06,1.8705e-08,3.5095e-06,-1.9643e-06,nan,-2.3979e-08,5.8357e-07,1.1133e-07,-1.3279e-07,8.4054e-08
a1_pop,-0.014453,0.00044655,-0.00046878,0.84561,-2.8609e-06,2.9399e-06,-0.00016409,4.3568e-05,0.0010011,-0.00013783,0.0001633,-9.5837e-05,-6.1328e-05,-9.9115e-06,-8.4305e-05,-4.8573e-05,0.00020925,0.00010667,0.00081918,1.0459e-05,0.00025502,-0.00030875,4.4834e-10,5.075e-12,0.00033431,6.0295e-09,0.00046455,-1.3103e-05,-0.00061183,-0.00019048,-0.0016176,-0.0039986,-0.0032271,-0.068075,-3.4844e-05,1.8049e-06,-0.0006156,1.9535e-05,9.2842e-05,7.0666e-06,-0.00020101,-6.5885e-05,-0.00015183,-8.5111e-06,nan,4.5697e-06,7.1362e-05,5.583e-05,1.5732e-05,-3.1723e-06
b02_pop,-5.5262e-08,-6.4157e-08,1.3403e-08,-2.8609e-06,8.1014e-06,-3.5908e-07,2.3185e-08,-8.0292e-08,4.3871e-08,-6.011e-09,-7.8799e-08,-5.0753e-09,3.3455e-07,-5.944e-08,2.3797e-08,-7.8259e-09,-3.616e-08,5.3798e-08,-6.0584e-08,9.1117e-10,-7.1128e-08,3.0747e-07,-5.3092e-14,-1.4287e-15,8.145e-08,-5.5562e-13,-1.4149e-06,4.8896e-09,1.9341e-06,1.0919e-08,5.0965e-07,2.2435e-08,-1.4679e-08,-7.0076e-07,-1.1722e-08,-1.5831e-08,2.4857e-07,1.4073e-07,1.782e-08,-2.4597e-08,-2.8513e-07,4.4638e-08,-1.0079e-08,1.8018e-08,nan,1.6606e-09,3.4261e-08,-6.9029e-08,-3.6852e-09,2.4615e-09
b12_pop,3.169e-08,-4.7897e-10,-2.883e-08,2.9399e-06,-3.5908e-07,2.411e-07,-7.8306e-09,7.5612e-09,-6.5347e-09,-8.3021e-09,-3.6097e-09,-1.5257e-08,-3.218e-08,-2.2877e-09,3.7431e-09,-1.5194e-08,2.8103e-08,-1.7002e-08,-1.5625e-09,7.7295e-09,-3.5967e-08,-8.4967e-08,2.3667e-13,2.1948e-15,-4.4835e-09,3.5313e-12,3.9908e-07,-4.8079e-09,-5.5963e-07,1.3503e-09,7.2897e-08,-3.5067e-09,1.2998e-08,-3.5429e-07,-3.7727e-08,7.6082e-09,-4.355e-08,-4.8142e-08,-5.3886e-08,7.5407e-09,6.2247e-08,2.8677e-09,2.1332e-08,-1.8618e-08,nan,3.6981e-09,-9.3038e-09,8.6543e-09,7.1189e-10,-1.2727e-09
b03_pop,-4.4685e-06,6.8241e-06,8.5019e-06,-0.00016409,2.3185e-08,-7.8306e-09,0.003559,-0.00011451,-2.254e-06,2.239e-07,1.1148e-05,3.9818e-07,-1.1568e-06,6.4869e-07,-3.388e-06,-5.2083e-05,1.9331e-05,5.7044e-05,-5.5269e-06,3.7569e-06,-1.1718e-05,3.2043e-05,1.5024e-10,1.9132e-12,1.8045e-06,2.2222e-09,-0.00021049,-4.9382e-06,0.00029198,3.0804e-05,-6.5178e-06,-1.9158e-06,-5.7745e-06,5.2904e-05,-1.1818e-07,-2.5215e-08,-3.7754e-05,2.7276e-05,-6.8566e-07,3.7146e-07,3.7187e-08,1.231e-06,-1.4653e-06,-1.8651e-07,nan,-9.2889e-09,3.1823e-06,-9.6869e-08,5.1803e-07,1.0627e-07
b13_pop,3.9804e-06,-2.0601e-06,-1.8343e-06,4.3568e-05,-8.0292e-08,7.5612e-09,-0.00011451,0.00015932,6.6998e-07,1.3906e-07,-3.2566e-06,-6.5059e-06,-4.6393e-07,3.2839e-07,-1.5698e-05,2.7596e-05,7.9602e-05,-4.1927e-05,1.4592e-05,-2.2056e-06,9.0919e-05,-2.6476e-05,-8.7938e-11,-1.1277e-12,5.0199e-06,-1.3229e-09,0.00061174,2.8834e-06,-0.00077758,-2.705e-05,4.9114e-06,-8.8323e-07,1.7343e-06,-1.5977e-05,-7.2022e-08,6.0146e-09,-5.3484e-06,-1.7787e-05,6.5178e-07,-4.0736e-07,4.8584e-06,-1.475e-06,7.6403e-08,3.5053e-07,nan,2.145e-09,-6.6668e-06,5.1021e-07,-9.9962e-07,-1.4348e-08
b04_pop,-1.7829e-05,-4.6715e-06,-6.1505e-06,0.0010011,4.3871e-08,-6.5347e-09,-2.254e-06,6.6998e-07,0.0092424,-9.4345e-05,4.8695e-06,-3.4232e-07,-5.3484e-07,-5.635e-07,5.064e-06,1.3674e-05,-1.6503e-06,8.0186e-07,-3.7105e-06,-1.1769e-06,-5.4523e-06,7.4122e-05,-4.6854e-11,-5.546e-13,6.6904e-07,-6.7121e-10,-2.7961e-06,1.4253e-06,-1.1738e-06,5.5617e-06,-8.0583e-06,-9.4846e-07,2.2997e-06,-0.00017654,-5.1711e-07,3.6938e-08,1.28e-07,-1.0887e-07,2.3331e-05,-8.736e-06,-4.5244e-06,5.2765e-07,-2.4601e-06,1.3524e-06,nan,3.6986e-08,-3.122e-07,1.3222e-05,1.3589e-07,-1.2183e-07
b14_pop,2.8724e-06,6.0994e-08,2.2178e-07,-0.00013783,-6.011e-09,-8.3021e-09,2.239e-07,1.3906e-07,-9.4345e-05,5.8597e-05,-5.8852e-07,6.202e-08,-5.6642e-07,4.5084e-07,2.5829e-06,-2.885e-06,2.4188e-07,-3.3476e-07,-3.2142e-06,-2.4365e-06,-1.2232e-05,4.1131e-05,-9.8523e-11,-1.2189e-12,4.2498e-07,-1.4244e-09,4.0503e-06,3.1567e-06,-4.2112e-06,2.0988e-06,-6.0874e-07,-1.4053e-08,-7.5349e-07,3.1391e-05,8.9014e-08,-1.6547e-08,-6.5418e-07,2.488e-07,-1.0516e-05,3.2003e-06,7.964e-07,-4.5399e-07,8.8101e-08,-2.4386e-07,nan,-1.9858e-09,-5.206e-08,-3.9413e-06,-1.7476e-08,-1.9775e-09
