b01_pop,1,-0.11104,0.093316,-0.11671,-0.00014418,0.00047927,-0.00055623,0.0023418,-0.0013771,0.0027866,-0.00069532,-0.0036703,-0.00016692,-0.00030668,0.0043129,-0.010426,0.0053823,-0.0027995,-0.002672,0.00061389,-0.0077121,0.0042046,0.00028273,0.00023085,0.004168,0.00053865,0.0061802,-0.001242,-0.0056967,0.0025766,0.20985,0.086339,-0.0026126,0.048838,-0.00076413,0.0014326,0.0032578,-0.003556,0.0021328,-0.00063777,0.0010697,-0.0030543,-0.00064323,0.0044441,nan,-0.00060342,-0.001891,-0.004414,-0.00061619,-0.0013714
b11_pop,-0.11104,1,0.60161,0.034123,-0.0015839,-6.8546e-05,0.0080381,-0.011469,-0.0034145,0.00055991,-0.0068797,-0.003638,-0.0015996,0.0011105,-0.037082,0.018824,0.021289,-0.013571,0.045682,-0.00010655,0.020104,-0.014418,-5.4828e-06,-4.5309e-05,0.041973,-0.00010554,0.022955,0.00021859,-0.019482,-0.012159,-0.066422,-0.49269,-0.47158,0.24409,-0.0036076,-0.0097015,-0.0059539,-0.013595,0.008018,-0.018687,-0.0037057,0.0030745,0.0080639,-0.024376,nan,-0.0027089,0.0031447,0.0045908,-0.0038876,0.0047738
b21_pop,0.093316,0.60161,1,-0.034119,0.00031516,-0.0039297,0.0095382,-0.0097265,-0.0042818,0.0019391,-0.0086793,-0.0081987,-0.0048218,0.003537,0.0002151,0.0092397,0.015302,-0.022779,-0.0019149,0.00010111,-0.0053602,-0.0037461,4.9401e-05,3.6561e-05,0.0087119,7.6703e-05,0.023465,-0.0002061,-0.021604,-0.0020112,0.035024,-0.34525,-0.64411,0.28068,-0.0073155,-0.0071473,-0.0050647,-0.018458,0.010882,-0.025081,-0.0037468,0.00019535,0.0068116,-0.021803,nan,-0.0020571,0.0029149,0.00043705,-0.0043454,0.0025364
a1_pop,-0.11671,0.034123,-0.034119,1,-0.001093,0.0065111,-0.0029911,0.0037536,0.011324,-0.01958,0.0035645,-0.011929,-0.0014934,-0.0014173,-0.0064365,-0.0022283,0.0073456,0.00672,0.028674,0.00050961,0.0023279,-0.0034834,0.0002521,0.00017789,0.020792,0.00043427,0.0030328,-0.00094854,-0.0030095,-0.0034692,-0.016656,-0.4017,-0.28478,-0.54684,-0.015649,0.0050969,-0.014032,0.0020764,0.0014211,0.0011704,-0.0054164,-0.01118,-0.0047882,-0.001535,nan,0.0063696,0.0057917,0.0035613,0.0083643,-0.0015554
b02_pop,-0.00014418,-0.0015839,0.00031516,-0.001093,1,-0.25693,0.00013654,-0.0022349,0.00016033,-0.00027588,-0.00055569,-0.0002041,0.002632,-0.0027461,0.00058697,-0.00011599,-0.00041011,0.0010949,-0.00068514,1.4343e-05,-0.00020977,0.0011207,-9.6448e-06,-1.6179e-05,0.0016366,-1.2929e-05,-0.0029842,0.00011436,0.0030736,6.4254e-05,0.0016954,0.00072814,-0.0004185,-0.0018186,-0.0017008,-0.014444,0.0018306,0.0048328,8.8128e-05,-0.0013161,-0.0024823,0.0024472,-0.00010269,0.0010499,nan,0.00074781,0.00089834,-0.0014226,-0.00063301,0.00038991
b12_pop,0.00047927,-6.8546e-05,-0.0039297,0.0065111,-0.25693,1,-0.00026732,0.00122,-0.00013843,-0.0022088,-0.00014756,-0.0035566,-0.0014676,-0.00061267,0.0005352,-0.0013054,0.0018476,-0.0020059,-0.00010243,0.00070531,-0.00061487,-0.0017953,0.00024923,0.00014408,-0.00052221,0.00047632,0.0048794,-0.00065184,-0.0051553,4.6059e-05,0.0014057,-0.00065975,0.0021482,-0.00533,-0.031733,0.040236,-0.0018591,-0.0095832,-0.0015447,0.0023389,0.0031413,0.00091136,0.0012599,-0.0062883,nan,0.0096536,-0.0014141,0.0010338,0.00070883,-0.0011686
b03_pop,-0.00055623,0.0080381,0.0095382,-0.0029911,0.00013654,-0.00026732,1,-0.15208,-0.00039301,0.00049029,0.0037508,0.00076398,-0.0004342,0.0014299,-0.0039872,-0.036829,0.01046,0.055392,-0.0029821,0.0028216,-0.0016488,0.0055726,0.0013022,0.0010337,0.0017298,0.0024671,-0.021182,-0.0055105,0.022138,0.0086482,-0.0010345,-0.0029666,-0.0078548,0.0065507,-0.00081814,-0.0010976,-0.013265,0.044689,-0.00016178,0.0009483,1.5446e-05,0.0032199,-0.00071228,-0.00051848,nan,-0.00019958,0.003981,-9.5245e-05,0.0042455,0.00080318
b13_pop,0.0023418,-0.011469,-0.0097265,0.0037536,-0.0022349,0.00122,-0.15208,1,0.00055212,0.0014392,-0.0051787,-0.058997,-0.00082305,0.0034211,-0.087313,0.092231,0.20358,-0.19243,0.037211,-0.0078292,0.060465,-0.021763,-0.0036024,-0.0028797,0.022745,-0.0069417,0.29096,0.015207,-0.27865,-0.035893,0.0036843,-0.0064642,0.01115,-0.0093504,-0.0023566,0.0012374,-0.0088819,-0.13774,0.00072684,-0.0049152,0.0095379,-0.018235,0.00017554,0.0046056,nan,0.00021783,-0.039419,0.0023711,-0.03872,-0.00051252
b04_pop,-0.0013771,-0.0034145,-0.0042818,0.011324,0.00016033,-0.00013843,-0.00039301,0.00055212,1,-0.1282,0.0010167,-0.00040757,-0.00012458,-0.00077075,0.0036981,0.0060001,-0.00055414,0.00048318,-0.0012423,-0.00054852,-0.00047606,0.0079992,-0.000252,-0.00018594,0.00039799,-0.00046241,-0.00017461,0.00098697,-5.5229e-05,0.00096892,-0.00079366,-0.00091139,0.0019412,-0.013564,-0.0022215,0.00099774,2.7908e-05,-0.00011069,0.0034159,-0.013839,-0.0011662,0.00085644,-0.00074208,0.0023329,nan,0.00049311,-0.00024236,0.0080673,0.00069108,-0.00057135
b14_pop,0.0027866,0.00055991,0.0019391,-0.01958,-0.00027588,-0.0022088,0.00049029,0.0014392,-0.1282,1,-0.0015432,0.00092738,-0.0016569,0.0077447,0.023689,-0.015899,0.00102,-0.0025334,-0.013516,-0.014261,-0.013413,0.055746,-0.006655,-0.0051324,0.0031751,-0.012324,0.0031765,0.027452,-0.0024884,0.0045921,-0.00075296,-0.0001696,-0.0079877,0.030292,0.0048025,-0.0056132,-0.0017913,0.0031769,-0.019338,0.063672,0.002578,-0.0092546,0.00033376,-0.0052833,nan,-0.00033251,-0.00050756,-0.030201,-0.0011162,-0.00011647
