rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,9,6.54771870197894,-0.126221005476653,-0.14531023438156,2.04771458795232,7.35373743762707,0.00584963062857744,3.69226000179392,-0.235051761615733,6.32266688709825,-0.135235355300127,308.902237381209,-3.27141185523341,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,1.8409516531827,-0.00619906895618484,-0.0279440180883759,-0.783373391422825,-0.0472373771128014,0.00428233913265963,-0.593773703419915,-0.0571372283173135,-0.663228979108643,-0.0845859437730694,-23.5879852122416,1.03600357012848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.97015385938951,-0.196918217201012,-0.0812385123910254,6.05673691480127,7.37224928022794,0.00476947426531809,4.35791191566011,-0.184316754617977,7.4416123056673,-0.159011101798046,319.145689523885,-6.06025463208801,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,1.26338681059327,-0.076896280680544,0.0361277039021586,0.301073464616948,-0.0287255345119313,0.00320218276940028,0.0718782104462745,-0.00640222131955731,0.455716439460413,-0.108361690270989,-13.3445330695659,-1.75283920672612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.585597692232049,-0.210413116682922,-0.100640843139474,11.1299789069466,7.43222735777386,0.0110006641158097,5.88731285316369,-0.279912383917429,7.16737430627567,-0.0343607726171884,228.402871428301,-4.7765124100533,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-5.29236474102829,-0.0903911801624537,0.0167253731537105,0.909544542595633,0.0312525430339878,0.00943337261989191,1.60127914794985,-0.101997850619009,0.181478440068775,0.016288638909869,-104.08735116515,-0.469096984691411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.515035603134096,-0.228320099565786,-0.131081847667268,13.9654119582456,7.40732174346122,0.0109032360805533,4.61411785305684,-0.136130227151002,7.46426166476265,-0.0684286227388031,225.563481937152,-6.63579070635156,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-5.22180265193033,-0.108298163045317,-0.013715631374084,1.13648597076237,0.00634692872135201,0.00933594458463552,0.328084147843003,0.0417843061474179,0.478365798555759,-0.0177792112117457,-106.926740656299,-2.32837528098967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.522416843932112,-0.187233519634824,-0.101294498441407,14.4107880673025,7.4247967933689,0.0103937882165157,4.85644178164889,-0.178281960416909,7.96696459645086,-0.111307649795791,191.37213804679,-4.18871672907121,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-5.22918389272835,-0.0672115831143558,0.016071717851777,1.16787936989666,0.0238219786290266,0.00882649672059788,0.570408076435056,-0.000367427118488833,0.981068730243969,-0.0606582382687333,-141.118084546661,0.118698696290684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,8.59063008911427,0.098635631118417,-0.0949293386810237,1.18639605657533,7.37632625789356,0.00625869529574418,3.9741826851537,-0.068415931259583,7.05038791267753,0.0745256785349374,441.602436155952,-4.47939135445196,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,3.88386304031803,0.218657567638885,0.0224368776121604,-1.32917753955853,-0.0246485568463104,0.00469140379982637,-0.311851020060132,0.109498602038837,0.0644920464706393,0.125175090061995,109.112213562501,-0.171975929090067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.76097882789356,-0.0032245517577934,-0.190308237189052,15.028991881137,7.38805618891864,0.005921576189288,4.19293086400534,-0.056368864120291,7.50319099079631,0.0576499838488753,343.839599327169,-3.72303359825798,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-1.94578822090268,0.116797384762675,-0.0729420208958681,1.2098834002017,-0.012918625821225,0.00435428469337019,-0.0931028412084993,0.121545669178129,0.517295124589414,0.108299395375933,11.3493767337183,0.584381827103909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.39826627103512,-0.0167968039580991,-0.215540723834175,11.0094880485951,7.36498419655682,0.00331075324664724,3.14605006408906,0.0904634277451177,7.6386465853543,-0.159375409516995,420.147175293652,-5.81286233511366,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,-0.308500777761124,0.103225132562369,-0.0981745075409909,0.898659723351297,-0.0359906181830469,0.00174346175072942,-1.13998364112477,0.268377961043537,0.652750719147403,-0.108725997989937,87.6569527002014,-1.50544690975177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.52893181545088,-0.239685980146087,-0.0781649139243767,6.20711380164722,7.43596958213998,0.000177959374135945,4.72599979837516,-0.00455274256713412,6.49469509422508,-0.0308507700309751,359.791771372254,-4.1030779618645,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,1.82216476665464,-0.119664043625619,0.0392013023688073,0.325598294130715,0.034994767400109,-0.00138933212178187,0.439966093161328,0.173361790731286,-0.491200771981809,0.0197986414960823,27.3015487788031,0.204337463497395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.98612872755178,-0.173933238527918,-0.111702114749934,3.69732438417824,7.39834915245393,0.00273021758639803,4.36899960862632,-0.062856893931876,6.29077609865283,-0.399559705216205,442.043278135697,1.24674920839517,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,0.279361678755538,-0.0539113020074495,0.00566410154325017,-0.192488308889514,-0.00262566228594441,0.00116292609048022,0.082965903412485,0.115057639366544,-0.695119767554063,-0.348910293689147,109.553055542246,5.55416463375706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.73336193224558,-0.213229714643303,-0.164595464475348,8.02467914584378,7.4357480631514,0.00840476896814758,4.29233939665128,-0.213859224003383,7.1846757906726,0.103659504289376,364.030323931601,-7.57174892181734,0.0427691021072647,0.109577021863527,0.741230637351045,0.144401888702066,0.133759969788897,-9.85350506332703,0.694591248788605,-6.38214243504479e-10,-2.61360353032253e-13,-0.0851586627365255,3.88915307036089,-0.192827720631462,-0.138432459507881,-0.000474602931281252,0.0265948834493432,-0.0932077781228352,-0.0472292481821642,0.582423958853482,0.0347732484115344,0.00683747747222976,0.00630569143744264,-0.0359446907049635,0.198779924465709,0.154308915816433,31.5401013381495,-3.26433349645545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
