rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.58633331969656,-0.249228286144867,-0.149279071434808,8.0886620690617,7.45459193478951,0.00209057724692248,4.29921924994585,-0.0389160686204108,7.22253302192328,0.0472241405496573,6.95186323128186,0.0123960514545537,5.57041950595832,-0.111633878350837,300.57868028599,-6.95931879061875,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.937148449870438,-0.0952616023340411,0.00570844324405462,0.763234858476656,0.058008010595187,-0.00126302813786176,0.119783137547643,0.138125412305597,2.06597210224048,0.0226768649355165,0.00722288198901744,0.0536229611611761,0.348133415877541,-0.035760029561964,-38.1484244076965,-2.62706744872404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.50526118205705,-0.206206079141519,-0.0943599458834182,2.56361914625236,7.47671583016936,-0.00271631967798523,4.99481159854803,-0.0518456188794793,6.64690724994038,-0.0230915152089357,7.68451855239979,-0.0524402745690187,5.66003087031322,-0.101221142659944,253.73207193543,-6.5559825818883,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,1.85607631223092,-0.0522393953306929,0.0606275687954441,-0.385808488961617,0.0801319059750272,-0.00606992506276946,0.815375486149821,0.125195862046528,1.49034633025757,-0.0476387908230765,0.739878203106943,-0.0112133648623963,0.437744780232438,-0.0253472938710707,-84.995032758256,-2.22373123999359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.67610631347191,-0.257866906474522,-0.191641492629724,2.8641482732716,7.45364357025445,0.0144721905248595,4.89456683763065,-0.00964095277198252,7.93096983803345,0.10889948255045,7.25148812479906,-0.0124162742238431,5.3120877237944,-0.0784761019117021,412.103427196161,0.382053723673969,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.0269214436457821,-0.103900222663695,-0.0366539779508616,-0.274957458931889,0.057059646060118,0.0111185851400752,0.71513072523244,0.167400528154025,2.77440891835065,0.0843522069363089,0.306847775506212,0.0288106354827793,0.0898016337136207,-0.0026022531228292,73.3763225024742,4.71430506556868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.3792885208606,-0.117461636919451,-0.117116555532302,3.03123202269744,7.50939906243025,0.00925736715735621,4.05303672430191,0.103699123928181,9.30516805623756,0.0766499135816942,8.05268088917271,-0.0769029284106093,5.98452868751324,-0.111427344390507,432.414129150879,-2.2836470717378,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.730103651034474,0.0365050468913752,0.0378709591465601,-0.218259333054354,0.112815138235927,0.00590376177257197,-0.126399388096298,0.280740604854188,4.14860713655475,0.0521026379675534,1.10804053987987,-0.0356760187039868,0.762242597432461,-0.0355534956016345,93.687024457193,2.04860427015691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.73563180761648,-0.147310210599019,-0.156880038477284,4.63119089157067,7.44456655415793,0.0142419069204719,3.64741725928728,0.0965332297362918,8.80366404407737,0.134318021301422,7.58030670027957,-0.0234190611979713,5.49089715902045,-0.0762127723495251,436.394176895758,3.79837831414598,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.0864469377903605,0.00665647321180698,-0.00189252379842222,0.205585568943201,0.0479826299635997,0.0108883015356877,-0.532018853110927,0.273574710662299,3.64710312439457,0.109770745687282,0.635666350986727,0.0178078485086512,0.268611068939672,-0.000338923560652224,97.6670722020715,8.13062965604069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.43071828186593,-0.124471956899464,-0.0995525910499759,29.2759241027722,7.49696152497575,0.00584591119142878,4.6048160096507,-0.114298648147708,6.54579691674416,0.121251911160952,6.76950454017369,-0.0413481179376679,5.66221005282509,-0.0828279551948446,307.419783567349,-3.97980160135978,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-1.2184665879602,0.0294947269113619,0.0554349236288864,2.04953699717911,0.100377600781419,0.00249230580664454,0.425379897252491,0.0627428327782993,1.38923599706135,0.0967046355468107,-0.175135809119158,-0.000121208231045451,0.439923962744305,-0.00695410640597173,-31.3073211263378,0.352449740534935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.11365178659057,-0.205745601257816,-0.0867938717412186,7.44904611313976,7.45706026146232,0.0105361077455242,4.5421012914088,-0.161718246386105,6.90735561812444,0.136301975546034,7.86410321056413,-0.174464506166992,5.77095653049949,-0.0585443386026424,340.144936958751,-8.71710469638057,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-1.53553308323555,-0.0517789174469897,0.0681936429376437,0.680857507605199,0.0604763372679917,0.00718250236073999,0.362665179010593,0.015323234539902,1.75079469844164,0.111754699931894,0.919462861271281,-0.133237596460369,0.54867044041871,0.0173295101862305,1.41783226506425,-4.38485335448585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.8482649989207,-0.206887222909925,-0.0445737890313125,7.34554942876279,7.46985029905079,0.0100988968322397,3.72018244397533,-0.057573762997336,8.19661705435795,0.0294102610895795,7.07866001953252,-0.113078598266219,4.93207484309785,-0.0210801711974218,307.12769939653,-4.64145673256708,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.199080129094579,-0.0529205390990988,0.11041372564755,0.666866131843405,0.0732663748564661,0.00674529144745542,-0.459253668422877,0.119467717928671,3.04005613467515,0.00486298547543868,0.13401967023967,-0.0718516885595969,-0.290211246982935,0.0547936775914511,-31.5994052971561,-0.30920539067237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.46669424244563,-0.0161323905896849,-0.148718226371544,19.4137488473327,7.3946230591481,-0.00446698371203788,3.88650259306555,-0.221287248721885,4.98493449960095,0.0959340590325787,6.59939569806338,-0.0378470158290475,5.57947966614579,0.0292087917560156,374.438780106953,-3.34144798124177,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-2.1824906273805,0.137834293221141,0.00626928830731774,1.63875304044441,-0.00196086504622883,-0.00782058909682211,-0.29293351933266,-0.044245767795878,-0.171626420081854,0.0713867834184379,-0.345244651229468,0.00337989387757495,0.35719357606501,0.105082640544889,35.7116754132663,0.990803360652939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.18083672982972,-0.291386508373494,-0.140313826543151,1.9023164826938,7.3177042153011,0.00275491151923181,3.20296016890134,-0.223641344318538,5.39628626504538,-0.0745196238453373,6.63356822718879,0.0269330693943398,4.85063235572893,-0.216772745956682,384.708521249156,-7.19548533063835,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-1.4683481399964,-0.137419824562668,0.0146736881357111,-0.684156133116231,-0.0788797088932238,-0.000598693865552421,-0.976475943496866,-0.0465998633925307,0.239725345362575,-0.0990668994594781,-0.311072122104057,0.0681599791009622,-0.371653734351853,-0.140898897167809,45.9814165554698,-2.86323398874363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.67085626683217,-0.292582113951016,-0.282554599006117,1.50323521113065,7.38143791690086,-0.00187295258369678,3.13109910206002,-0.204595577801309,5.74841659861773,-0.00773920063000828,6.30169052137975,0.134622533215701,5.70525334369321,-0.166054051143414,372.853713808761,-4.35483808327317,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,0.0216713970060507,-0.138615430140189,-0.127567084327254,-0.919608885125476,-0.0151460072934695,-0.00522655796848102,-1.04833701033819,-0.0275540968753012,0.591855678934931,-0.0322864762441491,-0.6429498279131,0.175849442922324,0.482967253612432,-0.0901802023545412,34.1266091150744,-0.0225867413784622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.83968445039721,-0.175657083207586,-0.14126081085185,3.70911732760957,7.39470723395672,0.00512034778037863,2.90717596353008,-0.0573022442319016,5.99652035503758,0.000234348672143177,7.22007241496831,-0.157802432524017,4.84331864293888,-0.181055292973413,239.447700480637,-6.37151181036642,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,3.19049958057108,-0.0216903993967598,0.0137267038270125,-0.0164345468576959,-0.00187669023761128,0.0017667423955944,-1.27226014886813,0.119739236694106,0.839959435354775,-0.0243129269419976,0.275432065675463,-0.116575522817395,-0.378967447141902,-0.10518144418454,-99.2794042130495,-2.03926046847171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.11585557093946,-0.101387898226309,-0.0839941887200081,1.38609141694546,7.35729394839158,0.00707914686667707,3.92942507773421,-0.441384156825194,5.79634539990688,-0.0400237371837257,7.38464146479108,-0.15261595349529,5.03138225147404,0.0184858486402379,211.325315397883,1.04216194208868,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,2.46667070111334,0.0525787855845176,0.0709933259588542,-1.00074062209919,-0.0392899758027454,0.00372554148189284,-0.250011034663999,-0.264342675899187,0.639784480224073,-0.0645710127978665,0.440001115498231,-0.111389043788667,-0.190903838606739,0.0943596974291107,-127.401789295804,5.37441328398339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.11439529672559,-0.360434836009439,-0.148300025161092,1.83335062377315,7.39561365314701,0.00293812725403216,3.36881039290427,-0.377952198442852,4.6384151513774,-0.0169189302840757,7.48112727458963,-0.149872161189984,5.15459932477863,-0.0750228219767295,170.456855551733,-10.3111532099756,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,1.46521042689947,-0.206468152198613,0.0066874895177704,-0.721083243409074,-0.000970271047317617,-0.000415478130752079,-0.81062571949394,-0.200910717516845,-0.518145768305401,-0.0414662058982165,0.536486925296781,-0.108645251483362,-0.0676867653021507,0.000851026812143399,-168.270249141954,-5.97890186808087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.82331814402637,-0.146708375520041,-0.161515977376071,8.04573512651423,7.3996425461508,0.00569654821494535,4.00621611876827,-0.417046721059785,3.21250657952235,0.052922059531863,6.92834188168203,-0.165268584951573,6.09138885233738,0.00736866562178349,529.75035946344,-4.21322146352655,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-2.82586672579976,0.00725830829078497,-0.00652846269720886,0.757913675005497,0.00305862195646878,0.00234294283016111,-0.173219993629935,-0.240005240133778,-1.94405434016045,0.0283747839177222,-0.0162984676108122,-0.12404167524495,0.869102762256596,0.0832425144106564,191.023254769754,0.119029878368167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.7648615829955,-0.155502662710732,-0.163583423385295,6.28861922057359,7.40479213909562,0.00833232165884114,4.77971374353477,-0.510674725745769,3.37108321063503,0.038989670851165,6.4706595524397,-0.116596744708106,5.04429518533964,0.0815964988374989,547.816516130731,-6.11562841830402,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-1.88432328683063,-0.00153597889990575,-0.00859590870643276,0.511513048748822,0.00820821490129386,0.0049787162740569,0.60027763113656,-0.333633244819762,-1.78547770904777,0.0144423952370242,-0.473980796853141,-0.075369835001484,-0.177990904741137,0.157470347626372,209.089411437045,-1.78337707640931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.5190890244536,-0.130331279982903,-0.199410058939432,8.99835303954602,7.41232240271967,0.00605727716795021,4.45898266225784,-0.496546903782875,3.77256602702905,0.0496852994812473,6.51407428993195,-0.112872231333598,6.49225064027564,-0.0486687329092011,531.981517696919,-0.725667577500836,0.0262470387801459,0.150983643029706,0.790375296505627,0.157100717052049,0.174808657080967,-13.9281610451972,0.58314085550027,4.80205094342126e-09,-1.50152660670158e-07,-1.68321302826537e-07,-2.0337566974344e-07,-0.068018723582949,1.84732789294516e-09,-0.578584747741757,0.146038508685423,0.578387831817461,6.0499267608437e-08,-0.000567544892713983,-3.13009584537253,0.0236354038279234,-0.0444225442605699,0.869813086900573,0.0157384785253392,0.00270367178316598,0.279546549859632,-0.319505422856868,-1.38399489265375,0.0251380238671065,-0.430566059360897,-0.0716453216269758,1.26996455019486,0.0272051158796718,193.254413003233,3.60658376439388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
